0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27147e+07,-767478,767478
0,0,0,0,0,2.27193e+07,-765204,765204
0,0,0,0,0,2.27239e+07,-762930,762930
0,0,0,0,0,2.50649e+07,-694722,694722
128096,0,0,0,0,2.43522e+07,128096,0
258735,0,0,0,0,2.43573e+07,130639,0
391916,0,0,0,0,2.43625e+07,133181,0
436989,0,0,0,0,2.1148e+07,45073,0
0,0,0,0,0,2.1974e+07,-891565,17587.5
0,0,0,0,0,2.19802e+07,-891391,891391
0,0,0,0,0,2.19864e+07,-891217,891217
0,0,0,0,0,2.19926e+07,-891043,891043
0,0,0,0,0,2.27973e+07,-868411,868411
0,0,0,0,0,2.27015e+07,-751371,751371
0,0,0,0,0,2.27061e+07,-749094,749094
0,0,0,0,0,2.27107e+07,-746817,746817
0,0,0,0,0,2.2404e+07,-753294,753294
0,0,0,0,0,2.25004e+07,-856052,856052
0,0,0,0,0,2.2505e+07,-853807,853807
0,0,0,0,0,2.25095e+07,-851561,851561
0,0,0,0,0,2.35992e+07,-818751,818751
0,0,0,0,0,2.32778e+07,-443568,443568
0,0,0,0,0,2.32826e+07,-441200,441200
626668,0,0,0,0,2.2355e+07,626668,0
1.25352e+06,0,0,0,0,2.23617e+07,626856,0
1.88863e+06,0,0,0,0,2.26243e+07,635111,0
2.52394e+06,0,0,0,0,2.26311e+07,635301,0
2.308e+06,0,0,0,0,2.33829e+07,-215940,0
2.09449e+06,0,0,0,0,2.33877e+07,-213504,0
1.89868e+06,0,0,0,0,2.39351e+07,-195811,0
1.88848e+06,0,0,0,0,2.37798e+07,-10204.8,0
1.88077e+06,0,0,0,0,2.37847e+07,-7706.94,0
1.87556e+06,0,0,0,0,2.37897e+07,-5209.06,0
1.9239e+06,0,0,0,0,2.55959e+07,48338.5,0
2.62707e+06,0,0,0,0,2.50306e+07,703170,0
3.33045e+06,0,0,0,0,2.50381e+07,703380,0
4.03404e+06,0,0,0,0,2.50456e+07,703591,0
4.73784e+06,0,0,0,0,2.50531e+07,703802,0
5.41293e+06,0,0,0,0,2.40477e+07,675086,0
5.70798e+06,0,0,0,0,2.43876e+07,295050,0
6.00562e+06,0,0,0,0,2.43927e+07,297638,0
6.30584e+06,0,0,0,0,2.43978e+07,300226,0
6.58306e+06,0,0,0,0,2.35098e+07,277221,0
6.49618e+06,0,0,0,0,2.38355e+07,-86886.9,0
6.41176e+06,0,0,0,0,2.38405e+07,-84413.8,0
6.32982e+06,0,0,0,0,2.38454e+07,-81940.7,0
6.19164e+06,0,0,0,0,2.17796e+07,-138179,0
5.31292e+06,0,0,0,0,2.24341e+07,-878725,0
4.43437e+06,0,0,0,0,2.24405e+07,-878548,0
3.556e+06,0,0,0,0,2.24468e+07,-878370,0
2.67781e+06,0,0,0,0,2.24531e+07,-878193,0
1.81872e+06,0,0,6.82458e+07,0.000745969,2.31343e+07,-859084,0
1.17016e+06,0,0,6.82458e+07,0,2.29565e+07,-648558,0
523839,0,0,6.82458e+07,0,2.29611e+07,-646325,0
0,0,0,6.82458e+07,0,2.29656e+07,-644093,0
0,0,0,6.82458e+07,0,2.53431e+07,-574893,574893
260737,0,0,6.82458e+07,0,2.46191e+07,260737,0
523969,0,0,6.82458e+07,0,2.46241e+07,263232,0
789698,0,0,6.82458e+07,0,2.46291e+07,265729,0
965857,0,0,6.82458e+07,0,2.13643e+07,176159,0
83342.8,0,0,6.82458e+07,0,2.2297e+07,-882514,0
0,0,0,6.82458e+07,0,2.23031e+07,-882343,715658
0,0,0,6.82458e+07,0,2.23092e+07,-882172,882172
0,0,0,6.82458e+07,0,2.23153e+07,-882001,882001
0,0,0,6.82458e+07,0,2.31322e+07,-859024,859024
0,0,0,6.82458e+07,0,2.29411e+07,-633197,633197
0,0,0,6.82458e+07,0,2.29457e+07,-630961,630961
0,0,0,6.82458e+07,0,2.29502e+07,-628724,628724
0,0,0,6.82458e+07,0,2.26385e+07,-635379,635379
0,0,0,6.82458e+07,0,2.27363e+07,-739810,739810
0,0,0,6.82458e+07,0,2.27408e+07,-737605,737605
0,0,0,6.82458e+07,0,2.27453e+07,-735401,735401
0,0,0,6.82458e+07,0,2.38517e+07,-702158,702158
0,0,0,6.82458e+07,0,2.35251e+07,-321239,321239
0,0,0,6.82458e+07,0,2.35298e+07,-318913,318913
0,0,0,6.82458e+07,0,2.35345e+07,-316587,316587
0,0,0,6.82458e+07,0,2.35392e+07,-314260,314260
0,0,0,6.82458e+07,0,2.38038e+07,-303741,303741
0,0,0,6.82458e+07,0,2.36262e+07,-92967.5,92967.5
0,0,0,6.82458e+07,0,2.36309e+07,-90575.9,90575.9
0,0,0,6.82458e+07,0,2.36356e+07,-88184.3,88184.3
0,0,0,6.82458e+07,0,2.41912e+07,-70301,70301
118081,0,0,6.82458e+07,0,2.40334e+07,118081,0
238614,0,0,6.82458e+07,0,2.40382e+07,120533,0
361600,0,0,6.82458e+07,0,2.40431e+07,122986,0
538872,0,0,6.82458e+07,0,2.58769e+07,177271,0
1.25284e+06,0,0,6.82458e+07,0,2.54148e+07,713963,0
1.96701e+06,0,0,6.82458e+07,0,2.54221e+07,714170,0
2.68138e+06,0,0,6.82458e+07,0,2.54295e+07,714377,0
3.39597e+06,0,0,6.82458e+07,0,2.54369e+07,714584,0
4.08139e+06,0,0,6.82458e+07,0,2.44158e+07,685421,0
4.50864e+06,0,0,6.82458e+07,0,2.4649e+07,427253,0
4.93844e+06,0,0,6.82458e+07,0,2.4654e+07,429794,0
5.37077e+06,0,0,6.82458e+07,0,2.4659e+07,432335,0
5.77966e+06,0,0,6.82458e+07,0,2.37572e+07,408891,0
5.8188e+06,0,0,6.82458e+07,0,2.40878e+07,39136.6,0
5.86036e+06,0,0,6.82458e+07,0,2.40927e+07,41564.4,0
5.90435e+06,0,0,6.82458e+07,0,2.40975e+07,43992.2,0
5.89117e+06,0,0,6.82458e+07,0,2.20001e+07,-13185.9,0
5.10413e+06,0,0,6.82458e+07,0,2.26836e+07,-787042,0
4.31927e+06,0,0,6.82458e+07,0,2.26881e+07,-784854,0
3.53661e+06,0,0,6.82458e+07,0,2.26925e+07,-782666,0
2.75613e+06,0,0,6.82458e+07,0,2.2697e+07,-780477,0
1.99706e+06,0,0,6.82458e+07,0.000745969,2.33865e+07,-759069,0
1.46525e+06,0,0,6.82458e+07,0,2.3194e+07,-531810,0
935626,0,0,6.82458e+07,0,2.31984e+07,-529623,0
408190,0,0,6.82458e+07,0,2.32029e+07,-527436,0
0,0,0,6.82458e+07,0,2.56162e+07,-457268,0
390929,0,0,6.82458e+07,0,2.4881e+07,390929,0
784303,0,0,6.82458e+07,0,2.48859e+07,393374,0
1.18012e+06,0,0,6.82458e+07,0,2.48909e+07,395819,0
1.48493e+06,0,0,6.82458e+07,0,2.15766e+07,304808,0
655558,0,0,6.82458e+07,0,2.25752e+07,-829373,0
0,0,0,6.82458e+07,0,2.25795e+07,-827270,0
0,0,0,6.82458e+07,0,2.25837e+07,-825167,825167
0,0,0,6.82458e+07,0,2.2588e+07,-823063,823063
0,0,0,6.82458e+07,0,2.34154e+07,-797808,797808
0,0,0,6.82458e+07,0,2.31762e+07,-517253,517253
0,0,0,6.82458e+07,0,2.31807e+07,-515063,515063
0,0,0,6.82458e+07,0,2.31851e+07,-512873,512873
0,0,0,6.82458e+07,0,2.28686e+07,-519707,519707
0,0,0,6.82458e+07,0,2.29677e+07,-625784,625784
0,0,0,6.82458e+07,0,2.29721e+07,-623625,623625
0,0,0,6.82458e+07,0,2.29765e+07,-621466,621466
0,0,0,6.82458e+07,0,2.40993e+07,-587804,587804
0,0,0,6.82458e+07,0,2.37676e+07,-201265,201265
0,0,0,6.82458e+07,0,2.37722e+07,-198987,198987
0,0,0,6.82458e+07,0,2.37769e+07,-196709,196709
0,0,0,6.82458e+07,0,2.37815e+07,-194431,194431
0,0,0,6.82458e+07,0,2.40498e+07,-183838,183838
29995.8,0,0,6.82458e+07,0,2.38694e+07,29995.8,0
62332.9,0,0,6.82458e+07,0,2.3874e+07,32337.1,0
97012.4,0,0,6.82458e+07,0,2.38786e+07,34679.6,0
149756,0,0,6.82458e+07,0,2.44423e+07,52743.6,0
393597,0,0,6.82458e+07,0,2.4282e+07,243841,0
639840,0,0,6.82458e+07,0,2.42867e+07,246242,0
888484,0,0,6.82458e+07,0,2.42915e+07,248644,0
1.19213e+06,0,0,6.82458e+07,0,2.61523e+07,303647,0
1.91667e+06,0,0,6.82458e+07,0,2.57914e+07,724542,0
2.64142e+06,0,0,6.82458e+07,0,2.57986e+07,724745,0
3.36637e+06,0,0,6.82458e+07,0,2.58058e+07,724947,0
4.09152e+06,0,0,6.82458e+07,0,2.5813e+07,725150,0
4.78706e+06,0,0,6.82458e+07,0,2.47766e+07,695549,0
5.34386e+06,0,0,6.82458e+07,0,2.49051e+07,556796,0
5.90314e+06,0,0,6.82458e+07,0,2.491e+07,559284,0
6.46492e+06,0,0,6.82458e+07,0,2.49149e+07,561772,0
7.00281e+06,0,0,6.82458e+07,0,2.39997e+07,537892,0
7.16541e+06,0,0,6.82458e+07,0,2.43349e+07,162599,0
7.33038e+06,0,0,6.82458e+07,0,2.43397e+07,164976,0
7.49774e+06,0,0,6.82458e+07,0,2.43445e+07,167354,0
7.60699e+06,0,0,6.82458e+07,0,2.2216e+07,109249,0
6.93092e+06,0,0,6.82458e+07,0,2.29095e+07,-676064,0
6.257e+06,0,0,6.82458e+07,0,2.29138e+07,-673921,0
5.58522e+06,0,0,6.82458e+07,0,2.29182e+07,-671779,0
4.91559e+06,0,0,6.82458e+07,0,2.29226e+07,-669636,0
4.26759e+06,0,0,6.82458e+07,0.000745969,2.3622e+07,-647992,0
3.85011e+06,0,0,6.82458e+07,0,2.34265e+07,-417485,0
3.43476e+06,0,0,6.82458e+07,0,2.34308e+07,-415347,0
3.02155e+06,0,0,6.82458e+07,0,2.34352e+07,-413210,0
2.67945e+06,0,0,6.82458e+07,0,2.58836e+07,-342098,0
3.19786e+06,0,0,6.82458e+07,0,2.51375e+07,518401,0
3.71865e+06,0,0,6.82458e+07,0,2.51423e+07,520790,0
4.24183e+06,0,0,6.82458e+07,0,2.51471e+07,523180,0
