0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767493,767493
0,0,0,0,0,2.27184e+07,-765411,765411
0,0,0,0,0,2.27226e+07,-763328,763328
0,0,0,0,0,2.5063e+07,-695318,695318
127224,0,0,0,0,2.43499e+07,127224,0
256776,0,0,0,0,2.43546e+07,129552,0
388657,0,0,0,0,2.43593e+07,131881,0
432234,0,0,0,0,2.1145e+07,43576.8,0
0,0,0,0,0,2.19693e+07,-891697,27229.1
0,0,0,0,0,2.1975e+07,-891537,891537
0,0,0,0,0,2.19807e+07,-891378,891378
0,0,0,0,0,2.19864e+07,-891218,891218
0,0,0,0,0,2.27902e+07,-868609,868609
0,0,0,0,0,2.26959e+07,-753874,753874
0,0,0,0,0,2.27001e+07,-751788,751788
0,0,0,0,0,2.27044e+07,-749703,749703
0,0,0,0,0,2.23973e+07,-756368,756368
0,0,0,0,0,2.24934e+07,-859273,859273
0,0,0,0,0,2.24975e+07,-857216,857216
0,0,0,0,0,2.25017e+07,-855160,855160
0,0,0,0,0,2.35905e+07,-822555,822555
0,0,0,0,0,2.32688e+07,-447759,447759
0,0,0,0,0,2.32732e+07,-445590,445590
626289,0,0,0,0,2.23415e+07,626289,0
185039,0,0,0,0,2.32819e+07,-441250,0
0,0,0,0,0,2.35421e+07,-431017,60939.1
0,0,0,0,0,2.3367e+07,-223703,223703
0,0,0,0,0,2.33714e+07,-221473,221473
0,0,0,0,0,2.33758e+07,-219242,219242
0,0,0,0,0,2.39224e+07,-201766,201766
0,0,0,0,0,2.37668e+07,-16503.5,16503.5
0,0,0,0,0,2.37713e+07,-14215.8,14215.8
0,0,0,0,0,2.37758e+07,-11928.1,11928.1
41365.1,0,0,0,0,2.55801e+07,41365.1,0
743917,0,0,0,0,2.50085e+07,702551,0
1.44666e+06,0,0,0,0,2.50154e+07,702744,0
2.1496e+06,0,0,0,0,2.50223e+07,702938,0
2.85273e+06,0,0,0,0,2.50292e+07,703131,0
3.52715e+06,0,0,0,0,2.40241e+07,674425,0
3.81373e+06,0,0,0,0,2.43703e+07,286580,0
4.10268e+06,0,0,0,0,2.4375e+07,288950,0
4.39401e+06,0,0,0,0,2.43797e+07,291321,0
4.66213e+06,0,0,0,0,2.34921e+07,268125,0
4.56633e+06,0,0,0,0,2.38171e+07,-95805.2,0
4.47278e+06,0,0,0,0,2.38216e+07,-93540.4,0
4.38151e+06,0,0,0,0,2.38262e+07,-91274.5,0
4.23386e+06,0,0,0,0,2.17624e+07,-147652,0
3.35442e+06,0,0,0,0,2.24087e+07,-879438,0
2.47514e+06,0,0,0,0,2.24145e+07,-879276,0
1.59603e+06,0,0,0,0,2.24203e+07,-879113,0
717081,0,0,0,0,2.24261e+07,-878950,0
0,0,0,9.60733e+07,0.000745969,2.31058e+07,-859881,0
0,0,0,9.60733e+07,0,2.29356e+07,-658584,658584
0,0,0,9.60733e+07,0,2.29398e+07,-656539,656539
0,0,0,9.60733e+07,0,2.2944e+07,-654494,654494
