0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767513,767513
0,0,0,0,0,2.27172e+07,-765675,765675
0,0,0,0,0,2.27209e+07,-763838,763838
0,0,0,0,0,2.50605e+07,-696081,696081
126108,0,0,0,0,2.43469e+07,126108,0
254269,0,0,0,0,2.4351e+07,128162,0
384486,0,0,0,0,2.43552e+07,130216,0
426147,0,0,0,0,2.11412e+07,41661.5,0
0,0,0,0,0,2.19633e+07,-891865,39570.3
0,0,0,0,0,2.19683e+07,-891724,891724
0,0,0,0,0,2.19733e+07,-891584,891584
0,0,0,0,0,2.19783e+07,-891443,891443
0,0,0,0,0,2.27812e+07,-868862,868862
0,0,0,0,0,2.26887e+07,-757077,757077
0,0,0,0,0,2.26925e+07,-755237,755237
0,0,0,0,0,2.26962e+07,-753397,753397
0,0,0,0,0,2.23889e+07,-760303,760303
0,0,0,0,0,2.24844e+07,-863395,863395
0,0,0,0,0,2.2488e+07,-861580,861580
0,0,0,0,0,2.24917e+07,-859766,859766
0,0,0,0,0,2.35792e+07,-827424,827424
0,0,0,0,0,2.32572e+07,-453123,453123
625653,0,0,0,0,2.23188e+07,625653,0
1.25146e+06,0,0,0,0,2.23242e+07,625805,0
1.87741e+06,0,0,0,0,2.23296e+07,625957,0
2.51158e+06,0,0,0,0,2.25905e+07,634164,0
3.1459e+06,0,0,0,0,2.2596e+07,634318,0
3.78037e+06,0,0,0,0,2.26015e+07,634472,0
4.41499e+06,0,0,0,0,2.2607e+07,634626,0
4.20561e+06,0,0,0,0,2.39061e+07,-209388,0
4.18104e+06,0,0,0,0,2.37501e+07,-24565.3,0
4.15849e+06,0,0,0,0,2.37541e+07,-22546.9,0
4.13796e+06,0,0,0,0,2.37581e+07,-20528.4,0
4.17041e+06,0,0,0,0,2.55599e+07,32440.2,0
4.86551e+06,0,0,0,0,2.49862e+07,695103,0
5.5628e+06,0,0,0,0,2.49905e+07,697296,0
6.26229e+06,0,0,0,0,2.49948e+07,699490,0
6.96398e+06,0,0,0,0,2.49991e+07,701684,0
7.63756e+06,0,0,0,0,2.3994e+07,673579,0
7.9133e+06,0,0,0,0,2.43481e+07,275739,0
8.19113e+06,0,0,0,0,2.43522e+07,277830,0
8.47105e+06,0,0,0,0,2.43564e+07,279922,0
8.72753e+06,0,0,0,0,2.34695e+07,256482,0
8.62031e+06,0,0,0,0,2.37935e+07,-107220,0
8.51509e+06,0,0,0,0,2.37975e+07,-105222,0
8.41187e+06,0,0,0,0,2.38015e+07,-103223,0
8.25209e+06,0,0,0,0,2.17403e+07,-159778,0
7.37174e+06,0,0,0,0,2.23761e+07,-880350,0
6.49153e+06,0,0,0,0,2.23812e+07,-880207,0
5.61147e+06,0,0,0,0,2.23864e+07,-880063,0
4.73155e+06,0,0,0,0,2.23915e+07,-879920,0
3.87065e+06,0,0,8.27872e+07,0.000745969,2.30694e+07,-860900,0
3.19923e+06,0,0,8.27872e+07,0,2.29089e+07,-671417,0
2.52962e+06,0,0,8.27872e+07,0,2.29125e+07,-669612,0
1.86181e+06,0,0,8.27872e+07,0,2.29162e+07,-667808,0
1.26256e+06,0,0,8.27872e+07,0,2.52853e+07,-599249,0
1.49585e+06,0,0,8.27872e+07,0,2.45626e+07,233291,0
1.73116e+06,0,0,8.27872e+07,0,2.45666e+07,235308,0
1.96849e+06,0,0,8.27872e+07,0,2.45707e+07,237325,0
2.11607e+06,0,0,8.27872e+07,0,2.1316e+07,147589,0
1.23152e+06,0,0,8.27872e+07,0,2.22243e+07,-884551,0
347110,0,0,8.27872e+07,0,2.22292e+07,-884413,0
0,0,0,8.27872e+07,0,2.22341e+07,-884275,190054
0,0,0,8.27872e+07,0,2.22391e+07,-884137,884137
0,0,0,8.27872e+07,0,2.30519e+07,-861276,861276
0,0,0,8.27872e+07,0,2.28824e+07,-661583,661583
0,0,0,8.27872e+07,0,2.28861e+07,-659776,659776
0,0,0,8.27872e+07,0,2.28897e+07,-657969,657969
0,0,0,8.27872e+07,0,2.25784e+07,-665018,665018
0,0,0,8.27872e+07,0,2.2675e+07,-769462,769462
0,0,0,8.27872e+07,0,2.26786e+07,-767681,767681
0,0,0,8.27872e+07,0,2.26822e+07,-765899,765899
0,0,0,8.27872e+07,0,2.37833e+07,-733208,733208
0,0,0,8.27872e+07,0,2.34571e+07,-354272,354272
0,0,0,8.27872e+07,0,2.34609e+07,-352392,352392
0,0,0,8.27872e+07,0,2.34647e+07,-350513,350513
0,0,0,8.27872e+07,0,2.34685e+07,-348633,348633
0,0,0,8.27872e+07,0,2.3731e+07,-338597,338597
0,0,0,8.27872e+07,0,2.35533e+07,-129184,129184
0,0,0,8.27872e+07,0,2.35571e+07,-127252,127252
0,0,0,8.27872e+07,0,2.35609e+07,-125319,125319
0,0,0,8.27872e+07,0,2.41131e+07,-107966,107966
79100.1,0,0,8.27872e+07,0,2.3955e+07,79100.1,0
160181,0,0,8.27872e+07,0,2.3959e+07,81081.4,0
243244,0,0,8.27872e+07,0,2.39629e+07,83062.7,0
379872,0,0,8.27872e+07,0,2.57869e+07,136628,0
1.09035e+06,0,0,8.27872e+07,0,2.52909e+07,710482,0
1.801e+06,0,0,8.27872e+07,0,2.52968e+07,710650,0
2.51182e+06,0,0,8.27872e+07,0,2.53028e+07,710817,0
3.22281e+06,0,0,8.27872e+07,0,2.53087e+07,710984,0
3.90474e+06,0,0,8.27872e+07,0,2.42915e+07,681931,0
4.28731e+06,0,0,8.27872e+07,0,2.45593e+07,382570,0
4.67193e+06,0,0,8.27872e+07,0,2.45634e+07,384623,0
5.0586e+06,0,0,8.27872e+07,0,2.45674e+07,386676,0
5.42149e+06,0,0,8.27872e+07,0,2.36695e+07,362882,0
5.4161e+06,0,0,8.27872e+07,0,2.39974e+07,-5382.99,0
5.41268e+06,0,0,8.27872e+07,0,2.40013e+07,-3421.12,0
5.41122e+06,0,0,8.27872e+07,0,2.40053e+07,-1458.68,0
5.35245e+06,0,0,8.27872e+07,0,2.19185e+07,-58774,0
4.52364e+06,0,0,8.27872e+07,0,2.25975e+07,-828805,0
3.69661e+06,0,0,8.27872e+07,0,2.26011e+07,-827037,0
2.87134e+06,0,0,8.27872e+07,0,2.26047e+07,-825269,0
2.04784e+06,0,0,8.27872e+07,0,2.26083e+07,-823500,0
1.24522e+06,0,0,8.27872e+07,0.000745969,2.3293e+07,-802622,0
668143,0,0,8.27872e+07,0,2.31007e+07,-577075,0
92835,0,0,8.27872e+07,0,2.31043e+07,-575308,0
711135,0,0,8.27872e+07,0,2.2065e+07,618300,0
206935,0,0,8.27872e+07,0,2.5506e+07,-504200,0
545432,0,0,8.27872e+07,0,2.47742e+07,338497,0
885905,0,0,8.27872e+07,0,2.47782e+07,340473,0
1.22835e+06,0,0,8.27872e+07,0,2.47822e+07,342449,0
1.4799e+06,0,0,8.27872e+07,0,2.14875e+07,251548,0
603862,0,0,8.27872e+07,0,2.24792e+07,-876040,0
0,0,0,8.27872e+07,0,2.24827e+07,-874341,0
0,0,0,8.27872e+07,0,2.24861e+07,-872641,872641
0,0,0,8.27872e+07,0,2.24896e+07,-870941,870941
0,0,0,8.27872e+07,0,2.33108e+07,-846240,846240
0,0,0,8.27872e+07,0,2.30724e+07,-567891,567891
0,0,0,8.27872e+07,0,2.3076e+07,-566122,566122
0,0,0,8.27872e+07,0,2.30795e+07,-564351,564351
0,0,0,8.27872e+07,0,2.27643e+07,-571546,571546
0,0,0,8.27872e+07,0,2.2862e+07,-677321,677321
0,0,0,8.27872e+07,0,2.28655e+07,-675576,675576
0,0,0,8.27872e+07,0,2.2869e+07,-673831,673831
0,0,0,8.27872e+07,0,2.39833e+07,-640801,640801
0,0,0,8.27872e+07,0,2.36531e+07,-257324,257324
0,0,0,8.27872e+07,0,2.36568e+07,-255483,255483
0,0,0,8.27872e+07,0,2.36605e+07,-253642,253642
0,0,0,8.27872e+07,0,2.36643e+07,-251801,251801
0,0,0,8.27872e+07,0,2.39298e+07,-241705,241705
0,0,0,8.27872e+07,0,2.37498e+07,-29820.7,29820.7
0,0,0,8.27872e+07,0,2.37536e+07,-27928.1,27928.1
0,0,0,8.27872e+07,0,2.37573e+07,-26035.4,26035.4
0,0,0,8.27872e+07,0,2.4316e+07,-8536.22,8536.22
180724,0,0,8.27872e+07,0,2.41559e+07,180724,0
363388,0,0,8.27872e+07,0,2.41598e+07,182664,0
547992,0,0,8.27872e+07,0,2.41636e+07,184605,0
786742,0,0,8.27872e+07,0,2.60095e+07,238750,0
1.50577e+06,0,0,8.27872e+07,0,2.55952e+07,719031,0
2.22497e+06,0,0,8.27872e+07,0,2.5601e+07,719195,0
2.94433e+06,0,0,8.27872e+07,0,2.56068e+07,719358,0
