0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27161e+07,-767437,767437
0,0,0,0,0,2.27218e+07,-764650,764650
0,0,0,0,0,2.27275e+07,-761862,761862
0,0,0,0,0,2.50701e+07,-693122,693122
130437,0,0,0,0,2.43585e+07,130437,0
263990,0,0,0,0,2.43647e+07,133553,0
400660,0,0,0,0,2.4371e+07,136670,0
449747,0,0,0,0,2.1156e+07,49086.6,0
0,0,0,0,0,2.19866e+07,-891212,0
0,0,0,0,0,2.19942e+07,-890998,890998
0,0,0,0,0,2.20018e+07,-890785,890785
0,0,0,0,0,2.20094e+07,-890572,890572
0,0,0,0,0,2.28162e+07,-867881,867881
0,0,0,0,0,2.27165e+07,-744656,744656
0,0,0,0,0,2.27221e+07,-741865,741865
0,0,0,0,0,2.27278e+07,-739073,739073
0,0,0,0,0,2.24217e+07,-745046,745046
0,0,0,0,0,2.25193e+07,-847411,847411
0,0,0,0,0,2.25249e+07,-844658,844658
0,0,0,0,0,2.25305e+07,-841905,841905
0,0,0,0,0,2.36228e+07,-808545,808545
0,0,0,0,0,2.3302e+07,-432323,432323
0,0,0,0,0,2.33078e+07,-429419,429419
0,0,0,0,0,2.33137e+07,-426515,426515
0,0,0,0,0,2.33196e+07,-423610,423610
0,0,0,0,0,2.35818e+07,-412623,412623
0,0,0,0,0,2.34078e+07,-204079,204079
0,0,0,0,0,2.34137e+07,-201093,201093
0,0,0,0,0,2.34197e+07,-198107,198107
0,0,0,0,0,2.39692e+07,-179833,179833
6695.39,0,0,0,0,2.38147e+07,6695.39,0
16452.4,0,0,0,0,2.38207e+07,9756.98,0
29271.6,0,0,0,0,2.38268e+07,12819.2,0
96319.8,0,0,0,0,2.56383e+07,67048.2,0
801148,0,0,0,0,2.50896e+07,704828,0
1.50623e+06,0,0,0,0,2.50988e+07,705087,0
2.21158e+06,0,0,0,0,2.5108e+07,705345,0
2.91718e+06,0,0,0,0,2.51172e+07,705603,0
3.59404e+06,0,0,0,0,2.41108e+07,676859,0
3.91182e+06,0,0,0,0,2.44341e+07,317776,0
4.23277e+06,0,0,0,0,2.44404e+07,320949,0
4.55689e+06,0,0,0,0,2.44466e+07,324122,0
4.85852e+06,0,0,0,0,2.35572e+07,301627,0
4.79556e+06,0,0,0,0,2.38849e+07,-62959.1,0
4.73563e+06,0,0,0,0,2.3891e+07,-59927.5,0
4.67873e+06,0,0,0,0,2.38971e+07,-56894.7,0
4.56597e+06,0,0,0,0,2.18258e+07,-112760,0
3.68919e+06,0,0,0,0,2.25024e+07,-876789,0
2.81513e+06,0,0,0,0,2.25079e+07,-874057,0
1.94381e+06,0,0,0,0,2.25135e+07,-871323,0
1.07522e+06,0,0,0,0,2.25191e+07,-868590,0
228356,0,0,7.58174e+07,0.000745969,2.32017e+07,-846859,0
0,0,0,7.58174e+07,0,2.30126e+07,-621658,164946
0,0,0,7.58174e+07,0,2.30182e+07,-618921,618921
0,0,0,7.58174e+07,0,2.30238e+07,-616183,616183
0,0,0,7.58174e+07,0,2.54112e+07,-546228,546228
293035,0,0,7.58174e+07,0,2.46856e+07,293035,0
589130,0,0,7.58174e+07,0,2.46918e+07,296095,0
888286,0,0,7.58174e+07,0,2.46979e+07,299156,0
1.09807e+06,0,0,7.58174e+07,0,2.14211e+07,209780,0
217949,0,0,7.58174e+07,0,2.23825e+07,-880117,0
0,0,0,7.58174e+07,0,2.239e+07,-879907,444009
0,0,0,7.58174e+07,0,2.23975e+07,-879698,879698
0,0,0,7.58174e+07,0,2.24049e+07,-879488,879488
0,0,0,7.58174e+07,0,2.32268e+07,-856373,856373
0,0,0,7.58174e+07,0,2.30102e+07,-599791,599791
0,0,0,7.58174e+07,0,2.30158e+07,-597050,597050
0,0,0,7.58174e+07,0,2.30214e+07,-594308,594308
0,0,0,7.58174e+07,0,2.27093e+07,-600498,600498
0,0,0,7.58174e+07,0,2.28085e+07,-704914,704914
0,0,0,7.58174e+07,0,2.2814e+07,-702212,702212
0,0,0,7.58174e+07,0,2.28195e+07,-699508,699508
0,0,0,7.58174e+07,0,2.39323e+07,-665618,665618
0,0,0,7.58174e+07,0,2.36051e+07,-282364,282364
0,0,0,7.58174e+07,0,2.36109e+07,-279513,279513
0,0,0,7.58174e+07,0,2.36167e+07,-276661,276661
0,0,0,7.58174e+07,0,2.36224e+07,-273810,273810
0,0,0,7.58174e+07,0,2.38894e+07,-262722,262722
0,0,0,7.58174e+07,0,2.37119e+07,-50346.1,50346.1
0,0,0,7.58174e+07,0,2.37177e+07,-47414.6,47414.6
0,0,0,7.58174e+07,0,2.37235e+07,-44483.1,44483.1
0,0,0,7.58174e+07,0,2.42832e+07,-25975.3,25975.3
163956,0,0,7.58174e+07,0,2.41256e+07,163956,0
330918,0,0,7.58174e+07,0,2.41315e+07,166962,0
500887,0,0,7.58174e+07,0,2.41374e+07,169969,0
725990,0,0,7.58174e+07,0,2.59827e+07,225102,0
1.44405e+06,0,0,7.58174e+07,0,2.55606e+07,718060,0
2.16236e+06,0,0,7.58174e+07,0,2.55696e+07,718314,0
2.88093e+06,0,0,7.58174e+07,0,2.55787e+07,718567,0
3.59975e+06,0,0,7.58174e+07,0,2.55877e+07,718821,0
4.28928e+06,0,0,7.58174e+07,0,2.45621e+07,689529,0
4.76912e+06,0,0,7.58174e+07,0,2.47545e+07,479840,0
5.25207e+06,0,0,7.58174e+07,0,2.47607e+07,482954,0
5.73814e+06,0,0,7.58174e+07,0,2.47668e+07,486069,0
6.20118e+06,0,0,7.58174e+07,0,2.38605e+07,463037,0
6.29271e+06,0,0,7.58174e+07,0,2.41942e+07,91528.9,0
6.38721e+06,0,0,7.58174e+07,0,2.42001e+07,94504.5,0
6.48469e+06,0,0,7.58174e+07,0,2.42061e+07,97481.3,0
6.52516e+06,0,0,7.58174e+07,0,2.20961e+07,40464.1,0
5.78726e+06,0,0,7.58174e+07,0,2.2785e+07,-737894,0
5.05205e+06,0,0,7.58174e+07,0,2.27905e+07,-735212,0
4.31952e+06,0,0,7.58174e+07,0,2.27959e+07,-732530,0
3.58968e+06,0,0,7.58174e+07,0,2.28014e+07,-729846,0
2.88186e+06,0,0,7.58174e+07,0.000745969,2.34965e+07,-707814,0
2.40332e+06,0,0,7.58174e+07,0,2.33037e+07,-478541,0
1.92746e+06,0,0,7.58174e+07,0,2.33092e+07,-475860,0
1.45428e+06,0,0,7.58174e+07,0,2.33146e+07,-473179,0
1.05225e+06,0,0,7.58174e+07,0,2.5746e+07,-402037,0
1.50488e+06,0,0,7.58174e+07,0,2.50067e+07,452634,0
1.96051e+06,0,0,7.58174e+07,0,2.50127e+07,455631,0
2.41914e+06,0,0,7.58174e+07,0,2.50188e+07,458629,0
2.78663e+06,0,0,7.58174e+07,0,2.16813e+07,367487,0
2.01218e+06,0,0,7.58174e+07,0,2.26881e+07,-774452,0
