0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.41602,0.05,0,2.07713,2.37953,0,0.389042,4.47552,99.3022,98.274,5.62621,0,1,1.68464,1.38224,0,1.30105,2.1168
85.139,85.139,6.25283,0.05,0,2.07827,2.38067,0,0.389255,4.47552,99.3022,98.274,7.39765,0,1,1.6853,1.3829,0,1.30156,2.1168
85.139,85.139,5.24518,0.05,0,2.16643,2.46883,0,0.389467,4.47552,99.3022,98.274,8.08422,0,1,1.74161,1.43921,0,1.30206,2.1168
85.139,85.139,3.92631,0.05,0,2.19493,2.47,0,0.405988,4.47552,99.3022,98.274,4.97795,0,1,1.71497,1.43989,0,1.34557,2.1168
85.139,85.139,3.58545,0.05,0,2.19679,2.47118,0,0.41133,4.47552,99.3022,98.274,4.20307,0,1,1.71497,1.44058,0,1.32498,2.1168
85.139,85.139,3.43878,0.05,0,2.19865,2.47236,0,0.411679,4.47552,99.3022,98.274,3.98532,0,1,1.71497,1.44126,0,1.32498,2.1168
85.139,85.139,3.98978,0.05,0,2.16643,2.43944,0,0.412028,4.47552,99.3022,98.274,4.52872,0,1,1.69331,1.4203,0,1.32498,2.1168
85.139,85.139,3.56047,0.05,0,2.14662,2.4406,0,0.405988,4.47552,99.3022,98.274,4.28069,0,1,1.71496,1.42097,0,1.30825,2.1168
85.139,85.139,3.26483,0.05,0,2.14846,2.44177,0,0.402277,4.47552,99.3022,98.274,3.84928,0,1,1.71496,1.42165,0,1.32498,2.1168
85.139,85.139,3.17503,0.04,0,2.1503,2.44293,0,0.402621,4.47552,99.3022,98.274,4.28299,0,1,1.71496,1.42233,0,1.32498,2.1168
85.139,85.139,3.20333,0.04,0,2.26808,2.56003,0,0.402966,4.47552,99.3022,98.274,3.79551,0,1,1.79189,1.49994,0,1.32498,2.1168
85.139,85.139,3.22022,0.04,0,2.3469,2.56125,0,0.425037,4.47552,99.3022,98.274,3.69631,0,1,1.71499,1.50065,0,1.38442,2.1168
85.139,85.139,2.97626,0.03,0,2.34884,2.56246,0,0.43981,4.47552,99.3022,98.274,3.71626,0,1,1.71499,1.50136,0,1.325,2.1168
85.139,85.139,2.88074,0.02,0,2.35077,2.56368,0,0.440172,4.47552,99.3022,98.274,3.71376,0,1,1.71499,1.50208,0,1.325,2.1168
85.1205,85.139,2.58914,0.02,0,2.3527,2.5649,0,0.440534,4.47552,99.1702,98.274,3.22187,0,1,1.71499,1.50279,0,1.325,2.1168
84.2666,85.139,1.68749,0.03,0,2.33165,2.54314,0,0.440896,4.47552,99.117,98.274,2.00784,0,1,1.75738,1.54589,0,1.325,2.1168
83.2361,85.139,1.54228,0.03,0,2.37596,2.54435,0,0.436951,4.47552,98.9046,98.274,2.01003,0,1,1.71501,1.54663,0,1.35775,2.1168
82.0649,85.139,1.39203,0.03,0,2.3779,2.54555,0,0.445254,4.47552,98.6948,98.274,1.80429,0,1,1.71501,1.54736,0,1.32502,2.1168
80.864,85.139,1.32707,0.03,0,2.37984,2.54676,0,0.445619,4.47552,98.2789,98.274,1.75104,0,1,1.71501,1.5481,0,1.32502,2.1168
79.4854,85.139,1.19669,0.03,0,2.44125,2.60744,0,0.445983,4.47552,97.8059,98.274,1.52738,0,1,1.75286,1.58668,0,1.32502,2.1168
78.0169,85.139,1.12203,0.03,0,2.48107,2.60867,0,0.457491,4.47552,97.1851,98.274,1.50886,0,1,1.71503,1.58743,0,1.35426,2.1168
76.4585,85.139,1.02166,0.04,0,2.48306,2.60991,0,0.464953,4.47552,96.7813,98.274,1.31668,0,1,1.71503,1.58818,0,1.32503,2.1168
75.0016,85.139,1.10851,0.04,0,2.48505,2.61115,0,0.465326,4.47552,96.3266,98.274,1.64541,0,1,1.71503,1.58894,0,1.32503,2.1168
73.3861,85.139,1.0887,0.04,0,2.66152,2.78686,0,0.465699,4.47552,95.6113,98.274,1.52573,0,1,1.8519,1.72656,0,1.32503,2.1168
71.6389,85.139,1.08252,0.04,0,2.78818,2.78818,0,0.498768,4.47552,94.9059,98.274,1.29094,0,1,1.72738,1.72738,0,1.43078,2.1168
69.7773,85.139,0.966874,0.04,0,2.7895,2.7895,0,0.522505,4.47552,94.2316,98.274,1.23743,0,1,1.72819,1.72819,0,1.33457,2.1168
67.9495,85.139,0.978993,0.04,0,2.79083,2.79083,0,0.522753,4.47552,93.808,98.274,1.33738,0,1,1.72901,1.72901,0,1.3352,2.1168
66.1439,85.139,0.988068,0.08,0,2.79215,2.79215,0,0.523001,4.47552,93.5641,98.274,1.57239,0,1,1.72983,1.72983,0,1.33584,2.1168
64.396,85.139,1.00416,0.08,0,2.70824,2.70824,0,0.523249,4.47552,93.3423,98.274,2.08197,0,1,1.64738,1.64738,0,1.33647,2.1168
62.5193,85.139,0.792539,0.08,0,2.64263,2.70952,0,0.507524,4.47552,92.897,98.274,1.63674,0,1,1.71506,1.64816,0,1.27277,2.1168
60.7344,85.139,0.889709,0.08,0,2.64469,2.71081,0,0.495228,4.47552,92.6978,98.274,1.59416,0,1,1.71506,1.64894,0,1.32506,2.1168
61.2888,85.139,3.21362,0.12,0,2.64675,2.71209,0,0.495615,4.47552,92.8914,98.274,3.24848,0,1,1.71506,1.64973,0,1.32506,2.1168
61.3625,85.139,2.74289,0.13,0,2.57873,2.64328,0,0.496002,4.47552,93.0329,98.274,2.76409,0,1,1.63912,1.57457,0,1.32506,2.1168
60.9819,85.139,2.20382,0.13,0,2.50482,2.64453,0,0.483253,4.47552,93.0403,98.274,2.83629,0,1,1.71503,1.57531,0,1.26639,2.1168
61.4636,85.139,3.12908,0.13,0,2.50681,2.64578,0,0.469403,4.47552,93.2391,98.274,3.43611,0,1,1.71503,1.57606,0,1.32503,2.1168
65.4391,85.139,6.67523,0.13,0,2.50881,2.64703,0,0.469777,4.47552,94.3202,98.274,5.54202,0,1,1.71503,1.5768,0,1.32503,2.1168
67.5474,85.139,4.68382,0.08,0,2.31136,2.44884,0,0.470151,4.47552,94.5722,98.274,3.26593,0,1,1.55657,1.41909,0,1.32503,2.1168
69.8825,85.139,4.86007,0.08,0,2.15481,2.45,0,0.433149,4.47552,94.8963,98.274,3.4977,0,1,1.71495,1.41976,0,1.2026,2.1168
72.1817,85.139,4.87489,0.04,0,2.15664,2.45116,0,0.403811,4.47552,95.3723,98.274,3.60015,0,1,1.71495,1.42043,0,1.32497,2.1168
75.8331,85.139,6.26852,0.05,0,2.15847,2.45232,0,0.404154,4.47552,96.0853,98.274,4.35886,0,1,1.71495,1.4211,0,1.32497,2.1168
80.687,85.139,7.50575,0.03,0,2.1603,2.45347,0,0.404497,4.47552,96.9354,98.274,5.32739,0,1,1.71495,1.42177,0,1.32497,2.1168
84.4914,85.139,6.54358,0.02,0,2.239,2.5315,0,0.40484,4.47552,97.3568,98.274,4.3693,0,1,1.76093,1.46842,0,1.32497,2.1168
85.139,85.139,6.48111,0.03,0,2.28681,2.53266,0,0.419588,4.47552,98.0104,98.274,4.85389,0,1,1.71495,1.4691,0,1.36049,2.1168
85.139,85.139,5.01724,0.01,0,2.53382,2.53382,0,0.428548,4.47552,99.0001,98.274,5.38806,0,1,1.46977,1.46977,0,1.32497,2.1168
85.139,85.139,3.49983,0.01,0,2.53498,2.53498,0,0.474838,4.47552,99.3022,98.274,3.31572,0,1,1.47044,1.47044,0,1.13554,2.1168
85.139,85.139,3.54306,0.02,0,2.53967,2.78351,0,0.475056,4.47552,99.3022,98.274,3.88338,0,1,1.88792,1.64409,0,1.13606,2.1168
84.948,85.139,2.91849,0.02,0,2.71459,2.78478,0,0.475935,4.47552,99.3022,98.274,3.26717,0,1,1.71503,1.64484,0,1.45861,2.1168
84.9922,85.139,3.1696,0.04,0,2.71662,2.78606,0,0.508714,4.47552,99.1642,98.274,3.13381,0,1,1.71503,1.64559,0,1.32503,2.1168
84.8408,85.139,2.93364,0.04,0,2.71864,2.78733,0,0.509094,4.47552,99.3022,98.274,2.76409,0,1,1.71503,1.64634,0,1.32503,2.1168
85.139,85.139,3.64913,0.04,0,2.36719,2.43513,0,0.509473,4.47552,99.3022,98.274,3.11085,0,1,1.48248,1.41454,0,1.32503,2.1168
85.139,85.139,4.29717,0.04,0,2.13651,2.43624,0,0.443612,4.47552,99.3022,98.274,3.6831,0,1,1.71493,1.41519,0,1.14536,2.1168
85.139,85.139,4.59475,0.04,0,2.13826,2.43736,0,0.400381,4.47552,99.3022,98.274,3.45724,0,1,1.71493,1.41583,0,1.32495,2.1168
85.139,85.139,4.45148,0.04,0,2.14002,2.43847,0,0.400711,4.47552,99.3022,98.274,3.38633,0,1,1.71493,1.41648,0,1.32495,2.1168
85.139,85.139,4.65102,0.04,0,2.14179,2.43958,0,0.401041,4.47552,99.3022,98.274,4.13361,0,1,1.71493,1.41713,0,1.32495,2.1168
85.139,85.139,4.33719,0.04,0,2.23272,2.52988,0,0.401371,4.47552,99.3022,98.274,4.38683,0,1,1.77195,1.4748,0,1.32495,2.1168
85.139,85.139,2.79806,0.05,0,2.29155,2.53103,0,0.418413,4.47552,99.2334,98.274,2.88672,0,1,1.71495,1.47547,0,1.36901,2.1168
84.6671,85.139,2.27748,0.05,0,2.29338,2.53219,0,0.429436,4.47552,99.1505,98.274,2.44615,0,1,1.71495,1.47614,0,1.32497,2.1168
84.3112,85.139,2.35282,0.07,0,2.29521,2.53334,0,0.429779,4.47552,99.1386,98.274,2.3551,0,1,1.71495,1.47682,0,1.32497,2.1168
83.7801,85.139,2.16111,0.07,0,2.2621,2.49957,0,0.430122,4.47552,99.0029,98.274,2.36745,0,1,1.69277,1.4553,0,1.32497,2.1168
83.1791,85.139,2.01651,0.07,0,2.24173,2.50071,0,0.423918,4.47552,99.0755,98.274,2.19156,0,1,1.71494,1.45597,0,1.30783,2.1168
82.537,85.139,1.96948,0.07,0,2.24353,2.50185,0,0.4201,4.47552,99.0001,98.274,2.50008,0,1,1.71494,1.45663,0,1.32497,2.1168
81.8847,85.139,1.95424,0.07,0,2.24534,2.50299,0,0.420438,4.47552,99.0309,98.274,2.2387,0,1,1.71494,1.4573,0,1.32497,2.1168
81.0376,85.139,1.8082,0.07,0,2.36593,2.62292,0,0.420777,4.47552,98.9793,98.274,2.18491,0,1,1.79377,1.53678,0,1.32497,2.1168
80.0412,85.139,1.67332,0.06,0,2.44662,2.62411,0,0.443376,4.47552,98.9833,98.274,2.36705,0,1,1.71498,1.53749,0,1.38587,2.1168
79.0067,85.139,1.62351,0.06,0,2.44851,2.62531,0,0.458496,4.47552,98.8559,98.274,2.15936,0,1,1.71498,1.53819,0,1.32499,2.1168
77.8024,85.139,1.42484,0.09,0,2.45041,2.62651,0,0.458852,4.47552,98.6495,98.274,2.02053,0,1,1.71498,1.53889,0,1.32499,2.1168
76.5657,85.139,1.34526,0.08,0,2.45231,2.6277,0,0.459207,4.47552,98.5892,98.274,1.93091,0,1,1.71498,1.53959,0,1.32499,2.1168
76.0012,85.139,2.03484,0.07,0,2.43066,2.60535,0,0.459562,4.47552,98.5348,98.274,2.34502,0,1,1.7584,1.58371,0,1.32499,2.1168
75.231,85.139,1.86233,0.06,0,2.47597,2.60654,0,0.455506,4.47552,98.4803,98.274,2.33103,0,1,1.715,1.58443,0,1.35854,2.1168
74.2977,85.139,1.68422,0.05,0,2.47788,2.60773,0,0.463997,4.47552,98.3942,98.274,2.09545,0,1,1.715,1.58515,0,1.32501,2.1168
73.3203,85.139,1.59973,0.05,0,2.47979,2.60891,0,0.464354,4.47552,98.1183,98.274,2.05746,0,1,1.715,1.58587,0,1.32501,2.1168
72.2984,85.139,1.58098,0.06,0,2.54261,2.67101,0,0.464712,4.47552,97.881,98.274,1.98271,0,1,1.75377,1.62537,0,1.32501,2.1168
71.2788,85.139,1.62826,0.05,0,2.58331,2.67223,0,0.476485,4.47552,97.6178,98.274,1.94468,0,1,1.71502,1.6261,0,1.35496,2.1168
70.1678,85.139,1.51048,0.04,0,2.58527,2.67344,0,0.484113,4.47552,97.1343,98.274,1.86358,0,1,1.71502,1.62684,0,1.32502,2.1168
68.9356,85.139,1.37533,0.04,0,2.58722,2.67466,0,0.484479,4.47552,96.9593,98.274,1.64461,0,1,1.71502,1.62758,0,1.32502,2.1168
67.7581,85.139,1.55774,0.04,0,2.76789,2.85459,0,0.484846,4.47552,96.56,98.274,2.24251,0,1,1.85521,1.76852,0,1.32502,2.1168
66.1971,85.139,1.20947,0.07,0,2.85588,2.85588,0,0.518703,4.47552,96.1422,98.274,1.80939,0,1,1.76932,1.76932,0,1.43334,2.1168
64.5305,85.139,1.08408,0.09,0,2.85718,2.85718,0,0.535193,4.47552,95.7885,98.274,1.68725,0,1,1.77012,1.77012,0,1.36698,2.1168
63.0785,85.139,1.28723,0.09,0,2.85848,2.85848,0,0.535436,4.47552,95.5481,98.274,1.82969,0,1,1.77093,1.77093,0,1.3676,2.1168
62.4851,85.139,2.1979,0.09,0,2.85978,2.85978,0,0.535679,4.47552,95.403,98.274,2.17314,0,1,1.77173,1.77173,0,1.36822,2.1168
62.9195,85.139,3.19674,0.09,0,2.77378,2.77378,0,0.535922,4.47552,96.1444,98.274,4.7994,0,1,1.68725,1.68725,0,1.36884,2.1168
64.1746,85.139,3.99956,0.1,0,2.74801,2.77504,0,0.519807,4.47552,97.9286,98.274,7.94933,0,1,1.71505,1.68802,0,1.30357,2.1168
65.3376,85.139,3.96116,0.11,0,2.75004,2.7763,0,0.514978,4.47552,99.3022,98.274,7.0107,0,1,1.71505,1.68878,0,1.32504,2.1168
66.4249,85.139,3.88272,0.11,0,2.75207,2.77756,0,0.515358,4.47552,99.3022,98.274,6.57186,0,1,1.71505,1.68955,0,1.32504,2.1168
68.1813,85.139,4.6354,0.11,0,2.68231,2.70704,0,0.515737,4.47552,99.3022,98.274,7.01966,0,1,1.63728,1.61255,0,1.32504,2.1168
70.2019,85.139,4.85702,0.08,0,2.60653,2.70827,0,0.502665,4.47552,99.3022,98.274,7.12863,0,1,1.71501,1.61328,0,1.26496,2.1168
74.7727,85.139,7.56513,0.08,0,2.60849,2.70949,0,0.488464,4.47552,99.3022,98.274,10.2501,0,1,1.71501,1.61401,0,1.32502,2.1168
78.373,85.139,6.58388,0.04,0,2.61045,2.71072,0,0.488832,4.47552,99.3022,98.274,10.1487,0,1,1.71501,1.61474,0,1.32502,2.1168
81.1999,85.139,5.66479,0.03,0,2.40817,2.50771,0,0.489199,4.47552,99.3022,98.274,7.68126,0,1,1.55274,1.45321,0,1.32502,2.1168
84.6122,85.139,6.12648,0.02,0,2.24777,2.50885,0,0.451292,4.47552,99.3022,98.274,5.23448,0,1,1.71494,1.45386,0,1.19965,2.1168
85.139,85.139,8.84916,0.02,0,2.24957,2.50999,0,0.421233,4.47552,99.3022,98.274,8.72317,0,1,1.71494,1.45452,0,1.32496,2.1168
85.139,85.139,5.25545,0.02,0,2.25137,2.51112,0,0.421569,4.47552,99.3022,98.274,8.12634,0,1,1.71494,1.45518,0,1.32496,2.1168
85.139,85.139,8.15344,0.02,0,2.25316,2.51226,0,0.421906,4.47552,99.3022,98.274,10.5874,0,1,1.71494,1.45584,0,1.32496,2.1168
85.139,85.139,9.845,0.02,0,2.33367,2.59211,0,0.422243,4.47552,99.3022,98.274,10.1856,0,1,1.76202,1.50358,0,1.32496,2.1168
85.139,85.139,9.64243,0.03,0,2.38254,2.59324,0,0.43733,4.47552,99.3022,98.274,10.0037,0,1,1.71494,1.50424,0,1.36133,2.1168
85.139,85.139,9.69494,0.04,0,2.38434,2.59438,0,0.446488,4.47552,99.3022,98.274,8.21649,0,1,1.71494,1.5049,0,1.32496,2.1168
85.139,85.139,9.76425,0.06,0,2.38613,2.59551,0,0.446825,4.47552,99.3022,98.274,10.3676,0,1,1.71494,1.50555,0,1.32496,2.1168
85.139,85.139,6.72432,0.06,0,2.6412,2.84992,0,0.447161,4.47552,99.3022,98.274,7.01454,0,1,1.89204,1.68331,0,1.32496,2.1168
85.139,85.139,5.62499,0.06,0,2.8202,2.85117,0,0.49496,4.47552,99.3022,98.274,6.02609,0,1,1.71502,1.68405,0,1.46179,2.1168
85.139,85.139,5.00414,0.06,0,2.82218,2.85242,0,0.528506,4.47552,99.3022,98.274,6.16816,0,1,1.71502,1.68479,0,1.32502,2.1168
85.139,85.139,5.79367,0.06,0,2.82417,2.85366,0,0.528877,4.47552,99.3022,98.274,6.71349,0,1,1.71502,1.68552,0,1.32502,2.1168
85.139,85.139,7.42983,0.06,0,2.46428,2.49303,0,0.529249,4.47552,99.3022,98.274,7.89479,0,1,1.47693,1.44817,0,1.32502,2.1168
85.139,85.139,8.51891,0.06,0,2.22802,2.49412,0,0.461805,4.47552,99.3022,98.274,8.46102,0,1,1.71491,1.44881,0,1.14108,2.1168
85.139,85.139,7.22586,0.06,0,2.22974,2.49521,0,0.417531,4.47552,99.3022,98.274,7.07595,0,1,1.71491,1.44944,0,1.32494,2.1168
85.139,85.139,7.46656,0.06,0,2.23147,2.4963,0,0.417854,4.47552,99.3022,98.274,7.85599,0,1,1.71491,1.45007,0,1.32494,2.1168
85.139,85.139,7.07647,0.06,0,2.23319,2.4974,0,0.418177,4.47552,99.3022,98.274,7.00953,0,1,1.71491,1.45071,0,1.32494,2.1168
85.139,85.139,8.86228,0.06,0,2.3262,2.58978,0,0.4185,4.47552,99.3022,98.274,7.91608,0,1,1.77329,1.50971,0,1.32494,2.1168
85.139,85.139,8.17731,0.06,0,2.38634,2.59091,0,0.435931,4.47552,99.3022,98.274,7.40627,0,1,1.71494,1.51037,0,1.37004,2.1168
85.139,85.139,12.1884,0.06,0,2.38813,2.59204,0,0.4472,4.47552,99.3022,98.274,10.2212,0,1,1.71494,1.51103,0,1.32496,2.1168
85.139,85.139,8.35287,0.06,0,2.38992,2.59317,0,0.447536,4.47552,99.3022,98.274,8.06127,0,1,1.71494,1.51169,0,1.32496,2.1168
85.139,85.139,7.42616,0.06,0,2.35596,2.55855,0,0.447871,4.47552,99.3022,98.274,9.14146,0,1,1.69223,1.48964,0,1.32496,2.1168
85.139,85.139,6.24542,0.06,0,2.33502,2.55966,0,0.441507,4.47552,99.3022,98.274,5.75438,0,1,1.71493,1.49029,0,1.30742,2.1168
85.139,85.139,5.42865,0.05,0,2.33679,2.56078,0,0.437584,4.47552,99.3022,98.274,4.77509,0,1,1.71493,1.49094,0,1.32496,2.1168
85.139,85.139,6.3311,0.05,0,2.33856,2.5619,0,0.437915,4.47552,99.3022,98.274,5.10267,0,1,1.71493,1.49159,0,1.32496,2.1168
85.139,85.139,5.30702,0.05,0,2.46191,2.6846,0,0.438246,4.47552,99.3022,98.274,4.82322,0,1,1.79561,1.57292,0,1.32496,2.1168
85.139,85.139,5.21175,0.04,0,2.54441,2.68577,0,0.461362,4.47552,99.3022,98.274,4.98214,0,1,1.71497,1.57361,0,1.38729,2.1168
85.139,85.139,5.05514,0.04,0,2.54627,2.68694,0,0.476822,4.47552,99.3022,98.274,5.07102,0,1,1.71497,1.57429,0,1.32498,2.1168
85.139,85.139,4.79392,0.04,0,2.54812,2.68811,0,0.47717,4.47552,99.3022,98.274,4.85757,0,1,1.71497,1.57498,0,1.32498,2.1168
85.139,85.139,4.47667,0.02,0,2.54998,2.68928,0,0.477518,4.47552,99.3022,98.274,4.59391,0,1,1.71497,1.57567,0,1.32498,2.1168
85.139,85.139,4.11023,0.02,0,2.52774,2.66636,0,0.477866,4.47552,99.3022,98.274,3.182,0,1,1.75941,1.62079,0,1.32498,2.1168
85.139,85.139,3.83548,0.03,0,2.57403,2.66752,0,0.473699,4.47552,99.3022,98.274,2.78449,0,1,1.71499,1.6215,0,1.35932,2.1168
85.139,85.139,3.50311,0.03,0,2.5759,2.66868,0,0.482373,4.47552,99.3022,98.274,2.76242,0,1,1.71499,1.6222,0,1.325,2.1168
85.139,85.139,3.16863,0.03,0,2.57777,2.66984,0,0.482723,4.47552,99.2617,98.274,2.49729,0,1,1.71499,1.62291,0,1.325,2.1168
85.139,85.139,2.92034,0.03,0,2.64197,2.73334,0,0.483073,4.47552,99.2858,98.274,2.35312,0,1,1.75466,1.66329,0,1.325,2.1168
85.139,85.139,2.85028,0.03,0,2.68354,2.73453,0,0.495105,4.47552,99.2656,98.274,2.37035,0,1,1.715,1.66402,0,1.35565,2.1168
84.9582,85.139,2.64248,0.03,0,2.68546,2.73572,0,0.502896,4.47552,99.0031,98.274,2.24193,0,1,1.715,1.66474,0,1.32501,2.1168
84.5459,85.139,2.40447,0.04,0,2.68737,2.73691,0,0.503254,4.47552,98.9227,98.274,1.97408,0,1,1.715,1.66546,0,1.32501,2.1168
84.2944,85.139,2.71201,0.04,0,2.87215,2.92097,0,0.503613,4.47552,98.6121,98.274,2.61977,0,1,1.85846,1.80964,0,1.32501,2.1168
83.2972,85.139,1.96956,0.04,0,2.92224,2.92224,0,0.538241,4.47552,98.167,98.274,1.851,0,1,1.81043,1.81043,0,1.43584,2.1168
82.3443,85.139,2.00361,0.04,0,2.92351,2.92351,0,0.547627,4.47552,97.913,98.274,1.79369,0,1,1.81122,1.81122,0,1.39874,2.1168
82.3405,85.139,2.97237,0.04,0,2.92478,2.92478,0,0.547865,4.47552,97.7096,98.274,2.11845,0,1,1.812,1.812,0,1.39934,2.1168
83.5436,85.139,4.24295,0.04,0,2.92605,2.92605,0,0.548104,4.47552,97.5117,98.274,2.38048,0,1,1.81279,1.81279,0,1.39995,2.1168
83.7753,85.139,3.08147,0.04,0,2.83801,2.83801,0,0.548342,4.47552,97.2118,98.274,1.924,0,1,1.72632,1.72632,0,1.40056,2.1168
83.7436,85.139,2.88666,0.04,0,2.83924,2.83924,0,0.531842,4.47552,97.1867,98.274,1.99182,0,1,1.72707,1.72707,0,1.33375,2.1168
84.1438,85.139,3.33862,0.04,0,2.84047,2.84047,0,0.532074,4.47552,97.2913,98.274,2.51671,0,1,1.72782,1.72782,0,1.33433,2.1168
84.4419,85.139,3.27184,0.04,0,2.84171,2.84171,0,0.532305,4.47552,97.3912,98.274,2.50595,0,1,1.72857,1.72857,0,1.33491,2.1168
84.451,85.139,3.03382,0.06,0,2.7695,2.7695,0,0.532536,4.47552,97.3259,98.274,2.81104,0,1,1.64975,1.64975,0,1.33549,2.1168
83.2356,85.139,1.77654,0.06,0,2.70618,2.7707,0,0.519005,4.47552,97.3708,98.274,1.72474,0,1,1.715,1.65047,0,1.2746,2.1168
85.139,85.139,5.10694,0.05,0,2.7081,2.77191,0,0.507138,4.47552,98.5442,98.274,5.3673,0,1,1.715,1.65119,0,1.32501,2.1168
85.139,85.139,4.10724,0.03,0,2.71002,2.77311,0,0.507498,4.47552,99.2911,98.274,4.64365,0,1,1.715,1.6519,0,1.32501,2.1168
85.139,85.139,4.62506,0.03,0,2.503,2.56538,0,0.507857,4.47552,99.3022,98.274,4.90999,0,1,1.549,1.48662,0,1.32501,2.1168
85.139,85.139,6.5693,0.03,0,2.33883,2.56649,0,0.469062,4.47552,99.3022,98.274,6.42874,0,1,1.71492,1.48727,0,1.19675,2.1168
85.139,85.139,8.14979,0.04,0,2.34059,2.5676,0,0.438297,4.47552,99.3022,98.274,8.43904,0,1,1.71493,1.48791,0,1.32495,2.1168
85.139,85.139,6.56291,0.06,0,2.34235,2.56872,0,0.438626,4.47552,99.3022,98.274,3.94831,0,1,1.71493,1.48856,0,1.32495,2.1168
85.139,85.139,7.54163,0.07,0,2.34411,2.56983,0,0.438956,4.47552,99.3022,98.274,3.4794,0,1,1.71493,1.4892,0,1.32495,2.1168
85.139,85.139,6.69888,0.07,0,2.42638,2.65146,0,0.439285,4.47552,99.3022,98.274,3.66741,0,1,1.76308,1.538,0,1.32495,2.1168
85.139,85.139,4.07467,0.07,0,2.47629,2.65256,0,0.454703,4.47552,99.2308,98.274,2.76188,0,1,1.71492,1.53865,0,1.36216,2.1168
85.139,85.139,3.2965,0.07,0,2.47804,2.65367,0,0.464056,4.47552,99.3022,98.274,2.67953,0,1,1.71492,1.53929,0,1.32495,2.1168
85.139,85.139,5.22527,0.07,0,2.4798,2.65478,0,0.464385,4.47552,99.3022,98.274,5.31777,0,1,1.71492,1.53993,0,1.32495,2.1168
85.139,85.139,4.3559,0.07,0,2.7406,2.91494,0,0.464714,4.47552,99.3022,98.274,4.00676,0,1,1.89606,1.72172,0,1.32495,2.1168
84.6088,85.139,2.81844,0.07,0,2.91616,2.91616,0,0.513588,4.47552,99.3022,98.274,3.10638,0,1,1.72244,1.72244,0,1.4649,2.1168
84.168,85.139,2.92104,0.1,0,2.91738,2.91738,0,0.546489,4.47552,99.3022,98.274,3.29539,0,1,1.72316,1.72316,0,1.33076,2.1168
83.6851,85.139,2.84862,0.1,0,2.9186,2.9186,0,0.546718,4.47552,99.3022,98.274,3.36393,0,1,1.72388,1.72388,0,1.33131,2.1168
85.0085,85.139,4.4665,0.09,0,2.54972,2.54972,0,0.546946,4.47552,99.3022,98.274,4.50052,0,1,1.4811,1.4811,0,1.33187,2.1168
85.139,85.139,4.3873,0.11,0,2.3176,2.55078,0,0.477817,4.47552,99.3022,98.274,5.2616,0,1,1.7149,1.48172,0,1.1443,2.1168
85.139,85.139,4.14579,0.07,0,2.31929,2.55185,0,0.434319,4.47552,99.3022,98.274,4.21999,0,1,1.7149,1.48234,0,1.32493,2.1168
85.139,85.139,3.29351,0.07,0,2.32097,2.55291,0,0.434634,4.47552,99.3022,98.274,3.4477,0,1,1.7149,1.48296,0,1.32493,2.1168
85.139,85.139,3.8032,0.07,0,2.32266,2.55398,0,0.43495,4.47552,99.3022,98.274,3.78412,0,1,1.7149,1.48358,0,1.32493,2.1168
