0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767381,767381
0,0,0,0,0,2.27252e+07,-763895,763895
0,0,0,0,0,2.27323e+07,-760407,760407
0,0,0,0,0,2.50773e+07,-690943,690943
133624,0,0,0,0,2.43669e+07,133624,0
271147,0,0,0,0,2.43748e+07,137523,0
412569,0,0,0,0,2.43826e+07,141422,0
467123,0,0,0,0,2.11668e+07,54554.3,0
0,0,0,0,0,2.20038e+07,-890731,0
0,0,0,0,0,2.20133e+07,-890464,890464
0,0,0,0,0,2.20228e+07,-890197,890197
0,0,0,0,0,2.20323e+07,-889930,889930
0,0,0,0,0,2.2842e+07,-867159,867159
0,0,0,0,0,2.27369e+07,-735511,735511
0,0,0,0,0,2.2744e+07,-732019,732019
0,0,0,0,0,2.27511e+07,-728526,728526
0,0,0,0,0,2.24459e+07,-733813,733813
0,0,0,0,0,2.25451e+07,-835642,835642
0,0,0,0,0,2.25521e+07,-832198,832198
0,0,0,0,0,2.2559e+07,-828754,828754
0,0,0,0,0,2.36548e+07,-794644,794644
0,0,0,0,0,2.33349e+07,-417007,417007
0,0,0,0,0,2.33422e+07,-413375,413375
0,0,0,0,0,2.33496e+07,-409743,409743
0,0,0,0,0,2.33569e+07,-406108,406108
0,0,0,0,0,2.36212e+07,-394373,394373
0,0,0,0,0,2.34483e+07,-184608,184608
0,0,0,0,0,2.34557e+07,-180873,180873
0,0,0,0,0,2.34631e+07,-177137,177137
0,0,0,0,0,2.40156e+07,-158071,158071
29712.6,0,0,0,0,2.38622e+07,29712.6,0
63255,0,0,0,0,2.38698e+07,33542.4,0
100629,0,0,0,0,2.38774e+07,37373.5,0
193159,0,0,0,0,2.5696e+07,92530,0
900246,0,0,0,0,2.517e+07,707087,0
1.60766e+06,0,0,0,0,2.51815e+07,707410,0
2.31539e+06,0,0,0,0,2.5193e+07,707734,0
3.02345e+06,0,0,0,0,2.52045e+07,708057,0
3.70272e+06,0,0,0,0,2.41968e+07,679274,0
4.05145e+06,0,0,0,0,2.44974e+07,348728,0
4.40414e+06,0,0,0,0,2.45053e+07,352697,0
4.76081e+06,0,0,0,0,2.45131e+07,356666,0
5.09568e+06,0,0,0,0,2.36217e+07,334867,0
5.06531e+06,0,0,0,0,2.39522e+07,-30369.8,0
