0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767415,767415
0,0,0,0,0,2.27232e+07,-764345,764345
0,0,0,0,0,2.27294e+07,-761276,761276
0,0,0,0,0,2.5073e+07,-692244,692244
131722,0,0,0,0,2.43619e+07,131722,0
266876,0,0,0,0,2.43688e+07,135154,0
405462,0,0,0,0,2.43757e+07,138586,0
456753,0,0,0,0,2.11603e+07,51291.3,0
0,0,0,0,0,2.19935e+07,-891018,0
0,0,0,0,0,2.20019e+07,-890783,890783
0,0,0,0,0,2.20103e+07,-890548,890548
0,0,0,0,0,2.20187e+07,-890313,890313
0,0,0,0,0,2.28266e+07,-867590,867590
0,0,0,0,0,2.27247e+07,-740969,740969
0,0,0,0,0,2.2731e+07,-737896,737896
0,0,0,0,0,2.27372e+07,-734821,734821
0,0,0,0,0,2.24315e+07,-740517,740517
0,0,0,0,0,2.25297e+07,-842666,842666
0,0,0,0,0,2.25359e+07,-839634,839634
0,0,0,0,0,2.2542e+07,-836603,836603
0,0,0,0,0,2.36357e+07,-802940,802940
0,0,0,0,0,2.33152e+07,-426148,426148
0,0,0,0,0,2.33217e+07,-422950,422950
0,0,0,0,0,2.33282e+07,-419753,419753
0,0,0,0,0,2.33346e+07,-416553,416553
0,0,0,0,0,2.35977e+07,-405264,405264
0,0,0,0,0,2.34242e+07,-196228,196228
0,0,0,0,0,2.34307e+07,-192941,192941
0,0,0,0,0,2.34372e+07,-189652,189652
0,0,0,0,0,2.39879e+07,-171059,171059
15975.9,0,0,0,0,2.38339e+07,15975.9,0
35323,0,0,0,0,2.38405e+07,19347.1,0
58042.5,0,0,0,0,2.38472e+07,22719.5,0
135365,0,0,0,0,2.56616e+07,77322.3,0
841104,0,0,0,0,2.5122e+07,705739,0
1.54713e+06,0,0,0,0,2.51321e+07,706023,0
2.25344e+06,0,0,0,0,2.51423e+07,706308,0
2.96003e+06,0,0,0,0,2.51524e+07,706593,0
3.63786e+06,0,0,0,0,2.41455e+07,677833,0
3.96812e+06,0,0,0,0,2.44596e+07,330256,0
4.30187e+06,0,0,0,0,2.44665e+07,333749,0
4.63911e+06,0,0,0,0,2.44734e+07,337244,0
4.95414e+06,0,0,0,0,2.35832e+07,315029,0
4.90432e+06,0,0,0,0,2.3912e+07,-49819.2,0
4.85784e+06,0,0,0,0,2.39187e+07,-46481,0
4.8147e+06,0,0,0,0,2.39254e+07,-43141.5,0
4.71589e+06,0,0,0,0,2.18512e+07,-98801.9,0
3.85204e+06,0,0,0,0,2.25294e+07,-863853,0
2.9912e+06,0,0,0,0,2.25356e+07,-860845,0
2.13336e+06,0,0,0,0,2.25417e+07,-857835,0
1.27854e+06,0,0,0,0,2.25478e+07,-854824,0
445756,0,0,6.44332e+07,0.000745969,2.32323e+07,-832782,0
