0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767403,767403
0,0,0,0,0,2.27239e+07,-764188,764188
0,0,0,0,0,2.27304e+07,-760972,760972
0,0,0,0,0,2.50745e+07,-691790,691790
132386,0,0,0,0,2.43636e+07,132386,0
268367,0,0,0,0,2.43709e+07,135980,0
407942,0,0,0,0,2.43781e+07,139576,0
460372,0,0,0,0,2.11626e+07,52430.2,0
0,0,0,0,0,2.19971e+07,-890918,0
0,0,0,0,0,2.20059e+07,-890672,890672
0,0,0,0,0,2.20147e+07,-890426,890426
0,0,0,0,0,2.20234e+07,-890179,890179
0,0,0,0,0,2.2832e+07,-867440,867440
0,0,0,0,0,2.2729e+07,-739064,739064
0,0,0,0,0,2.27355e+07,-735844,735844
0,0,0,0,0,2.2742e+07,-732624,732624
0,0,0,0,0,2.24365e+07,-738176,738176
0,0,0,0,0,2.25351e+07,-840213,840213
0,0,0,0,0,2.25415e+07,-837039,837039
0,0,0,0,0,2.2548e+07,-833863,833863
0,0,0,0,0,2.36424e+07,-800044,800044
0,0,0,0,0,2.33221e+07,-422957,422957
0,0,0,0,0,2.33289e+07,-419608,419608
0,0,0,0,0,2.33356e+07,-416258,416258
0,0,0,0,0,2.33424e+07,-412907,412907
0,0,0,0,0,2.36059e+07,-401462,401462
0,0,0,0,0,2.34326e+07,-192172,192172
0,0,0,0,0,2.34394e+07,-188728,188728
0,0,0,0,0,2.34462e+07,-185284,185284
0,0,0,0,0,2.39976e+07,-166525,166525
20770.8,0,0,0,0,2.38438e+07,20770.8,0
45073.1,0,0,0,0,2.38508e+07,24302.4,0
72907.8,0,0,0,0,2.38577e+07,27834.6,0
155539,0,0,0,0,2.56736e+07,82631,0
861748,0,0,0,0,2.51388e+07,706210,0
1.56826e+06,0,0,0,0,2.51494e+07,706508,0
2.27506e+06,0,0,0,0,2.516e+07,706806,0
2.98217e+06,0,0,0,0,2.51706e+07,707104,0
3.6605e+06,0,0,0,0,2.41634e+07,678336,0
3.99721e+06,0,0,0,0,2.44728e+07,336704,0
4.33757e+06,0,0,0,0,2.44801e+07,340364,0
4.68159e+06,0,0,0,0,2.44873e+07,344024,0
5.00355e+06,0,0,0,0,2.35966e+07,321954,0
4.96052e+06,0,0,0,0,2.39261e+07,-43029.7,0
4.92098e+06,0,0,0,0,2.39331e+07,-39532.9,0
4.88495e+06,0,0,0,0,2.39401e+07,-36035.4,0
4.79336e+06,0,0,0,0,2.18643e+07,-91589.7,0
3.93619e+06,0,0,0,0,2.25434e+07,-857169,0
3.08217e+06,0,0,0,0,2.25498e+07,-854017,0
2.23131e+06,0,0,0,0,2.25563e+07,-850865,0
1.3836e+06,0,0,0,0,2.25627e+07,-847712,0
558088,0,0,8.21392e+07,0.000745969,2.32481e+07,-825508,0
0,0,0,8.21392e+07,0,2.30593e+07,-599254,0
0,0,0,8.21392e+07,0,2.30658e+07,-596097,596097
0,0,0,8.21392e+07,0,2.30722e+07,-592939,592939
0,0,0,8.21392e+07,0,2.54679e+07,-522354,522354
319936,0,0,8.21392e+07,0,2.4741e+07,319936,0
643401,0,0,8.21392e+07,0,2.47481e+07,323465,0
970397,0,0,8.21392e+07,0,2.47552e+07,326996,0
1.20818e+06,0,0,8.21392e+07,0,2.14684e+07,237783,0
330060,0,0,8.21392e+07,0,2.24538e+07,-878120,0
0,0,0,8.21392e+07,0,2.24624e+07,-877878,217758
0,0,0,8.21392e+07,0,2.2471e+07,-877637,877637
0,0,0,8.21392e+07,0,2.24796e+07,-877395,877395
0,0,0,8.21392e+07,0,2.33033e+07,-851510,851510
0,0,0,8.21392e+07,0,2.30678e+07,-571968,571968
0,0,0,8.21392e+07,0,2.30742e+07,-568807,568807
0,0,0,8.21392e+07,0,2.30806e+07,-565644,565644
0,0,0,8.21392e+07,0,2.27682e+07,-571448,571448
0,0,0,8.21392e+07,0,2.28686e+07,-675850,675850
0,0,0,8.21392e+07,0,2.28749e+07,-672733,672733
0,0,0,8.21392e+07,0,2.28813e+07,-669615,669615
0,0,0,8.21392e+07,0,2.39993e+07,-635184,635184
0,0,0,8.21392e+07,0,2.36718e+07,-249986,249986
0,0,0,8.21392e+07,0,2.36784e+07,-246698,246698
0,0,0,8.21392e+07,0,2.36851e+07,-243409,243409
0,0,0,8.21392e+07,0,2.36918e+07,-240119,240119
0,0,0,8.21392e+07,0,2.39607e+07,-228559,228559
0,0,0,8.21392e+07,0,2.37834e+07,-14848.4,14848.4
0,0,0,8.21392e+07,0,2.379e+07,-11467.1,11467.1
0,0,0,8.21392e+07,0,2.37967e+07,-8085.13,8085.13
10942.4,0,0,8.21392e+07,0,2.43598e+07,10942.4,0
213107,0,0,8.21392e+07,0,2.42023e+07,202164,0
418738,0,0,8.21392e+07,0,2.42092e+07,205631,0
627837,0,0,8.21392e+07,0,2.42161e+07,209099,0
892776,0,0,8.21392e+07,0,2.60709e+07,264939,0
1.61425e+06,0,0,8.21392e+07,0,2.56821e+07,721472,0
2.33601e+06,0,0,8.21392e+07,0,2.56925e+07,721764,0
3.05807e+06,0,0,8.21392e+07,0,2.57029e+07,722057,0
3.78042e+06,0,0,8.21392e+07,0,2.57133e+07,722350,0
4.47337e+06,0,0,8.21392e+07,0,2.4684e+07,692950,0
4.997e+06,0,0,8.21392e+07,0,2.48424e+07,523636,0
5.52423e+06,0,0,8.21392e+07,0,2.48495e+07,527229,0
6.05506e+06,0,0,8.21392e+07,0,2.48566e+07,530822,0
6.56319e+06,0,0,8.21392e+07,0,2.39465e+07,508132,0
6.69835e+06,0,0,8.21392e+07,0,2.42828e+07,135165,0
6.83695e+06,0,0,8.21392e+07,0,2.42897e+07,138597,0
6.97898e+06,0,0,8.21392e+07,0,2.42965e+07,142030,0
7.06413e+06,0,0,8.21392e+07,0,2.2176e+07,85147.5,0
6.36717e+06,0,0,8.21392e+07,0,2.28695e+07,-696961,0
5.6733e+06,0,0,8.21392e+07,0,2.28758e+07,-693867,0
4.98253e+06,0,0,8.21392e+07,0,2.28821e+07,-690773,0
4.29485e+06,0,0,8.21392e+07,0,2.28884e+07,-687678,0
3.62972e+06,0,0,8.21392e+07,0.000745969,2.35882e+07,-665125,0
3.19555e+06,0,0,8.21392e+07,0,2.33951e+07,-434175,0
2.76447e+06,0,0,8.21392e+07,0,2.34014e+07,-431083,0
2.33648e+06,0,0,8.21392e+07,0,2.34077e+07,-427990,0
1.98044e+06,0,0,8.21392e+07,0,2.5854e+07,-356036,0
2.48447e+06,0,0,8.21392e+07,0,2.51114e+07,504026,0
2.99195e+06,0,0,8.21392e+07,0,2.51183e+07,507483,0
3.50289e+06,0,0,8.21392e+07,0,2.51253e+07,510940,0
