0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767441,767441
0,0,0,0,0,2.27215e+07,-764708,764708
0,0,0,0,0,2.27271e+07,-761975,761975
0,0,0,0,0,2.50696e+07,-693292,693292
130188,0,0,0,0,2.43578e+07,130188,0
263432,0,0,0,0,2.43639e+07,133244,0
399731,0,0,0,0,2.43701e+07,136299,0
448392,0,0,0,0,2.11551e+07,48660.7,0
0,0,0,0,0,2.19853e+07,-891249,0
0,0,0,0,0,2.19927e+07,-891040,891040
0,0,0,0,0,2.20002e+07,-890831,890831
0,0,0,0,0,2.20077e+07,-890622,890622
0,0,0,0,0,2.28142e+07,-867938,867938
0,0,0,0,0,2.27149e+07,-745370,745370
0,0,0,0,0,2.27204e+07,-742633,742633
0,0,0,0,0,2.2726e+07,-739896,739896
0,0,0,0,0,2.24199e+07,-745922,745922
0,0,0,0,0,2.25173e+07,-848329,848329
0,0,0,0,0,2.25228e+07,-845630,845630
0,0,0,0,0,2.25283e+07,-842931,842931
0,0,0,0,0,2.36203e+07,-809629,809629
0,0,0,0,0,2.32994e+07,-433518,433518
0,0,0,0,0,2.33051e+07,-430671,430671
627575,0,0,0,0,2.23873e+07,627575,0
202600,0,0,0,0,2.33167e+07,-424975,0
0,0,0,0,0,2.35787e+07,-414046,8845.48
0,0,0,0,0,2.34047e+07,-205597,205597
0,0,0,0,0,2.34105e+07,-202670,202670
0,0,0,0,0,2.34163e+07,-199743,199743
0,0,0,0,0,2.39656e+07,-181530,181530
4900.09,0,0,0,0,2.3811e+07,4900.09,0
12802,0,0,0,0,2.38169e+07,7901.91,0
23706.4,0,0,0,0,2.38229e+07,10904.4,0
88766.9,0,0,0,0,2.56338e+07,65060.5,0
793419,0,0,0,0,2.50833e+07,704652,0
1.49832e+06,0,0,0,0,2.50923e+07,704905,0
2.20348e+06,0,0,0,0,2.51014e+07,705159,0
2.90889e+06,0,0,0,0,2.51104e+07,705412,0
3.58557e+06,0,0,0,0,2.41041e+07,676671,0
3.90093e+06,0,0,0,0,2.44292e+07,315362,0
4.2194e+06,0,0,0,0,2.44353e+07,318472,0
4.54098e+06,0,0,0,0,2.44415e+07,321584,0
4.84002e+06,0,0,0,0,2.35521e+07,299035,0
4.77452e+06,0,0,0,0,2.38797e+07,-65501,0
4.71199e+06,0,0,0,0,2.38856e+07,-62528.7,0
4.65243e+06,0,0,0,0,2.38916e+07,-59555.6,0
4.53697e+06,0,0,0,0,2.18209e+07,-115461,0
