0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27142e+07,-767491,767491
0,0,0,0,0,2.27185e+07,-765381,765381
0,0,0,0,0,2.27228e+07,-763271,763271
0,0,0,0,0,2.50632e+07,-695233,695233
127348,0,0,0,0,2.43502e+07,127348,0
257054,0,0,0,0,2.4355e+07,129706,0
389120,0,0,0,0,2.43597e+07,132066,0
432910,0,0,0,0,2.11455e+07,43789.4,0
0,0,0,0,0,2.197e+07,-891678,25858.7
0,0,0,0,0,2.19757e+07,-891516,891516
0,0,0,0,0,2.19815e+07,-891355,891355
0,0,0,0,0,2.19873e+07,-891193,891193
0,0,0,0,0,2.27912e+07,-868581,868581
0,0,0,0,0,2.26967e+07,-753518,753518
0,0,0,0,0,2.2701e+07,-751405,751405
0,0,0,0,0,2.27053e+07,-749292,749292
0,0,0,0,0,2.23983e+07,-755930,755930
0,0,0,0,0,2.24944e+07,-858815,858815
0,0,0,0,0,2.24986e+07,-856731,856731
0,0,0,0,0,2.25028e+07,-854648,854648
0,0,0,0,0,2.35917e+07,-822014,822014
0,0,0,0,0,2.32701e+07,-447163,447163
0,0,0,0,0,2.32745e+07,-444965,444965
0,0,0,0,0,2.3279e+07,-442767,442767
0,0,0,0,0,2.32834e+07,-440569,440569
0,0,0,0,0,2.35436e+07,-430307,430307
0,0,0,0,0,2.33686e+07,-222945,222945
0,0,0,0,0,2.33731e+07,-220686,220686
0,0,0,0,0,2.33775e+07,-218426,218426
0,0,0,0,0,2.39242e+07,-200918,200918
0,0,0,0,0,2.37686e+07,-15607.1,15607.1
0,0,0,0,0,2.37732e+07,-13289.9,13289.9
0,0,0,0,0,2.37778e+07,-10972.5,10972.5
42357.1,0,0,0,0,2.55824e+07,42357.1,0
744996,0,0,0,0,2.50117e+07,702639,0
1.44783e+06,0,0,0,0,2.50186e+07,702835,0
2.15086e+06,0,0,0,0,2.50256e+07,703031,0
2.85409e+06,0,0,0,0,2.50326e+07,703226,0
3.52861e+06,0,0,0,0,2.40275e+07,674519,0
3.81639e+06,0,0,0,0,2.43727e+07,287785,0
4.10658e+06,0,0,0,0,2.43775e+07,290186,0
4.39917e+06,0,0,0,0,2.43822e+07,292588,0
4.66858e+06,0,0,0,0,2.34946e+07,269419,0
4.57405e+06,0,0,0,0,2.38197e+07,-94536.7,0
4.48181e+06,0,0,0,0,2.38243e+07,-92241.8,0
