0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767423,767423
0,0,0,0,0,2.27227e+07,-764458,764458
0,0,0,0,0,2.27287e+07,-761493,761493
0,0,0,0,0,2.50719e+07,-692569,692569
131246,0,0,0,0,2.43606e+07,131246,0
265807,0,0,0,0,2.43673e+07,134561,0
403684,0,0,0,0,2.4374e+07,137877,0
454159,0,0,0,0,2.11587e+07,50475.3,0
0,0,0,0,0,2.1991e+07,-891090,0
0,0,0,0,0,2.19991e+07,-890863,890863
0,0,0,0,0,2.20072e+07,-890636,890636
0,0,0,0,0,2.20152e+07,-890409,890409
0,0,0,0,0,2.28227e+07,-867698,867698
0,0,0,0,0,2.27217e+07,-742334,742334
0,0,0,0,0,2.27277e+07,-739365,739365
0,0,0,0,0,2.27337e+07,-736395,736395
0,0,0,0,0,2.24279e+07,-742193,742193
0,0,0,0,0,2.25259e+07,-844422,844422
0,0,0,0,0,2.25318e+07,-841494,841494
0,0,0,0,0,2.25377e+07,-838566,838566
0,0,0,0,0,2.36309e+07,-805015,805015
0,0,0,0,0,2.33103e+07,-428434,428434
0,0,0,0,0,2.33166e+07,-425345,425345
0,0,0,0,0,2.33228e+07,-422256,422256
0,0,0,0,0,2.33291e+07,-419166,419166
0,0,0,0,0,2.35918e+07,-407988,407988
0,0,0,0,0,2.34181e+07,-199135,199135
0,0,0,0,0,2.34244e+07,-195959,195959
0,0,0,0,0,2.34307e+07,-192783,192783
0,0,0,0,0,2.3981e+07,-174307,174307
12539.9,0,0,0,0,2.38268e+07,12539.9,0
28336.4,0,0,0,0,2.38332e+07,15796.5,0
47390.3,0,0,0,0,2.38397e+07,19053.8,0
120909,0,0,0,0,2.56529e+07,73518.3,0
826310,0,0,0,0,2.511e+07,705402,0
1.53199e+06,0,0,0,0,2.51198e+07,705677,0
2.23794e+06,0,0,0,0,2.51296e+07,705951,0
2.94416e+06,0,0,0,0,2.51394e+07,706226,0
3.62164e+06,0,0,0,0,2.41327e+07,677472,0
3.94727e+06,0,0,0,0,2.44502e+07,325635,0
4.27628e+06,0,0,0,0,2.44568e+07,329010,0
4.60867e+06,0,0,0,0,2.44635e+07,332385,0
4.91874e+06,0,0,0,0,2.35735e+07,310068,0
4.86405e+06,0,0,0,0,2.3902e+07,-54684.2,0
4.81259e+06,0,0,0,0,2.39085e+07,-51459.3,0
4.76436e+06,0,0,0,0,2.39149e+07,-48233.8,0
4.66039e+06,0,0,0,0,2.18418e+07,-103970,0
3.79175e+06,0,0,0,0,2.25194e+07,-868642,0
2.92601e+06,0,0,0,0,2.25253e+07,-865736,0
2.06318e+06,0,0,0,0,2.25312e+07,-862829,0
1.20326e+06,0,0,0,0,2.25372e+07,-859921,0
365267,0,0,6.62162e+07,0.000745969,2.3221e+07,-837994,0
0,0,0,6.62162e+07,0,2.3032e+07,-612355,0
0,0,0,6.62162e+07,0,2.30379e+07,-609444,609444
0,0,0,6.62162e+07,0,2.30439e+07,-606532,606532
0,0,0,6.62162e+07,0,2.54347e+07,-536315,536315
304205,0,0,6.62162e+07,0,2.47086e+07,304205,0
611665,0,0,6.62162e+07,0,2.47152e+07,307460,0
922380,0,0,6.62162e+07,0,2.47217e+07,310715,0
1.14379e+06,0,0,6.62162e+07,0,2.14408e+07,221407,0
264500,0,0,6.62162e+07,0,2.24121e+07,-879288,0
0,0,0,6.62162e+07,0,2.24201e+07,-879065,350065
0,0,0,6.62162e+07,0,2.2428e+07,-878842,878842
0,0,0,6.62162e+07,0,2.2436e+07,-878619,878619
0,0,0,6.62162e+07,0,2.32595e+07,-855456,855456
0,0,0,6.62162e+07,0,2.30341e+07,-588238,588238
0,0,0,6.62162e+07,0,2.30401e+07,-585323,585323
0,0,0,6.62162e+07,0,2.3046e+07,-582407,582407
