0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767537,767537
0,0,0,0,0,2.27157e+07,-766002,766002
0,0,0,0,0,2.27188e+07,-764467,764467
0,0,0,0,0,2.50574e+07,-697023,697023
124730,0,0,0,0,2.43432e+07,124730,0
251175,0,0,0,0,2.43467e+07,126446,0
379338,0,0,0,0,2.43502e+07,128163,0
418636,0,0,0,0,2.11365e+07,39298.3,0
0,0,0,0,0,2.19559e+07,-892073,54800.6
0,0,0,0,0,2.19601e+07,-891956,891956
0,0,0,0,0,2.19642e+07,-891838,891838
0,0,0,0,0,2.19684e+07,-891721,891721
0,0,0,0,0,2.27701e+07,-869174,869174
0,0,0,0,0,2.26799e+07,-761030,761030
0,0,0,0,0,2.2683e+07,-759493,759493
0,0,0,0,0,2.26861e+07,-757955,757955
0,0,0,0,0,2.23784e+07,-765158,765158
0,0,0,0,0,2.24732e+07,-868483,868483
0,0,0,0,0,2.24763e+07,-866967,866967
0,0,0,0,0,2.24794e+07,-865451,865451
0,0,0,0,0,2.35654e+07,-833433,833433
0,0,0,0,0,2.3243e+07,-459744,459744
625080,0,0,0,0,2.22983e+07,625080,0
1.25029e+06,0,0,0,0,2.23029e+07,625207,0
1.87562e+06,0,0,0,0,2.23074e+07,625334,0
2.50913e+06,0,0,0,0,2.25672e+07,633508,0
3.14276e+06,0,0,0,0,2.25717e+07,633636,0
3.77653e+06,0,0,0,0,2.25763e+07,633765,0
4.41042e+06,0,0,0,0,2.25809e+07,633894,0
4.19163e+06,0,0,0,0,2.3886e+07,-218794,0
4.15711e+06,0,0,0,0,2.37296e+07,-34515.1,0
4.12428e+06,0,0,0,0,2.37329e+07,-32828.9,0
4.09314e+06,0,0,0,0,2.37362e+07,-31142.1,0
4.11457e+06,0,0,0,0,2.55349e+07,21424.9,0
4.79743e+06,0,0,0,0,2.49613e+07,682860,0
5.48212e+06,0,0,0,0,2.49649e+07,684693,0
6.16865e+06,0,0,0,0,2.49685e+07,686525,0
6.857e+06,0,0,0,0,2.49721e+07,688358,0
7.51838e+06,0,0,0,0,2.39666e+07,661374,0
7.78074e+06,0,0,0,0,2.43207e+07,262359,0
8.04484e+06,0,0,0,0,2.43242e+07,264106,0
8.3107e+06,0,0,0,0,2.43276e+07,265854,0
8.55281e+06,0,0,0,0,2.34416e+07,242113,0
8.4315e+06,0,0,0,0,2.37644e+07,-121307,0
8.31186e+06,0,0,0,0,2.37678e+07,-119638,0
8.1939e+06,0,0,0,0,2.37711e+07,-117968,0
8.01915e+06,0,0,0,0,2.17131e+07,-174743,0
7.13768e+06,0,0,0,0,2.23359e+07,-881476,0
6.25632e+06,0,0,0,0,2.23402e+07,-881356,0
5.37508e+06,0,0,0,0,2.23445e+07,-881237,0
4.49397e+06,0,0,0,0,2.23488e+07,-881117,0
3.63181e+06,0,0,6.50149e+07,0.000745969,2.30245e+07,-862159,0
2.94455e+06,0,0,6.50149e+07,0,2.28759e+07,-687254,0
2.25881e+06,0,0,6.50149e+07,0,2.28789e+07,-685746,0
1.57457e+06,0,0,6.50149e+07,0,2.2882e+07,-684239,0
958443,0,0,6.50149e+07,0,2.52452e+07,-616126,0
1.17272e+06,0,0,6.50149e+07,0,2.45234e+07,214275,0
1.38868e+06,0,0,6.50149e+07,0,2.45268e+07,215961,0
1.60633e+06,0,0,6.50149e+07,0,2.45302e+07,217646,0
1.73412e+06,0,0,6.50149e+07,0,2.12826e+07,127795,0
848158,0,0,6.50149e+07,0,2.21739e+07,-885963,0
0,0,0,6.50149e+07,0,2.2178e+07,-885847,0
0,0,0,6.50149e+07,0,2.21821e+07,-885732,885732
0,0,0,6.50149e+07,0,2.21863e+07,-885617,885617
0,0,0,6.50149e+07,0,2.29962e+07,-862836,862836
0,0,0,6.50149e+07,0,2.28417e+07,-681250,681250
0,0,0,6.50149e+07,0,2.28448e+07,-679741,679741
0,0,0,6.50149e+07,0,2.28478e+07,-678231,678231
0,0,0,6.50149e+07,0,2.25368e+07,-685554,685554
0,0,0,6.50149e+07,0,2.26325e+07,-790007,790007
0,0,0,6.50149e+07,0,2.26355e+07,-788519,788519
0,0,0,6.50149e+07,0,2.26385e+07,-787030,787030
0,0,0,6.50149e+07,0,2.37358e+07,-754721,754721
0,0,0,6.50149e+07,0,2.341e+07,-377159,377159
631623,0,0,6.50149e+07,0,2.25318e+07,631623,0
1.26337e+06,0,0,6.50149e+07,0,2.25362e+07,631748,0
890923,0,0,6.50149e+07,0,2.34195e+07,-372448,0
528178,0,0,6.50149e+07,0,2.36806e+07,-362745,0
373901,0,0,6.50149e+07,0,2.35028e+07,-154277,0
221239,0,0,6.50149e+07,0,2.3506e+07,-152662,0
70190.7,0,0,6.50149e+07,0,2.35092e+07,-151048,0
0,0,0,6.50149e+07,0,2.4059e+07,-134062,0
52091.4,0,0,6.50149e+07,0,2.39008e+07,52091.4,0
105838,0,0,6.50149e+07,0,2.3904e+07,53746.8,0
161240,0,0,6.50149e+07,0,2.39073e+07,55402.2,0
269708,0,0,6.50149e+07,0,2.57246e+07,108468,0
977779,0,0,6.50149e+07,0,2.5205e+07,708071,0
1.68599e+06,0,0,6.50149e+07,0,2.521e+07,708210,0
2.39434e+06,0,0,6.50149e+07,0,2.5215e+07,708350,0
3.10283e+06,0,0,6.50149e+07,0,2.52199e+07,708490,0
3.78234e+06,0,0,6.50149e+07,0,2.42053e+07,679513,0
4.13395e+06,0,0,6.50149e+07,0,2.44972e+07,351610,0
4.48728e+06,0,0,6.50149e+07,0,2.45006e+07,353325,0
4.84232e+06,0,0,6.50149e+07,0,2.4504e+07,355041,0
5.17332e+06,0,0,6.50149e+07,0,2.36087e+07,331004,0
5.13709e+06,0,0,6.50149e+07,0,2.39348e+07,-36228.5,0
5.1025e+06,0,0,6.50149e+07,0,2.3938e+07,-34589.6,0
5.06955e+06,0,0,6.50149e+07,0,2.39413e+07,-32950.1,0
4.97919e+06,0,0,6.50149e+07,0,2.1862e+07,-90359.6,0
4.12145e+06,0,0,6.50149e+07,0,2.25378e+07,-857740,0
3.26519e+06,0,0,6.50149e+07,0,2.25408e+07,-856263,0
2.4104e+06,0,0,6.50149e+07,0,2.25438e+07,-854786,0
1.5571e+06,0,0,6.50149e+07,0,2.25468e+07,-853308,0
724298,0,0,6.50149e+07,0.000745969,2.32282e+07,-832798,0
115862,0,0,6.50149e+07,0,2.30362e+07,-608437,0
