0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27155e+07,-767456,767456
0,0,0,0,0,2.27206e+07,-764904,764904
0,0,0,0,0,2.27258e+07,-762353,762353
0,0,0,0,0,2.50677e+07,-693857,693857
129361,0,0,0,0,2.43556e+07,129361,0
261575,0,0,0,0,2.43613e+07,132214,0
396641,0,0,0,0,2.43671e+07,135066,0
443883,0,0,0,0,2.11523e+07,47241.9,0
0,0,0,0,0,2.19808e+07,-891374,3607.6
0,0,0,0,0,2.19878e+07,-891179,891179
0,0,0,0,0,2.19947e+07,-890984,890984
0,0,0,0,0,2.20017e+07,-890788,890788
0,0,0,0,0,2.28075e+07,-868125,868125
0,0,0,0,0,2.27096e+07,-747743,747743
0,0,0,0,0,2.27148e+07,-745188,745188
0,0,0,0,0,2.272e+07,-742632,742632
0,0,0,0,0,2.24136e+07,-748837,748837
0,0,0,0,0,2.25106e+07,-851382,851382
0,0,0,0,0,2.25157e+07,-848863,848863
0,0,0,0,0,2.25209e+07,-846343,846343
0,0,0,0,0,2.3612e+07,-813236,813236
0,0,0,0,0,2.32908e+07,-437491,437491
0,0,0,0,0,2.32962e+07,-434833,434833
0,0,0,0,0,2.33016e+07,-432175,432175
0,0,0,0,0,2.3307e+07,-429516,429516
0,0,0,0,0,2.35685e+07,-418781,418781
0,0,0,0,0,2.33942e+07,-210650,210650
0,0,0,0,0,2.33996e+07,-207917,207917
0,0,0,0,0,2.3405e+07,-205183,205183
0,0,0,0,0,2.39535e+07,-187176,187176
0,0,0,0,0,2.37987e+07,-1071.84,1071.84
1730.54,0,0,0,0,2.38042e+07,1730.54,0
6264.07,0,0,0,0,2.38097e+07,4533.53,0
64712.9,0,0,0,0,2.56188e+07,58448.9,0
768779,0,0,0,0,2.50625e+07,704066,0
1.47308e+06,0,0,0,0,2.50709e+07,704302,0
2.17762e+06,0,0,0,0,2.50793e+07,704539,0
2.8824e+06,0,0,0,0,2.50877e+07,704776,0
3.55844e+06,0,0,0,0,2.40818e+07,676044,0
3.86577e+06,0,0,0,0,2.44127e+07,307331,0
4.17601e+06,0,0,0,0,2.44185e+07,310235,0
4.48915e+06,0,0,0,0,2.44242e+07,313140,0
4.77955e+06,0,0,0,0,2.35354e+07,290410,0
4.7056e+06,0,0,0,0,2.38622e+07,-73956.4,0
4.63442e+06,0,0,0,0,2.38678e+07,-71181.6,0
4.56601e+06,0,0,0,0,2.38733e+07,-68405.7,0
4.44157e+06,0,0,0,0,2.18046e+07,-124443,0
3.56388e+06,0,0,0,0,2.2471e+07,-877692,0
2.68638e+06,0,0,0,0,2.24781e+07,-877493,0
1.80909e+06,0,0,0,0,2.24852e+07,-877293,0
931996,0,0,0,0,2.24923e+07,-877094,0
74067.7,0,0,9.29681e+07,0.000745969,2.31755e+07,-857929,0
0,0,0,9.29681e+07,0,2.29868e+07,-634022,485886
0,0,0,9.29681e+07,0,2.29919e+07,-631516,631516
0,0,0,9.29681e+07,0,2.2997e+07,-629011,629011
0,0,0,9.29681e+07,0,2.53799e+07,-559402,559402
278191,0,0,9.29681e+07,0,2.4655e+07,278191,0
559182,0,0,9.29681e+07,0,2.46607e+07,280991,0
842975,0,0,9.29681e+07,0,2.46663e+07,283793,0
1.0373e+06,0,0,9.29681e+07,0,2.1395e+07,194328,0
156084,0,0,9.29681e+07,0,2.23432e+07,-881219,0
0,0,0,9.29681e+07,0,2.235e+07,-881027,568859
0,0,0,9.29681e+07,0,2.23569e+07,-880835,880835
