0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767527,767527
0,0,0,0,0,2.27163e+07,-765872,765872
0,0,0,0,0,2.27196e+07,-764216,764216
0,0,0,0,0,2.50586e+07,-696648,696648
125278,0,0,0,0,2.43447e+07,125278,0
252407,0,0,0,0,2.43484e+07,127129,0
381387,0,0,0,0,2.43522e+07,128980,0
421626,0,0,0,0,2.11384e+07,40238.9,0
0,0,0,0,0,2.19588e+07,-891990,48738.4
0,0,0,0,0,2.19633e+07,-891864,891864
0,0,0,0,0,2.19679e+07,-891737,891737
0,0,0,0,0,2.19724e+07,-891610,891610
0,0,0,0,0,2.27745e+07,-869050,869050
0,0,0,0,0,2.26834e+07,-759457,759457
0,0,0,0,0,2.26868e+07,-757799,757799
0,0,0,0,0,2.26902e+07,-756141,756141
0,0,0,0,0,2.23826e+07,-763226,763226
0,0,0,0,0,2.24777e+07,-866458,866458
0,0,0,0,0,2.2481e+07,-864823,864823
0,0,0,0,0,2.24843e+07,-863188,863188
0,0,0,0,0,2.35709e+07,-831041,831041
0,0,0,0,0,2.32487e+07,-457109,457109
0,0,0,0,0,2.32522e+07,-455385,455385
0,0,0,0,0,2.32557e+07,-453660,453660
0,0,0,0,0,2.32591e+07,-451934,451934
0,0,0,0,0,2.3518e+07,-442159,442159
0,0,0,0,0,2.33423e+07,-235590,235590
0,0,0,0,0,2.33458e+07,-233817,233817
0,0,0,0,0,2.33493e+07,-232044,232044
0,0,0,0,0,2.3894e+07,-215050,215050
0,0,0,0,0,2.37378e+07,-30554.9,30554.9
0,0,0,0,0,2.37414e+07,-28736.6,28736.6
0,0,0,0,0,2.37449e+07,-26917.6,26917.6
25809,0,0,0,0,2.55449e+07,25809,0
713542,0,0,0,0,2.49712e+07,687733,0
1.40325e+06,0,0,0,0,2.49751e+07,689709,0
2.09494e+06,0,0,0,0,2.4979e+07,691685,0
2.7886e+06,0,0,0,0,2.49828e+07,693662,0
3.4554e+06,0,0,0,0,2.3977e+07,666803,0
3.72309e+06,0,0,0,0,2.43316e+07,267684,0
3.99265e+06,0,0,0,0,2.43353e+07,269568,0
4.26411e+06,0,0,0,0,2.43391e+07,271453,0
4.51194e+06,0,0,0,0,2.34527e+07,247832,0
4.39624e+06,0,0,0,0,2.3776e+07,-115700,0
4.28234e+06,0,0,0,0,2.37796e+07,-113900,0
4.17024e+06,0,0,0,0,2.37832e+07,-112099,0
4.00145e+06,0,0,0,0,2.17239e+07,-168787,0
3.12042e+06,0,0,0,0,2.23519e+07,-881028,0
2.23953e+06,0,0,0,0,2.23566e+07,-880899,0
1.35876e+06,0,0,0,0,2.23612e+07,-880770,0
478115,0,0,0,0,2.23658e+07,-880640,0
0,0,0,8.81424e+07,0.000745969,2.30424e+07,-861658,0
0,0,0,8.81424e+07,0,2.2889e+07,-680950,680950
0,0,0,8.81424e+07,0,2.28923e+07,-679325,679325
0,0,0,8.81424e+07,0,2.28956e+07,-677699,677699
0,0,0,8.81424e+07,0,2.52612e+07,-609409,609409
221844,0,0,8.81424e+07,0,2.4539e+07,221844,0
445505,0,0,8.81424e+07,0,2.45427e+07,223661,0
670984,0,0,8.81424e+07,0,2.45463e+07,225479,0
806657,0,0,8.81424e+07,0,2.12959e+07,135673,0
0,0,0,8.81424e+07,0,2.2194e+07,-885401,0
0,0,0,8.81424e+07,0,2.21984e+07,-885277,885277
0,0,0,8.81424e+07,0,2.22028e+07,-885152,885152
0,0,0,8.81424e+07,0,2.22073e+07,-885028,885028
0,0,0,8.81424e+07,0,2.30184e+07,-862215,862215
0,0,0,8.81424e+07,0,2.28579e+07,-673423,673423
0,0,0,8.81424e+07,0,2.28612e+07,-671795,671795
0,0,0,8.81424e+07,0,2.28645e+07,-670166,670166
0,0,0,8.81424e+07,0,2.25533e+07,-677381,677381
0,0,0,8.81424e+07,0,2.26494e+07,-781830,781830
0,0,0,8.81424e+07,0,2.26527e+07,-780225,780225
0,0,0,8.81424e+07,0,2.26559e+07,-778620,778620
0,0,0,8.81424e+07,0,2.37547e+07,-746158,746158
0,0,0,8.81424e+07,0,2.34287e+07,-368050,368050
0,0,0,8.81424e+07,0,2.34322e+07,-366357,366357
0,0,0,8.81424e+07,0,2.34356e+07,-364663,364663
0,0,0,8.81424e+07,0,2.3439e+07,-362969,362969
0,0,0,8.81424e+07,0,2.37007e+07,-353134,353134
0,0,0,8.81424e+07,0,2.35229e+07,-144290,144290
0,0,0,8.81424e+07,0,2.35263e+07,-142549,142549
0,0,0,8.81424e+07,0,2.35298e+07,-140808,140808
0,0,0,8.81424e+07,0,2.40805e+07,-123676,123676
62840.9,0,0,8.81424e+07,0,2.39224e+07,62840.9,0
127467,0,0,8.81424e+07,0,2.39259e+07,64625.9,0
193878,0,0,8.81424e+07,0,2.39294e+07,66411.5,0
313554,0,0,8.81424e+07,0,2.57494e+07,119676,0
1.02258e+06,0,0,8.81424e+07,0,2.52392e+07,709031,0
1.73177e+06,0,0,8.81424e+07,0,2.52446e+07,709181,0
2.4411e+06,0,0,8.81424e+07,0,2.52499e+07,709332,0
3.15058e+06,0,0,8.81424e+07,0,2.52553e+07,709483,0
3.83106e+06,0,0,8.81424e+07,0,2.42396e+07,680475,0
4.19499e+06,0,0,8.81424e+07,0,2.45219e+07,363932,0
4.56077e+06,0,0,8.81424e+07,0,2.45256e+07,365782,0
4.9284e+06,0,0,8.81424e+07,0,2.45292e+07,367632,0
5.27209e+06,0,0,8.81424e+07,0,2.36329e+07,343692,0
5.24814e+06,0,0,8.81424e+07,0,2.39597e+07,-23951.3,0
5.22596e+06,0,0,8.81424e+07,0,2.39632e+07,-22184,0
5.20554e+06,0,0,8.81424e+07,0,2.39668e+07,-20416.1,0
5.12775e+06,0,0,8.81424e+07,0,2.18845e+07,-77788.5,0
4.28153e+06,0,0,8.81424e+07,0,2.25615e+07,-846224,0
3.4369e+06,0,0,8.81424e+07,0,2.25648e+07,-844631,0
2.59386e+06,0,0,8.81424e+07,0,2.2568e+07,-843037,0
1.75242e+06,0,0,8.81424e+07,0,2.25713e+07,-841444,0
931629,0,0,8.81424e+07,0.000745969,2.3254e+07,-820788,0
335675,0,0,8.81424e+07,0,2.30619e+07,-595954,0
0,0,0,8.81424e+07,0,2.30651e+07,-594363,0
0,0,0,8.81424e+07,0,2.30683e+07,-592770,592770
0,0,0,8.81424e+07,0,2.546e+07,-523775,523775
316628,0,0,8.81424e+07,0,2.47297e+07,316628,0
635036,0,0,8.81424e+07,0,2.47333e+07,318408,0
955224,0,0,8.81424e+07,0,2.47369e+07,320188,0
1.18456e+06,0,0,8.81424e+07,0,2.14504e+07,229334,0
305623,0,0,8.81424e+07,0,2.24247e+07,-878935,0
0,0,0,8.81424e+07,0,2.2429e+07,-878813,267567
0,0,0,8.81424e+07,0,2.24334e+07,-878691,878691
0,0,0,8.81424e+07,0,2.24377e+07,-878569,878569
0,0,0,8.81424e+07,0,2.32576e+07,-855509,855509
0,0,0,8.81424e+07,0,2.3029e+07,-589012,589012
0,0,0,8.81424e+07,0,2.30323e+07,-587418,587418
0,0,0,8.81424e+07,0,2.30355e+07,-585823,585823
0,0,0,8.81424e+07,0,2.27208e+07,-593168,593168
0,0,0,8.81424e+07,0,2.28179e+07,-698816,698816
0,0,0,8.81424e+07,0,2.2821e+07,-697245,697245
0,0,0,8.81424e+07,0,2.28242e+07,-695672,695672
0,0,0,8.81424e+07,0,2.3935e+07,-662906,662906
0,0,0,8.81424e+07,0,2.36053e+07,-280705,280705
0,0,0,8.81424e+07,0,2.36087e+07,-279047,279047
0,0,0,8.81424e+07,0,2.3612e+07,-277389,277389
0,0,0,8.81424e+07,0,2.36154e+07,-275730,275730
0,0,0,8.81424e+07,0,2.38798e+07,-265841,265841
0,0,0,8.81424e+07,0,2.36999e+07,-54768.9,54768.9
0,0,0,8.81424e+07,0,2.37033e+07,-53064.4,53064.4
0,0,0,8.81424e+07,0,2.37067e+07,-51359.3,51359.3
0,0,0,8.81424e+07,0,2.42633e+07,-34095.8,34095.8
