0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,3.27677,0.283059,1.15344,3.6288,61.308,0,0,0,0.836598,0.249487,0.587111,0.66528,12.849,1,0.327095,1.15344,0,91.3751,5.1849,87.0165,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.365334,0,7.1932,1.33289,6.18407,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.05877,0.365334,1.028160,1,0,93.7877,0,0,0,93.7877,0
72.29,1.85868,0,0,8.80915,0.283059,6.66742,3.6288,61.308,0.428372,0,0,1.5378,0.249487,0.85994,0.66528,12.849,1,0.330366,6.66742,0,195.408,5.1849,196.56,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,2.58187,1.74664,12.973,1.33289,15.7103,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.61003,2.58187,1.028160,1,0,213.131,0,0,0,213.131,0
72.29,1.85993,0,0,3.08398,0.283059,0.94099,3.6288,61.308,0.428372,0,0,1.19904,0.249487,0.521182,0.66528,12.849,1,0.330588,0.94099,0,86.6212,5.1849,82.0467,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,1.53801,1.7351,4.61614,1.33289,6.29807,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.56617,1.53801,1.028160,1,0,88.8659,0,0,0,88.8659,0
72.29,1.86118,0,0,5.90133,0.27502,3.76512,3.6288,61.308,0.428372,0,0,2.22023,0.24467,1.54719,0.66528,12.849,1,0.330811,3.76512,0,143.214,4.90017,141.748,0.84672,12.849,0.84672,3695.15,0,36.966,0.258289,3.90521,1.73537,8.80132,1.27456,12.9091,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.93337,3.90521,1.028160,1,0,156.204,0,0,0,156.204,0
72.29,2.06729,0,0,9.60318,0.31432,7.22157,3.6288,61.308,0.533616,0,0,3.50316,0.231895,2.73765,0.66528,12.849,1,0.367444,7.22157,0,226.594,4.21511,229.233,0.84672,12.849,0.84672,3695.15,0,36.966,0.321746,6.20948,1.73565,20.1534,1.13477,26.642,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,7.23764,6.20948,1.028160,1,0,258.612,0,0,0,258.612,0
72.29,2.21186,0,0,3.37157,0.358868,0.800845,3.6288,61.308,0.428412,0,0,1.41333,0.231347,0.753572,0.66528,12.849,1,0.393141,0.800845,0,82.2295,4.23517,78.402,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,1.26457,1.91148,9.0015,1.1393,10.7799,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.29273,1.26457,1.028160,1,0,89.9355,0,0,0,89.9355,0
72.29,2.21324,0,0,3.80242,0.340429,1.24875,3.6288,61.308,0.428412,0,0,1.37832,0.189922,0.759988,0.66528,12.849,1,0.393387,1.24875,0,78.5112,3.87487,75.4916,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,1.48465,1.8131,9.08245,0.993823,11.1281,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.51281,1.48465,1.028160,1,0,87.3797,0,0,0,87.3797,0
72.29,2.21463,0,0,3.85754,0.326601,1.31631,3.6288,61.308,0.428412,0,0,1.49929,0.158853,0.912025,0.66528,12.849,1,0.393633,1.31631,0,81.1512,3.60465,78.4692,0.84672,12.849,0.84672,3695.15,0,36.966,0.258314,1.45608,1.8134,9.97358,0.884715,12.1,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.48424,1.45608,1.028160,1,0,91.4813,0,0,0,91.4813,0
72.29,1.92339,0,0,4.98949,0.311577,2.75452,3.6288,61.308,0.286961,0,0,1.83292,0.171891,1.37406,0.66528,12.849,1,0.341868,2.75452,0,125.786,3.34281,124.856,0.84672,12.849,0.84672,3695.15,0,36.966,0.173025,1.89495,1.81371,10.6174,0.902942,13.2501,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.92311,1.89495,1.028160,1,0,139.48,0,0,0,139.48,0
72.29,1.75992,0,0,5.21409,0.300309,3.15386,3.6288,61.308,0.407952,0,0,1.67097,0.18167,1.08135,0.66528,12.849,1,0.312813,3.15386,0,100.626,3.14643,100.32,0.84672,12.849,0.84672,3695.15,0,36.966,0.245977,1.6276,1.57425,9.6425,0.916613,11.6818,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.65576,1.6276,1.028160,1,0,113.083,0,0,0,113.083,0
72.29,1.76068,0,0,3.57781,0.300309,1.51681,3.6288,61.308,0.408277,0,0,1.37554,0.18167,0.785593,0.66528,12.849,1,0.312948,1.51681,0,91.1762,3.14643,89.2336,0.84672,12.849,0.84672,3695.15,0,36.966,0.246173,1.60017,1.68801,7.57884,0.916613,9.70423,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.62833,1.60017,1.028160,1,0,99.7235,0,0,0,99.7235,0
72.29,1.76145,0,0,4.89297,0.300309,2.83122,3.6288,61.308,0.408602,0,0,1.45854,0.18167,0.868264,0.66528,12.849,1,0.313084,2.83122,0,101.371,3.14643,100.742,0.84672,12.849,0.84672,3695.15,0,36.966,0.246369,1.33346,1.68858,8.64147,0.916613,10.5005,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.36162,1.33346,1.028160,1,0,112.111,0,0,0,112.111,0
72.29,1.76221,0,0,3.74159,0.263978,1.7154,3.6288,61.308,0.408927,0,0,1.29899,0.190356,0.699706,0.66528,12.849,1,0.313219,1.7154,0,91.4977,3.64374,89.2561,0.84672,12.849,0.84672,3695.15,0,36.966,0.246565,1.69317,1.68915,6.93027,1.03816,9.02787,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72133,1.69317,1.028160,1,0,98.9837,0,0,0,98.9837,0
72.29,1.83677,0,0,3.08405,0.297523,0.949759,3.6288,61.308,0.604777,0,0,1.15603,0.154734,0.39652,0.66528,12.849,1,0.326471,0.949759,0,44.7474,2.77305,42.5977,0.84672,12.849,0.84672,3695.15,0,36.966,0.364654,0.558835,1.68972,6.37604,0.763971,7.49598,0.42336,36.966,0.42336,423.524,0,0.770316,0,0,1.32915,0.558835,1.028160,1,0,50.4902,0,0,0,50.4902,0
72.29,1.85918,0,0,3.43383,0.297523,1.27713,3.6288,61.308,0.428373,0,0,1.36169,0.154734,0.778583,0.66528,12.849,1,0.330455,1.27713,0,56.9163,2.77305,55.0899,0.84672,12.849,0.84672,3695.15,0,36.966,0.25829,0.7161,1.74952,4.46442,0.763971,5.90778,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,1.74426,0.7161,1.028160,1,0,61.7762,0,0,0,61.7762,0
71.9924,1.86043,0,0,2.22326,0.297523,0.36288,3.6288,61.308,0.718717,0,0,0.926467,0.154734,0.0530156,0.66528,12.849,1,0.330677,0.36288,0,34.9854,2.77305,32.2446,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.528595,1.73521,3.47456,0.763971,4.55103,0.42336,36.966,0.42336,423.524,0,0.572746,0,0,1.10134,0.528595,1.028160,1,0,36.8486,0,0,0,36.8486,0
71.2869,1.86052,0,0,1.81469,0.296851,0.36288,3.6288,61.0237,0.888493,0,0,0.758912,0.154734,0,0.66528,12.849,1,0.33206,0.36288,0,27.3843,2.77305,24.6421,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.528595,1.73549,3.23903,0.763971,4.31578,0.42336,36.966,0.42336,423.524,0,0.40297,0,0,0.931565,0.528595,1.028160,1,0,28.9579,0,0,0,28.9579,0
70.8735,1.83015,0,0,2.08047,0.300752,0.36288,3.6288,61.0325,0.627105,0,0,0.815296,0.179377,0,0.66528,12.849,1,0.329873,0.36288,0,39.6411,3.64452,36.0296,0.84672,12.849,0.84672,3695.15,0,36.966,0.379878,0.528595,1.73576,3.59114,0.94015,4.53547,0.42336,36.966,0.42336,423.524,0,0.686223,0,0,1.21482,0.528595,1.028160,1,0,40.5651,0,0,0,40.5651,0
70.4199,1.81146,0,0,1.95198,0.231246,0.36288,3.6288,60.8108,0.685764,0,0,0.680245,0.216181,0,0.66528,12.849,1,0.328408,0.36288,0,36.759,4.07806,32.7154,0.84672,12.849,0.84672,3695.15,0,36.966,0.415352,0.528595,1.71296,3.32624,0.986727,4.16571,0.42336,36.966,0.42336,423.524,0,0.613699,0,0,1.14229,0.528595,1.028160,1,0,36.8811,0,0,0,36.8811,0
69.9389,1.8109,0,0,1.89547,0.20275,0.36288,3.6288,60.7619,0.55538,0,0,0.73542,0.228916,0,0.66528,12.849,1,0.330421,0.36288,0,35.4538,4.19338,31.2929,0.84672,12.849,0.84672,3695.15,0,36.966,0.337607,0.402797,1.72588,3.68101,0.993613,4.47847,0.42336,36.966,0.42336,423.524,0,0.821828,0,0,1.22462,0.402797,1.028160,1,0,35.7713,0,0,0,35.7713,0
69.3266,1.81021,0,0,1.76278,0.202,0.36288,3.6288,60.5865,0.627076,0,0,0.680495,0.228845,0,0.66528,12.849,1,0.332567,0.36288,0,32.4302,4.19338,28.2671,0.84672,12.849,0.84672,3695.15,0,36.966,0.381497,0.402797,1.72615,3.39883,0.993613,4.15267,0.42336,36.966,0.42336,423.524,0,0.706242,0,0,1.10904,0.402797,1.028160,1,0,32.4197,0,0,0,32.4197,0
68.6489,1.90656,0,0,1.79701,0.205233,0.36288,3.6288,60.3177,0.73446,0,0,0.705605,0.239919,0,0.66528,12.849,1,0.353363,0.36288,0,32.9136,4.48332,28.4398,0.84672,12.849,0.84672,3695.15,0,36.966,0.42336,0.402797,1.72642,2.9347,1.01968,3.62087,0.42336,36.966,0.42336,423.524,0,0.63377,0,0,1.03657,0.402797,1.028160,1,0,32.0606,0,0,0,32.0606,0
67.6713,1.96956,0,0,1.53335,0.178518,0.36288,3.6288,59.9564,0.667377,0,0,0.543428,0.237398,0,0.66528,12.849,1,0.368642,0.36288,0,27.4781,4.36548,23.1068,0.84672,12.849,0.84672,3695.15,0,36.966,0.409005,0.402797,1.80769,2.34124,1.04647,3.09626,0.42336,36.966,0.42336,423.524,0,0.638461,0,0,1.04126,0.402797,1.028160,1,0,26.2031,0,0,0,26.2031,0
66.6055,1.96637,0,0,1.41859,0.155123,0.36288,3.6288,59.6649,0.601748,0,0,0.552443,0.242162,0,0.66528,12.849,1,0.373362,0.36288,0,24.8932,4.52802,20.3547,0.84672,12.849,0.84672,3695.15,0,36.966,0.371007,0.30119,1.76307,2.31013,1.01638,2.987,0.42336,36.966,0.42336,423.524,0,0.74209,0,0,1.04328,0.30119,1.028160,1,0,23.3417,0,0,0,23.3417,0
65.5006,1.96264,0,0,1.3744,0.153823,0.36288,3.6288,59.378,0.624065,0,0,0.578886,0.241712,0,0.66528,12.849,1,0.378617,0.36288,0,23.6202,4.52802,19.0764,0.84672,12.849,0.84672,3695.15,0,36.966,0.386646,0.30119,1.76335,2.39804,1.01638,3.05956,0.42336,36.966,0.42336,423.524,0,0.704134,0,0,1.00532,0.30119,1.028160,1,0,22.136,0,0,0,22.136,0
64.3301,1.95858,0,0,1.2964,0.145451,0.36288,3.6288,59.0204,0.663037,0,0,0.553222,0.247817,0,0.66528,12.849,1,0.384207,0.36288,0,23.0285,4.62246,18.3848,0.84672,12.849,0.84672,3695.15,0,36.966,0.412776,0.30119,1.76364,2.23705,1.04888,2.84023,0.42336,36.966,0.42336,423.524,0,0.639032,0,0,0.940222,0.30119,1.028160,1,0,21.225,0,0,0,21.225,0
