0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27151e+07,-767465,767465
0,0,0,0,0,2.27201e+07,-765032,765032
0,0,0,0,0,2.2725e+07,-762597,762597
0,0,0,0,0,2.50665e+07,-694224,694224
128825,0,0,0,0,2.43542e+07,128825,0
260371,0,0,0,0,2.43596e+07,131546,0
394638,0,0,0,0,2.43651e+07,134268,0
440961,0,0,0,0,2.11505e+07,46322.6,0
0,0,0,0,0,2.19779e+07,-891455,9532.91
0,0,0,0,0,2.19846e+07,-891269,891269
0,0,0,0,0,2.19912e+07,-891082,891082
0,0,0,0,0,2.19979e+07,-890896,890896
0,0,0,0,0,2.28032e+07,-868246,868246
0,0,0,0,0,2.27061e+07,-749281,749281
0,0,0,0,0,2.27111e+07,-746843,746843
0,0,0,0,0,2.2716e+07,-744405,744405
0,0,0,0,0,2.24095e+07,-750726,750726
0,0,0,0,0,2.25063e+07,-853361,853361
0,0,0,0,0,2.25112e+07,-850958,850958
0,0,0,0,0,2.25161e+07,-848554,848554
0,0,0,0,0,2.36066e+07,-815573,815573
0,0,0,0,0,2.32853e+07,-440067,440067
0,0,0,0,0,2.32904e+07,-437531,437531
0,0,0,0,0,2.32956e+07,-434996,434996
0,0,0,0,0,2.33007e+07,-432459,432459
0,0,0,0,0,2.35619e+07,-421850,421850
0,0,0,0,0,2.33874e+07,-213923,213923
0,0,0,0,0,2.33925e+07,-211317,211317
0,0,0,0,0,2.33977e+07,-208709,208709
0,0,0,0,0,2.39457e+07,-190835,190835
0,0,0,0,0,2.37907e+07,-4941.93,4941.93
0,0,0,0,0,2.37959e+07,-2269.12,2269.12
404.907,0,0,0,0,2.38012e+07,404.907,0
54569.3,0,0,0,0,2.56091e+07,54164.4,0
758255,0,0,0,0,2.50489e+07,703686,0
1.46217e+06,0,0,0,0,2.5057e+07,703912,0
2.1663e+06,0,0,0,0,2.5065e+07,704137,0
2.87067e+06,0,0,0,0,2.5073e+07,704363,0
3.54631e+06,0,0,0,0,2.40673e+07,675638,0
3.84843e+06,0,0,0,0,2.44021e+07,302127,0
4.15333e+06,0,0,0,0,2.44076e+07,304897,0
4.461e+06,0,0,0,0,2.4413e+07,307667,0
4.74582e+06,0,0,0,0,2.35245e+07,284821,0
4.66638e+06,0,0,0,0,2.38509e+07,-79436.3,0
4.58959e+06,0,0,0,0,2.38562e+07,-76788.9,0
4.51545e+06,0,0,0,0,2.38615e+07,-74141.4,0
4.38519e+06,0,0,0,0,2.1794e+07,-130264,0
3.50706e+06,0,0,0,0,2.24554e+07,-878130,0
2.62912e+06,0,0,0,0,2.24622e+07,-877940,0
1.75137e+06,0,0,0,0,2.24689e+07,-877750,0
873807,0,0,0,0,2.24757e+07,-877560,0
15389.1,0,0,6.52856e+07,0.000745969,2.3158e+07,-858418,0
0,0,0,6.52856e+07,0,2.2974e+07,-640182,609403
0,0,0,6.52856e+07,0,2.29789e+07,-637792,637792
0,0,0,6.52856e+07,0,2.29837e+07,-635402,635402
0,0,0,6.52856e+07,0,2.53643e+07,-565967,565967
270794,0,0,6.52856e+07,0,2.46398e+07,270794,0
544259,0,0,6.52856e+07,0,2.46452e+07,273466,0
820397,0,0,6.52856e+07,0,2.46506e+07,276138,0
1.00703e+06,0,0,6.52856e+07,0,2.1382e+07,186628,0
125258,0,0,6.52856e+07,0,2.23236e+07,-881768,0
0,0,0,6.52856e+07,0,2.23301e+07,-881585,631069
0,0,0,6.52856e+07,0,2.23367e+07,-881402,881402
0,0,0,6.52856e+07,0,2.23432e+07,-881219,881219
