0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27156e+07,-767451,767451
0,0,0,0,0,2.2721e+07,-764837,764837
0,0,0,0,0,2.27263e+07,-762222,762222
0,0,0,0,0,2.50684e+07,-693661,693661
129648,0,0,0,0,2.43563e+07,129648,0
262218,0,0,0,0,2.43622e+07,132570,0
397711,0,0,0,0,2.43681e+07,135493,0
445444,0,0,0,0,2.11533e+07,47733.2,0
0,0,0,0,0,2.19823e+07,-891331,442.245
0,0,0,0,0,2.19895e+07,-891131,891131
0,0,0,0,0,2.19966e+07,-890931,890931
0,0,0,0,0,2.20038e+07,-890731,890731
0,0,0,0,0,2.28098e+07,-868060,868060
0,0,0,0,0,2.27114e+07,-746921,746921
0,0,0,0,0,2.27167e+07,-744303,744303
0,0,0,0,0,2.2722e+07,-741684,741684
0,0,0,0,0,2.24158e+07,-747827,747827
0,0,0,0,0,2.25129e+07,-850324,850324
0,0,0,0,0,2.25182e+07,-847743,847743
0,0,0,0,0,2.25234e+07,-845161,845161
0,0,0,0,0,2.36148e+07,-811986,811986
0,0,0,0,0,2.32938e+07,-436115,436115
0,0,0,0,0,2.32993e+07,-433391,433391
0,0,0,0,0,2.33048e+07,-430668,430668
0,0,0,0,0,2.33103e+07,-427943,427943
0,0,0,0,0,2.3572e+07,-417141,417141
0,0,0,0,0,2.33978e+07,-208900,208900
0,0,0,0,0,2.34034e+07,-206099,206099
0,0,0,0,0,2.34089e+07,-203299,203299
0,0,0,0,0,2.39577e+07,-185220,185220
996.624,0,0,0,0,2.38029e+07,996.624,0
4864.81,0,0,0,0,2.38086e+07,3868.18,0
11605.2,0,0,0,0,2.38143e+07,6740.4,0
72344.4,0,0,0,0,2.5624e+07,60739.2,0
776613,0,0,0,0,2.50697e+07,704269,0
1.48112e+06,0,0,0,0,2.50783e+07,704511,0
2.18588e+06,0,0,0,0,2.50869e+07,704754,0
2.89087e+06,0,0,0,0,2.50956e+07,704996,0
3.56714e+06,0,0,0,0,2.40895e+07,676261,0
