0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767508,767508
0,0,0,0,0,2.27174e+07,-765616,765616
0,0,0,0,0,2.27213e+07,-763724,763724
0,0,0,0,0,2.5061e+07,-695910,695910
126358,0,0,0,0,2.43476e+07,126358,0
254832,0,0,0,0,2.43518e+07,128474,0
385422,0,0,0,0,2.43561e+07,130590,0
427513,0,0,0,0,2.11421e+07,42091.3,0
0,0,0,0,0,2.19646e+07,-891827,36801.2
0,0,0,0,0,2.19698e+07,-891682,891682
0,0,0,0,0,2.1975e+07,-891538,891538
0,0,0,0,0,2.19801e+07,-891393,891393
0,0,0,0,0,2.27832e+07,-868805,868805
0,0,0,0,0,2.26903e+07,-756359,756359
0,0,0,0,0,2.26942e+07,-754463,754463
0,0,0,0,0,2.2698e+07,-752568,752568
0,0,0,0,0,2.23908e+07,-759420,759420
0,0,0,0,0,2.24864e+07,-862470,862470
0,0,0,0,0,2.24902e+07,-860602,860602
0,0,0,0,0,2.2494e+07,-858733,858733
0,0,0,0,0,2.35818e+07,-826332,826332
0,0,0,0,0,2.32598e+07,-451920,451920
625757,0,0,0,0,2.23225e+07,625757,0
177780,0,0,0,0,2.32678e+07,-447977,0
0,0,0,0,0,2.32718e+07,-446005,90445.9
0,0,0,0,0,2.35314e+07,-435976,435976
634442,0,0,0,0,2.26004e+07,634442,0
1.26904e+06,0,0,0,0,2.26061e+07,634600,0
1.9038e+06,0,0,0,0,2.26117e+07,634759,0
2.55395e+06,0,0,0,0,2.31591e+07,650151,0
3.20426e+06,0,0,0,0,2.31649e+07,650313,0
3.85474e+06,0,0,0,0,2.31707e+07,650476,0
3.83614e+06,0,0,0,0,2.37621e+07,-18599.7,0
3.87058e+06,0,0,0,0,2.55644e+07,34441.9,0
4.56791e+06,0,0,0,0,2.49907e+07,697328,0
5.2675e+06,0,0,0,0,2.49952e+07,699587,0
5.96934e+06,0,0,0,0,2.49996e+07,701845,0
6.67181e+06,0,0,0,0,2.50054e+07,702464,0
7.34557e+06,0,0,0,0,2.40007e+07,673769,0
7.62375e+06,0,0,0,0,2.43531e+07,278170,0
7.90407e+06,0,0,0,0,2.43573e+07,280324,0
8.18655e+06,0,0,0,0,2.43616e+07,282479,0
8.44564e+06,0,0,0,0,2.34746e+07,259094,0
8.34098e+06,0,0,0,0,2.37988e+07,-104660,0
8.23838e+06,0,0,0,0,2.38029e+07,-102602,0
8.13784e+06,0,0,0,0,2.38071e+07,-100543,0
7.98078e+06,0,0,0,0,2.17453e+07,-157059,0
7.10063e+06,0,0,0,0,2.23834e+07,-880146,0
6.22063e+06,0,0,0,0,2.23887e+07,-879998,0
5.34078e+06,0,0,0,0,2.2394e+07,-879850,0
4.46108e+06,0,0,0,0,2.23993e+07,-879702,0
3.60041e+06,0,0,6.74836e+07,0.000745969,2.30776e+07,-860672,0
2.93187e+06,0,0,6.74836e+07,0,2.29149e+07,-668538,0
2.26519e+06,0,0,6.74836e+07,0,2.29187e+07,-666681,0
1.60037e+06,0,0,6.74836e+07,0,2.29224e+07,-664822,0
1.00419e+06,0,0,6.74836e+07,0,2.52926e+07,-596183,0
1.24093e+06,0,0,6.74836e+07,0,2.45697e+07,236746,0
1.47976e+06,0,0,6.74836e+07,0,2.45739e+07,238824,0
1.72066e+06,0,0,6.74836e+07,0,2.45781e+07,240902,0
1.87185e+06,0,0,6.74836e+07,0,2.13221e+07,151187,0
987551,0,0,6.74836e+07,0,2.22334e+07,-884295,0
103399,0,0,6.74836e+07,0,2.22385e+07,-884153,0
0,0,0,6.74836e+07,0,2.22436e+07,-884010,677213
0,0,0,6.74836e+07,0,2.22487e+07,-883868,883868
0,0,0,6.74836e+07,0,2.3062e+07,-860992,860992
0,0,0,6.74836e+07,0,2.28898e+07,-658009,658009
0,0,0,6.74836e+07,0,2.28936e+07,-656148,656148
0,0,0,6.74836e+07,0,2.28973e+07,-654287,654287
0,0,0,6.74836e+07,0,2.2586e+07,-661287,661287
0,0,0,6.74836e+07,0,2.26827e+07,-765729,765729
0,0,0,6.74836e+07,0,2.26864e+07,-763895,763895
0,0,0,6.74836e+07,0,2.26902e+07,-762059,762059
0,0,0,6.74836e+07,0,2.37919e+07,-729298,729298
0,0,0,6.74836e+07,0,2.34657e+07,-350113,350113
0,0,0,6.74836e+07,0,2.34696e+07,-348178,348178
0,0,0,6.74836e+07,0,2.34735e+07,-346242,346242
0,0,0,6.74836e+07,0,2.34774e+07,-344305,344305
0,0,0,6.74836e+07,0,2.37402e+07,-334208,334208
0,0,0,6.74836e+07,0,2.35625e+07,-124624,124624
0,0,0,6.74836e+07,0,2.35664e+07,-122634,122634
0,0,0,6.74836e+07,0,2.35703e+07,-120644,120644
0,0,0,6.74836e+07,0,2.41229e+07,-103224,103224
84007.9,0,0,6.74836e+07,0,2.39649e+07,84007.9,0
170056,0,0,6.74836e+07,0,2.39689e+07,86048.3,0
258146,0,0,6.74836e+07,0,2.3973e+07,88089.4,0
399891,0,0,6.74836e+07,0,2.57983e+07,141745,0
1.11081e+06,0,0,6.74836e+07,0,2.53065e+07,710921,0
1.8219e+06,0,0,6.74836e+07,0,2.53126e+07,711093,0
2.53317e+06,0,0,6.74836e+07,0,2.53187e+07,711265,0
3.24461e+06,0,0,6.74836e+07,0,2.53249e+07,711438,0
3.92698e+06,0,0,6.74836e+07,0,2.43071e+07,682370,0
4.31517e+06,0,0,6.74836e+07,0,2.45706e+07,388195,0
4.70548e+06,0,0,6.74836e+07,0,2.45748e+07,390310,0
5.09791e+06,0,0,6.74836e+07,0,2.4579e+07,392425,0
5.46658e+06,0,0,6.74836e+07,0,2.36805e+07,368675,0
5.46681e+06,0,0,6.74836e+07,0,2.40088e+07,222.516,0
5.46905e+06,0,0,6.74836e+07,0,2.40128e+07,2242.93,0
5.47331e+06,0,0,6.74836e+07,0,2.40169e+07,4263.96,0
5.42028e+06,0,0,6.74836e+07,0,2.19288e+07,-53034.2,0
4.59673e+06,0,0,6.74836e+07,0,2.26083e+07,-823547,0
3.77501e+06,0,0,6.74836e+07,0,2.2612e+07,-821726,0
2.9551e+06,0,0,6.74836e+07,0,2.26157e+07,-819905,0
2.13702e+06,0,0,6.74836e+07,0,2.26194e+07,-818083,0
1.33988e+06,0,0,6.74836e+07,0.000745969,2.33048e+07,-797138,0
768504,0,0,6.74836e+07,0,2.31125e+07,-571376,0
198948,0,0,6.74836e+07,0,2.31162e+07,-569556,0
0,0,0,6.74836e+07,0,2.31199e+07,-567735,169839
0,0,0,6.74836e+07,0,2.55198e+07,-498291,498291
345099,0,0,6.74836e+07,0,2.47877e+07,345099,0
692232,0,0,6.74836e+07,0,2.47918e+07,347134,0
1.0414e+06,0,0,6.74836e+07,0,2.47959e+07,349169,0
1.29965e+06,0,0,6.74836e+07,0,2.14988e+07,258254,0
429491,0,0,6.74836e+07,0,2.24913e+07,-870164,0
0,0,0,6.74836e+07,0,2.24949e+07,-868414,9432.29
0,0,0,6.74836e+07,0,2.24984e+07,-866664,866664
0,0,0,6.74836e+07,0,2.2502e+07,-864913,864913
0,0,0,6.74836e+07,0,2.3324e+07,-840142,840142
0,0,0,6.74836e+07,0,2.30854e+07,-561515,561515
0,0,0,6.74836e+07,0,2.30891e+07,-559693,559693
0,0,0,6.74836e+07,0,2.30928e+07,-557870,557870
0,0,0,6.74836e+07,0,2.27775e+07,-565019,565019
0,0,0,6.74836e+07,0,2.28753e+07,-670832,670832
0,0,0,6.74836e+07,0,2.28789e+07,-669035,669035
0,0,0,6.74836e+07,0,2.28826e+07,-667238,667238
0,0,0,6.74836e+07,0,2.39979e+07,-634129,634129
0,0,0,6.74836e+07,0,2.36675e+07,-250265,250265
0,0,0,6.74836e+07,0,2.36713e+07,-248370,248370
0,0,0,6.74836e+07,0,2.36752e+07,-246474,246474
0,0,0,6.74836e+07,0,2.3679e+07,-244578,244578
0,0,0,6.74836e+07,0,2.39449e+07,-234419,234419
0,0,0,6.74836e+07,0,2.37649e+07,-22289.2,22289.2
0,0,0,6.74836e+07,0,2.37687e+07,-20340,20340
0,0,0,6.74836e+07,0,2.37726e+07,-18391.3,18391.3
0,0,0,6.74836e+07,0,2.43319e+07,-820.957,820.957
188671,0,0,6.74836e+07,0,2.41718e+07,188671,0
379340,0,0,6.74836e+07,0,2.41757e+07,190669,0
572008,0,0,6.74836e+07,0,2.41797e+07,192668,0
818928,0,0,6.74836e+07,0,2.60275e+07,246921,0
1.53865e+06,0,0,6.74836e+07,0,2.56199e+07,719725,0
2.25855e+06,0,0,6.74836e+07,0,2.56259e+07,719893,0
2.97861e+06,0,0,6.74836e+07,0,2.56319e+07,720062,0
3.69884e+06,0,0,6.74836e+07,0,2.56379e+07,720231,0
4.38964e+06,0,0,6.74836e+07,0,2.46074e+07,690799,0
4.88565e+06,0,0,6.74836e+07,0,2.47838e+07,496007,0
5.38372e+06,0,0,6.74836e+07,0,2.47878e+07,498077,0
5.88387e+06,0,0,6.74836e+07,0,2.47919e+07,500147,0
6.3599e+06,0,0,6.74836e+07,0,2.38823e+07,476035,0
6.46288e+06,0,0,6.74836e+07,0,2.42145e+07,102973,0
6.56783e+06,0,0,6.74836e+07,0,2.42184e+07,104951,0
6.67476e+06,0,0,6.74836e+07,0,2.42224e+07,106930,0
6.72362e+06,0,0,6.74836e+07,0,2.21085e+07,48861,0
5.99243e+06,0,0,6.74836e+07,0,2.27963e+07,-731186,0
5.26303e+06,0,0,6.74836e+07,0,2.27999e+07,-729403,0
4.53541e+06,0,0,6.74836e+07,0,2.28035e+07,-727620,0
3.80958e+06,0,0,6.74836e+07,0,2.28072e+07,-725836,0
3.10488e+06,0,0,6.74836e+07,0.000745969,2.35007e+07,-704696,0
2.62865e+06,0,0,6.74836e+07,0,2.3306e+07,-476229,0
2.1542e+06,0,0,6.74836e+07,0,2.33096e+07,-474450,0
1.68153e+06,0,0,6.74836e+07,0,2.33132e+07,-472671,0
1.27909e+06,0,0,6.74836e+07,0,2.57424e+07,-402442,0
1.73027e+06,0,0,6.74836e+07,0,2.50011e+07,451186,0
2.18345e+06,0,0,6.74836e+07,0,2.50051e+07,453175,0
2.63861e+06,0,0,6.74836e+07,0,2.50091e+07,455164,0
3.00168e+06,0,0,6.74836e+07,0,2.16717e+07,363070,0
2.22252e+06,0,0,6.74836e+07,0,2.26762e+07,-779164,0
1.44507e+06,0,0,6.74836e+07,0,2.26797e+07,-777454,0
669323,0,0,6.74836e+07,0,2.26832e+07,-775743,0
0,0,0,6.74836e+07,0,2.26866e+07,-774031,0
0,0,0,6.74836e+07,0,2.35185e+07,-749021,749021
0,0,0,6.74836e+07,0,2.32769e+07,-467072,467072
0,0,0,6.74836e+07,0,2.32806e+07,-465291,465291
0,0,0,6.74836e+07,0,2.32842e+07,-463509,463509
0,0,0,6.74836e+07,0,2.29648e+07,-470809,470809
0,0,0,6.74836e+07,0,2.30637e+07,-577966,577966
0,0,0,6.74836e+07,0,2.30673e+07,-576210,576210
0,0,0,6.74836e+07,0,2.30708e+07,-574453,574453
0,0,0,6.74836e+07,0,2.41995e+07,-541007,541007
0,0,0,6.74836e+07,0,2.3865e+07,-152571,152571
0,0,0,6.74836e+07,0,2.38687e+07,-150719,150719
0,0,0,6.74836e+07,0,2.38725e+07,-148866,148866
0,0,0,6.74836e+07,0,2.38762e+07,-147013,147013
0,0,0,6.74836e+07,0,2.41452e+07,-136798,136798
77819.1,0,0,6.74836e+07,0,2.39628e+07,77819.1,0
157543,0,0,6.74836e+07,0,2.39666e+07,79723.8,0
239172,0,0,6.74836e+07,0,2.39704e+07,81628.9,0
338514,0,0,6.74836e+07,0,2.45363e+07,99342.1,0
629554,0,0,6.74836e+07,0,2.43741e+07,291040,0
922547,0,0,6.74836e+07,0,2.4378e+07,292993,0
1.21749e+06,0,0,6.74836e+07,0,2.43818e+07,294946,0
1.56727e+06,0,0,6.74836e+07,0,2.62516e+07,349779,0
2.29561e+06,0,0,6.74836e+07,0,2.59263e+07,728334,0
3.02411e+06,0,0,6.74836e+07,0,2.59322e+07,728499,0
3.75277e+06,0,0,6.74836e+07,0,2.59381e+07,728664,0
4.4816e+06,0,0,6.74836e+07,0,2.59439e+07,728829,0
5.18064e+06,0,0,6.74836e+07,0,2.49009e+07,699040,0
5.78205e+06,0,0,6.74836e+07,0,2.49921e+07,601416,0
6.38549e+06,0,0,6.74836e+07,0,2.49961e+07,603439,0
6.99096e+06,0,0,6.74836e+07,0,2.50001e+07,605463,0
7.57195e+06,0,0,6.74836e+07,0,2.40795e+07,580991,0
7.77537e+06,0,0,6.74836e+07,0,2.44155e+07,203419,0
7.98072e+06,0,0,6.74836e+07,0,2.44194e+07,205352,0
8.188e+06,0,0,6.74836e+07,0,2.44233e+07,207286,0
8.33646e+06,0,0,6.74836e+07,0,2.22841e+07,148459,0
7.69555e+06,0,0,6.74836e+07,0,2.298e+07,-640911,0
7.05638e+06,0,0,6.74836e+07,0,2.29835e+07,-639169,0
6.41896e+06,0,0,6.74836e+07,0,2.29871e+07,-637426,0
5.78327e+06,0,0,6.74836e+07,0,2.29906e+07,-635684,0
