0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281019,-0.281019
1.000000,1.000000,0.280375,-0.280375
1.000000,1.000000,0.27973,-0.27973
1.000000,1.000000,0.110337,-0.110337
1.000000,1.000000,0.109617,-0.109617
1.000000,1.000000,0.108896,-0.108896
1.000000,1.000000,0.108175,-0.108175
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275598,-0.275598
1.000000,1.000000,0.274953,-0.274953
1.000000,1.000000,0.274307,-0.274307
1.000000,1.000000,0.273661,-0.273661
1.000000,1.000000,0.294659,-0.294659
1.000000,1.000000,0.294023,-0.294023
1.000000,1.000000,0.293386,-0.293386
1.000000,1.000000,0.29275,-0.29275
1.000000,1.000000,0.215223,-0.215223
1.000000,1.000000,0.214552,-0.214552
1.000000,1.000000,0.21388,-0.21388
1.000000,1.000000,0.213208,-0.213208
1.000000,1.000000,0.212537,-0.212537
1.000000,1.000000,0.16951,-0.16951
1.000000,1.000000,0.168819,-0.168819
1.000000,1.000000,0.168128,-0.168128
1.000000,1.000000,0.167436,-0.167436
1.000000,1.000000,0.128929,-0.128929
1.000000,1.000000,0.128221,-0.128221
1.000000,1.000000,0.127512,-0.127512
1.000000,1.000000,0.126803,-0.126803
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0686817,-0.0686817
1.000000,1.000000,0.0679473,-0.0679473
1.000000,1.000000,0.0672127,-0.0672127
1.000000,1.000000,0.0664779,-0.0664779
1.000000,1.000000,0.141592,-0.141592
1.000000,1.000000,0.140891,-0.140891
1.000000,1.000000,0.140189,-0.140189
1.000000,1.000000,0.139487,-0.139487
1.000000,1.000000,0.297039,-0.297039
1.000000,1.000000,0.296407,-0.296407
1.000000,1.000000,0.295776,-0.295776
1.000000,1.000000,0.295144,-0.295144
1.000000,1.000000,0.294512,-0.294512
1.000000,1.000000,0.247966,-0.247966
1.000000,1.000000,0.247334,-0.247334
1.000000,1.000000,0.246701,-0.246701
1.000000,1.000000,0.246068,-0.246068
1.000000,1.000000,0.0727302,-0.0727302
1.000000,1.000000,0.0720224,-0.0720224
1.000000,1.000000,0.0713146,-0.0713146
1.000000,1.000000,0.0706066,-0.0706066
1.000000,1.000000,0.30207,-0.30207
1.000000,1.000000,0.301462,-0.301462
1.000000,1.000000,0.300853,-0.300853
1.000000,1.000000,0.300245,-0.300245
1.000000,1.000000,0.299636,-0.299636
1.000000,1.000000,0.242107,-0.242107
1.000000,1.000000,0.241473,-0.241473
1.000000,1.000000,0.240839,-0.240839
1.000000,1.000000,0.240205,-0.240205
1.000000,1.000000,0.261717,-0.261717
1.000000,1.000000,0.261092,-0.261092
1.000000,1.000000,0.260467,-0.260467
1.000000,1.000000,0.259842,-0.259842
1.000000,1.000000,0.180548,-0.180548
1.000000,1.000000,0.179889,-0.179889
1.000000,1.000000,0.17923,-0.17923
1.000000,1.000000,0.17857,-0.17857
1.000000,1.000000,0.177911,-0.177911
1.000000,1.000000,0.133921,-0.133921
1.000000,1.000000,0.133242,-0.133242
1.000000,1.000000,0.132563,-0.132563
1.000000,1.000000,0.131885,-0.131885
1.000000,1.000000,0.0925223,-0.0925223
1.000000,1.000000,0.0918264,-0.0918264
1.000000,1.000000,0.0911305,-0.0911305
1.000000,1.000000,0.0904343,-0.0904343
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0311631,-0.0311631
1.000000,1.000000,0.0304422,-0.0304422
1.000000,1.000000,0.029721,-0.029721
1.000000,1.000000,0.0289997,-0.0289997
1.000000,1.000000,0.105851,-0.105851
1.000000,1.000000,0.105162,-0.105162
1.000000,1.000000,0.104474,-0.104474
1.000000,1.000000,0.103785,-0.103785
1.000000,1.000000,0.264934,-0.264934
1.000000,1.000000,0.264314,-0.264314
1.000000,1.000000,0.263694,-0.263694
1.000000,1.000000,0.263074,-0.263074
1.000000,1.000000,0.262454,-0.262454
1.000000,1.000000,0.214885,-0.214885
1.000000,1.000000,0.214265,-0.214265
1.000000,1.000000,0.213645,-0.213645
1.000000,1.000000,0.213025,-0.213025
1.000000,1.000000,0.0358167,-0.0358167
1.000000,1.000000,0.0351236,-0.0351236
1.000000,1.000000,0.0344303,-0.0344303
1.000000,1.000000,0.0337368,-0.0337368
1.000000,1.000000,0.270419,-0.270419
1.000000,1.000000,0.269823,-0.269823
1.000000,1.000000,0.269227,-0.269227
1.000000,1.000000,0.268631,-0.268631
1.000000,1.000000,0.268034,-0.268034
1.000000,1.000000,0.209247,-0.209247
1.000000,1.000000,0.208627,-0.208627
1.000000,1.000000,0.208006,-0.208006
1.000000,1.000000,0.207385,-0.207385
1.000000,1.000000,0.229402,-0.229402
1.000000,1.000000,0.22879,-0.22879
1.000000,1.000000,0.228178,-0.228178
1.000000,1.000000,0.227566,-0.227566
1.000000,1.000000,0.146541,-0.146541
1.000000,1.000000,0.145896,-0.145896
1.000000,1.000000,0.14525,-0.14525
1.000000,1.000000,0.144604,-0.144604
1.000000,1.000000,0.143958,-0.143958
1.000000,1.000000,0.0990251,-0.0990251
1.000000,1.000000,0.0983606,-0.0983606
1.000000,1.000000,0.0976959,-0.0976959
1.000000,1.000000,0.0970312,-0.0970312
1.000000,1.000000,0.0568317,-0.0568317
1.000000,1.000000,0.0561503,-0.0561503
1.000000,1.000000,0.0554688,-0.0554688
1.000000,1.000000,0.054787,-0.054787
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0708362,-0.0708362
1.000000,1.000000,0.0701622,-0.0701622
1.000000,1.000000,0.0694878,-0.0694878
1.000000,1.000000,0.0688134,-0.0688134
1.000000,1.000000,0.233488,-0.233488
1.000000,1.000000,0.232881,-0.232881
1.000000,1.000000,0.232274,-0.232274
1.000000,1.000000,0.231667,-0.231667
1.000000,1.000000,0.23106,-0.23106
1.000000,1.000000,0.182489,-0.182489
1.000000,1.000000,0.181884,-0.181884
1.000000,1.000000,0.181278,-0.181278
1.000000,1.000000,0.180672,-0.180672
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.239434,-0.239434
1.000000,1.000000,0.238851,-0.238851
1.000000,1.000000,0.238269,-0.238269
1.000000,1.000000,0.237686,-0.237686
1.000000,1.000000,0.237103,-0.237103
1.000000,1.000000,0.177086,-0.177086
1.000000,1.000000,0.17648,-0.17648
1.000000,1.000000,0.175873,-0.175873
1.000000,1.000000,0.175266,-0.175266
1.000000,1.000000,0.197779,-0.197779
1.000000,1.000000,0.197181,-0.197181
1.000000,1.000000,0.196583,-0.196583
1.000000,1.000000,0.195985,-0.195985
1.000000,1.000000,0.113267,-0.113267
1.000000,1.000000,0.112637,-0.112637
1.000000,1.000000,0.112006,-0.112006
1.000000,1.000000,0.111374,-0.111374
1.000000,1.000000,0.110743,-0.110743
1.000000,1.000000,0.0648887,-0.0648887
1.000000,1.000000,0.0642394,-0.0642394
1.000000,1.000000,0.0635898,-0.0635898
1.000000,1.000000,0.0629401,-0.0629401
1.000000,1.000000,0.0219231,-0.0219231
1.000000,1.000000,0.0212573,-0.0212573
1.000000,1.000000,0.0205912,-0.0205912
1.000000,1.000000,0.0199251,-0.0199251
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0366067,-0.0366067
1.000000,1.000000,0.035948,-0.035948
1.000000,1.000000,0.0352892,-0.0352892
1.000000,1.000000,0.0346303,-0.0346303
1.000000,1.000000,0.202753,-0.202753
1.000000,1.000000,0.20216,-0.20216
1.000000,1.000000,0.201566,-0.201566
1.000000,1.000000,0.200973,-0.200973
1.000000,1.000000,0.200379,-0.200379
1.000000,1.000000,0.150832,-0.150832
1.000000,1.000000,0.150241,-0.150241
1.000000,1.000000,0.14965,-0.14965
1.000000,1.000000,0.149059,-0.149059
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.209162,-0.209162
1.000000,1.000000,0.208594,-0.208594
1.000000,1.000000,0.208025,-0.208025
1.000000,1.000000,0.207457,-0.207457
1.000000,1.000000,0.206888,-0.206888
1.000000,1.000000,0.145671,-0.145671
1.000000,1.000000,0.145079,-0.145079
1.000000,1.000000,0.144487,-0.144487
1.000000,1.000000,0.143895,-0.143895
1.000000,1.000000,0.166894,-0.166894
1.000000,1.000000,0.166311,-0.166311
1.000000,1.000000,0.165727,-0.165727
1.000000,1.000000,0.165144,-0.165144
1.000000,1.000000,0.0807739,-0.0807739
1.000000,1.000000,0.0801585,-0.0801585
1.000000,1.000000,0.0795429,-0.0795429
1.000000,1.000000,0.0789272,-0.0789272
1.000000,1.000000,0.0783113,-0.0783113
1.000000,1.000000,0.0315584,-0.0315584
1.000000,1.000000,0.0309249,-0.0309249
