0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.58202,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.32886,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.61592,0.05,0,2.18865,2.47031,0,0.406166,4.47552,99.3022,98.274,3.67968,0,1,1.71459,1.43293,0,1.34047,2.1168
85.139,85.139,4.93577,0.05,0,2.18949,2.47085,0,0.410152,4.47552,99.3022,98.274,4.13,0,1,1.71459,1.43324,0,1.32469,2.1168
85.139,85.139,5.37274,0.05,0,2.19034,2.47138,0,0.410311,4.47552,99.3022,98.274,3.77606,0,1,1.71459,1.43355,0,1.32469,2.1168
85.139,85.139,4.1212,0.05,0,2.4323,2.71303,0,0.41047,4.47552,99.3022,98.274,4.08927,0,1,1.88318,1.60245,0,1.32469,2.1168
85.139,85.139,4.64726,0.05,0,2.60179,2.71362,0,0.455812,4.47552,99.3022,98.274,5.43827,0,1,1.71463,1.6028,0,1.45495,2.1168
85.139,85.139,5.63174,0.05,0,2.60273,2.71421,0,0.487575,4.47552,99.3022,98.274,4.69219,0,1,1.71463,1.60315,0,1.32472,2.1168
85.139,85.139,4.58596,0.05,0,2.60367,2.7148,0,0.487751,4.47552,99.3022,98.274,3.9733,0,1,1.71463,1.6035,0,1.32472,2.1168
85.139,85.139,9.06577,0.05,0,2.26041,2.37119,0,0.487927,4.47552,99.3022,98.274,10.3112,0,1,1.48818,1.3774,0,1.32472,2.1168
85.139,85.139,10.7629,0.05,0,2.06931,2.37171,0,0.423601,4.47552,99.3022,98.274,13.1524,0,1,1.6801,1.3777,0,1.14977,2.1168
85.139,85.139,9.95629,0.05,0,2.06982,2.37222,0,0.387788,4.47552,99.3022,98.274,12.7863,0,1,1.6804,1.378,0,1.29804,2.1168
85.139,85.139,8.23163,0.05,0,2.07034,2.37274,0,0.387885,4.47552,99.3022,98.274,9.62089,0,1,1.6807,1.3783,0,1.29828,2.1168
85.139,85.139,8.42074,0.05,0,2.07086,2.37326,0,0.387982,4.47552,99.3022,98.274,9.73905,0,1,1.681,1.3786,0,1.29851,2.1168
85.139,85.139,12.0447,0.05,0,2.1581,2.4605,0,0.388078,4.47552,99.3022,98.274,13.6433,0,1,1.73676,1.43436,0,1.29874,2.1168
85.139,85.139,7.4844,0.05,0,2.18112,2.46104,0,0.404429,4.47552,99.3022,98.274,9.07846,0,1,1.71459,1.43467,0,1.34182,2.1168
85.139,85.139,6.18703,0.05,0,2.18196,2.46158,0,0.408741,4.47552,99.3022,98.274,8.2367,0,1,1.71459,1.43498,0,1.32469,2.1168
85.139,85.139,5.45198,0.05,0,2.18281,2.46211,0,0.4089,4.47552,99.3022,98.274,7.56889,0,1,1.71459,1.43529,0,1.32469,2.1168
85.139,85.139,5.23634,0.05,0,2.14972,2.4287,0,0.409058,4.47552,99.3022,98.274,4.62635,0,1,1.69303,1.41405,0,1.32469,2.1168
85.139,85.139,5.10837,0.05,0,2.129,2.42923,0,0.402857,4.47552,99.3022,98.274,4.96269,0,1,1.71459,1.41435,0,1.30804,2.1168
85.139,85.139,5.1488,0.05,0,2.12983,2.42976,0,0.398974,4.47552,99.3022,98.274,5.46261,0,1,1.71459,1.41466,0,1.32469,2.1168
85.139,85.139,4.48705,0.04,0,2.13067,2.43029,0,0.399131,4.47552,99.3022,98.274,4.92799,0,1,1.71459,1.41497,0,1.32469,2.1168
85.139,85.139,4.41991,0.04,0,2.24682,2.54613,0,0.399288,4.47552,99.3022,98.274,4.35295,0,1,1.79111,1.49179,0,1.32469,2.1168
85.139,85.139,3.95148,0.02,0,2.3242,2.54668,0,0.421053,4.47552,99.3022,98.274,4.03155,0,1,1.7146,1.49212,0,1.38381,2.1168
85.139,85.139,3.62392,0.01,0,2.54724,2.54724,0,0.435554,4.47552,99.3022,98.274,3.61458,0,1,1.49244,1.49244,0,1.3247,2.1168
85.139,85.139,3.47365,0.01,0,2.54779,2.54779,0,0.477352,4.47552,99.3022,98.274,3.58468,0,1,1.49277,1.49277,0,1.15306,2.1168
85.139,85.139,3.35925,0.01,0,2.54834,2.54834,0,0.477456,4.47552,99.3022,98.274,3.67483,0,1,1.49309,1.49309,0,1.15331,2.1168
85.139,85.139,3.51069,0.01,0,2.52607,2.52607,0,0.47756,4.47552,99.3022,98.274,3.68233,0,1,1.53552,1.53552,0,1.15356,2.1168
