0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2718e+07,-767385,767385
0,0,0,0,0,2.2725e+07,-763946,763946
0,0,0,0,0,2.2732e+07,-760506,760506
0,0,0,0,0,2.50768e+07,-691092,691092
133407,0,0,0,0,2.43664e+07,133407,0
270659,0,0,0,0,2.43741e+07,137252,0
411758,0,0,0,0,2.43819e+07,141098,0
465939,0,0,0,0,2.11661e+07,54181.8,0
0,0,0,0,0,2.20026e+07,-890763,0
0,0,0,0,0,2.2012e+07,-890500,890500
0,0,0,0,0,2.20214e+07,-890237,890237
0,0,0,0,0,2.20308e+07,-889974,889974
0,0,0,0,0,2.28402e+07,-867208,867208
0,0,0,0,0,2.27355e+07,-736134,736134
0,0,0,0,0,2.27425e+07,-732690,732690
0,0,0,0,0,2.27495e+07,-729245,729245
0,0,0,0,0,2.24443e+07,-734577,734577
0,0,0,0,0,2.25433e+07,-836443,836443
0,0,0,0,0,2.25502e+07,-833047,833047
0,0,0,0,0,2.25571e+07,-829650,829650
0,0,0,0,0,2.36526e+07,-795590,795590
0,0,0,0,0,2.33326e+07,-418050,418050
0,0,0,0,0,2.33399e+07,-414468,414468
0,0,0,0,0,2.33471e+07,-410884,410884
0,0,0,0,0,2.33544e+07,-407300,407300
0,0,0,0,0,2.36186e+07,-395615,395615
0,0,0,0,0,2.34456e+07,-185934,185934
0,0,0,0,0,2.34529e+07,-182250,182250
0,0,0,0,0,2.34602e+07,-178565,178565
0,0,0,0,0,2.40125e+07,-159553,159553
28145,0,0,0,0,2.3859e+07,28145,0
60067.7,0,0,0,0,2.38665e+07,31922.6,0
95769.1,0,0,0,0,2.38739e+07,35701.5,0
186564,0,0,0,0,2.56921e+07,90794.9,0
893497,0,0,0,0,2.51645e+07,706933,0
1.60075e+06,0,0,0,0,2.51759e+07,707252,0
2.30832e+06,0,0,0,0,2.51872e+07,707571,0
3.01621e+06,0,0,0,0,2.51986e+07,707890,0
3.69532e+06,0,0,0,0,2.4191e+07,679109,0
4.04194e+06,0,0,0,0,2.44931e+07,346620,0
4.39248e+06,0,0,0,0,2.45008e+07,350535,0
4.74693e+06,0,0,0,0,2.45086e+07,354450,0
5.07953e+06,0,0,0,0,2.36173e+07,332604,0
5.04694e+06,0,0,0,0,2.39476e+07,-32588.8,0
5.01809e+06,0,0,0,0,2.39551e+07,-28848.3,0
4.99298e+06,0,0,0,0,2.39626e+07,-25107.1,0
4.91249e+06,0,0,0,0,2.18845e+07,-80498.2,0
4.0656e+06,0,0,0,0,2.25649e+07,-846890,0
3.22208e+06,0,0,0,0,2.25718e+07,-843519,0
2.38193e+06,0,0,0,0,2.25787e+07,-840147,0
1.54516e+06,0,0,0,0,2.25855e+07,-836774,0
730836,0,0,8.16421e+07,0.000745969,2.32725e+07,-814321,0
143320,0,0,8.16421e+07,0,2.30838e+07,-587516,0
0,0,0,8.16421e+07,0,2.30907e+07,-584139,297498
0,0,0,8.16421e+07,0,2.30976e+07,-580761,580761
0,0,0,8.16421e+07,0,2.54976e+07,-509846,509846
334029,0,0,8.16421e+07,0,2.477e+07,334029,0
671834,0,0,8.16421e+07,0,2.47776e+07,337804,0
1.01342e+06,0,0,8.16421e+07,0,2.47852e+07,341581,0
1.26587e+06,0,0,8.16421e+07,0,2.14932e+07,252453,0
392179,0,0,8.16421e+07,0,2.24881e+07,-873690,0
0,0,0,8.16421e+07,0,2.24947e+07,-870442,86084.3
0,0,0,8.16421e+07,0,2.25014e+07,-867194,867194
0,0,0,8.16421e+07,0,2.2508e+07,-863945,863945
0,0,0,8.16421e+07,0,2.33334e+07,-837665,837665
0,0,0,8.16421e+07,0,2.3098e+07,-557391,557391
0,0,0,8.16421e+07,0,2.31048e+07,-554010,554010
0,0,0,8.16421e+07,0,2.31117e+07,-550627,550627
0,0,0,8.16421e+07,0,2.27991e+07,-556228,556228
0,0,0,8.16421e+07,0,2.29001e+07,-660624,660624
0,0,0,8.16421e+07,0,2.29069e+07,-657289,657289
0,0,0,8.16421e+07,0,2.29137e+07,-653954,653954
0,0,0,8.16421e+07,0,2.40345e+07,-619240,619240
0,0,0,8.16421e+07,0,2.37067e+07,-233023,233023
0,0,0,8.16421e+07,0,2.37138e+07,-229506,229506
0,0,0,8.16421e+07,0,2.37209e+07,-225988,225988
0,0,0,8.16421e+07,0,2.37281e+07,-222469,222469
0,0,0,8.16421e+07,0,2.39981e+07,-210661,210661
3749.37,0,0,8.16421e+07,0,2.38208e+07,3749.37,0
11115.4,0,0,8.16421e+07,0,2.38279e+07,7366.01,0
22098.7,0,0,8.16421e+07,0,2.38351e+07,10983.3,0
52382.2,0,0,8.16421e+07,0,2.43999e+07,30283.5,0
274564,0,0,8.16421e+07,0,2.42426e+07,222182,0
500454,0,0,8.16421e+07,0,2.42499e+07,225890,0
730054,0,0,8.16421e+07,0,2.42572e+07,229600,0
1.01586e+06,0,0,8.16421e+07,0,2.61171e+07,285810,0
1.73912e+06,0,0,8.16421e+07,0,2.57457e+07,723259,0
2.4627e+06,0,0,8.16421e+07,0,2.57568e+07,723572,0
3.18658e+06,0,0,8.16421e+07,0,2.5768e+07,723885,0
3.91078e+06,0,0,8.16421e+07,0,2.57791e+07,724198,0
4.60552e+06,0,0,8.16421e+07,0,2.47478e+07,694742,0
5.1521e+06,0,0,8.16421e+07,0,2.48885e+07,546582,0
5.70253e+06,0,0,8.16421e+07,0,2.48961e+07,550425,0
6.2568e+06,0,0,8.16421e+07,0,2.49037e+07,554268,0
6.78856e+06,0,0,8.16421e+07,0,2.39916e+07,531759,0
6.94658e+06,0,0,8.16421e+07,0,2.43292e+07,158026,0
7.10828e+06,0,0,8.16421e+07,0,2.43366e+07,161698,0
7.27365e+06,0,0,8.16421e+07,0,2.43439e+07,165370,0
7.38221e+06,0,0,8.16421e+07,0,2.22179e+07,108557,0
6.70669e+06,0,0,8.16421e+07,0,2.29137e+07,-675515,0
6.03448e+06,0,0,8.16421e+07,0,2.29204e+07,-672206,0
5.36559e+06,0,0,8.16421e+07,0,2.29272e+07,-668896,0
4.7e+06,0,0,8.16421e+07,0,2.29339e+07,-665585,0
4.05724e+06,0,0,8.16421e+07,0.000745969,2.36362e+07,-642761,0
3.64631e+06,0,0,8.16421e+07,0,2.3443e+07,-410931,0
3.23869e+06,0,0,8.16421e+07,0,2.34497e+07,-407623,0
2.83437e+06,0,0,8.16421e+07,0,2.34564e+07,-404315,0
2.50244e+06,0,0,8.16421e+07,0,2.59106e+07,-331936,0
3.03339e+06,0,0,8.16421e+07,0,2.51662e+07,530950,0
3.56804e+06,0,0,8.16421e+07,0,2.51737e+07,534648,0
4.10638e+06,0,0,8.16421e+07,0,2.51811e+07,538347,0
4.55342e+06,0,0,8.16421e+07,0,2.18143e+07,447039,0
3.84867e+06,0,0,8.16421e+07,0,2.28314e+07,-704747,0
3.14711e+06,0,0,8.16421e+07,0,2.28379e+07,-701566,0
2.44872e+06,0,0,8.16421e+07,0,2.28444e+07,-698385,0
1.75352e+06,0,0,8.16421e+07,0,2.28509e+07,-695203,0
1.08505e+06,0,0,8.16421e+07,0,2.36946e+07,-668470,0
703028,0,0,8.16421e+07,0,2.34536e+07,-382023,0
324318,0,0,8.16421e+07,0,2.34603e+07,-378710,0
0,0,0,8.16421e+07,0,2.3467e+07,-375398,0
0,0,0,8.16421e+07,0,2.31471e+07,-381270,381270
0,0,0,8.16421e+07,0,2.32501e+07,-488156,488156
0,0,0,8.16421e+07,0,2.32567e+07,-484890,484890
0,0,0,8.16421e+07,0,2.32634e+07,-481624,481624
0,0,0,8.16421e+07,0,2.4409e+07,-446276,446276
0,0,0,8.16421e+07,0,2.40736e+07,-51559.3,51559.3
0,0,0,8.16421e+07,0,2.40805e+07,-48114.7,48114.7
0,0,0,8.16421e+07,0,2.40875e+07,-44669.5,44669.5
0,0,0,8.16421e+07,0,2.40945e+07,-41223.1,41223.1
0,0,0,8.16421e+07,0,2.43702e+07,-29303.4,29303.4
189734,0,0,8.16421e+07,0,2.41886e+07,189734,0
383010,0,0,8.16421e+07,0,2.41956e+07,193276,0
579829,0,0,8.16421e+07,0,2.42027e+07,196819,0
796222,0,0,8.16421e+07,0,2.47797e+07,216392,0
1.20862e+06,0,0,8.16421e+07,0,2.46185e+07,412398,0
1.62465e+06,0,0,8.16421e+07,0,2.46257e+07,416029,0
2.04431e+06,0,0,8.16421e+07,0,2.46329e+07,419662,0
2.52127e+06,0,0,8.16421e+07,0,2.65336e+07,476958,0
3.26053e+06,0,0,8.16421e+07,0,2.63153e+07,739260,0
4.00009e+06,0,0,8.16421e+07,0,2.63262e+07,739566,0
4.73997e+06,0,0,8.16421e+07,0,2.63371e+07,739873,0
5.48015e+06,0,0,8.16421e+07,0,2.6348e+07,740180,0
6.19021e+06,0,0,8.16421e+07,0,2.52935e+07,710060,0
6.90056e+06,0,0,8.16421e+07,0,2.5304e+07,710354,0
7.61121e+06,0,0,8.16421e+07,0,2.53145e+07,710649,0
8.32215e+06,0,0,8.16421e+07,0,2.53249e+07,710943,0
9.00646e+06,0,0,8.16421e+07,0,2.43955e+07,684304,0
9.35122e+06,0,0,8.16421e+07,0,2.4703e+07,344766,0
9.69959e+06,0,0,8.16421e+07,0,2.47102e+07,348362,0
1.00515e+07,0,0,8.16421e+07,0,2.47174e+07,351958,0
1.03453e+07,0,0,8.16421e+07,0,2.25446e+07,293744,0
9.83763e+06,0,0,8.16421e+07,0,2.32553e+07,-507657,0
9.33321e+06,0,0,8.16421e+07,0,2.32619e+07,-504417,0
8.83204e+06,0,0,8.16421e+07,0,2.32685e+07,-501176,0
8.3341e+06,0,0,8.16421e+07,0,2.32751e+07,-497934,0
7.85935e+06,0,0,8.16421e+07,0.000745969,2.39924e+07,-474754,0
7.62134e+06,0,0,8.16421e+07,0,2.37946e+07,-238010,0
7.38656e+06,0,0,8.16421e+07,0,2.38012e+07,-234777,0
7.15502e+06,0,0,8.16421e+07,0,2.38078e+07,-231544,0
6.99728e+06,0,0,8.16421e+07,0,2.6315e+07,-157738,0
7.71402e+06,0,0,8.16421e+07,0,2.55602e+07,716741,0
8.43105e+06,0,0,8.16421e+07,0,2.55704e+07,717027,0
9.14836e+06,0,0,8.16421e+07,0,2.55806e+07,717313,0
9.76889e+06,0,0,8.16421e+07,0,2.21434e+07,620533,0
9.22953e+06,0,0,8.16421e+07,0,2.31675e+07,-539362,0
8.69328e+06,0,0,8.16421e+07,0,2.31738e+07,-536253,0
8.16013e+06,0,0,8.16421e+07,0,2.31801e+07,-533144,0
7.6301e+06,0,0,8.16421e+07,0,2.31865e+07,-530034,0
7.12723e+06,0,0,8.16421e+07,0,2.40482e+07,-502865,0
6.91685e+06,0,0,8.16421e+07,0,2.38016e+07,-210380,0
6.70971e+06,0,0,8.16421e+07,0,2.38082e+07,-207143,0
6.50581e+06,0,0,8.16421e+07,0,2.38147e+07,-203905,0
6.29575e+06,0,0,8.16421e+07,0,2.34876e+07,-210050,0
5.97637e+06,0,0,8.16421e+07,0,2.35926e+07,-319380,0
5.66019e+06,0,0,8.16421e+07,0,2.3599e+07,-316189,0
5.34719e+06,0,0,8.16421e+07,0,2.36055e+07,-312997,0
5.07015e+06,0,0,8.16421e+07,0,2.47754e+07,-277036,0
5.19615e+06,0,0,8.16421e+07,0,2.44325e+07,125992,0
5.3255e+06,0,0,8.16421e+07,0,2.44393e+07,129358,0
5.45823e+06,0,0,8.16421e+07,0,2.44461e+07,132725,0
5.59432e+06,0,0,8.16421e+07,0,2.44529e+07,136093,0
5.74244e+06,0,0,8.16421e+07,0,2.47342e+07,148115,0
6.11411e+06,0,0,8.16421e+07,0,2.45485e+07,371673,0
6.48924e+06,0,0,8.16421e+07,0,2.45553e+07,375134,0
6.86784e+06,0,0,8.16421e+07,0,2.45622e+07,378596,0
7.26627e+06,0,0,8.16421e+07,0,2.51512e+07,398429,0
7.86471e+06,0,0,8.16421e+07,0,2.49863e+07,598445,0
8.46671e+06,0,0,8.16421e+07,0,2.49933e+07,601994,0
