0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767403,767403
0,0,0,0,0,2.27239e+07,-764193,764193
0,0,0,0,0,2.27304e+07,-760982,760982
0,0,0,0,0,2.50744e+07,-691804,691804
132365,0,0,0,0,2.43636e+07,132365,0
268319,0,0,0,0,2.43708e+07,135954,0
407863,0,0,0,0,2.4378e+07,139544,0
460257,0,0,0,0,2.11625e+07,52393.7,0
0,0,0,0,0,2.1997e+07,-890921,0
0,0,0,0,0,2.20057e+07,-890675,890675
0,0,0,0,0,2.20145e+07,-890429,890429
0,0,0,0,0,2.20233e+07,-890184,890184
0,0,0,0,0,2.28318e+07,-867445,867445
0,0,0,0,0,2.27288e+07,-739125,739125
0,0,0,0,0,2.27354e+07,-735910,735910
0,0,0,0,0,2.27419e+07,-732694,732694
0,0,0,0,0,2.24364e+07,-738251,738251
0,0,0,0,0,2.25349e+07,-840292,840292
0,0,0,0,0,2.25413e+07,-837122,837122
0,0,0,0,0,2.25478e+07,-833951,833951
0,0,0,0,0,2.36422e+07,-800137,800137
0,0,0,0,0,2.33219e+07,-423060,423060
0,0,0,0,0,2.33286e+07,-419715,419715
0,0,0,0,0,2.33354e+07,-416370,416370
0,0,0,0,0,2.33422e+07,-413024,413024
0,0,0,0,0,2.36057e+07,-401584,401584
0,0,0,0,0,2.34323e+07,-192302,192302
0,0,0,0,0,2.34391e+07,-188864,188864
0,0,0,0,0,2.3446e+07,-185424,185424
0,0,0,0,0,2.39973e+07,-166671,166671
20616.9,0,0,0,0,2.38434e+07,20616.9,0
44760.3,0,0,0,0,2.38504e+07,24143.4,0
72430.9,0,0,0,0,2.38574e+07,27670.6,0
154891,0,0,0,0,2.56732e+07,82460.3,0
861086,0,0,0,0,2.51382e+07,706194,0
1.56758e+06,0,0,0,0,2.51488e+07,706492,0
2.27437e+06,0,0,0,0,2.51594e+07,706790,0
2.98145e+06,0,0,0,0,2.517e+07,707087,0
3.65977e+06,0,0,0,0,2.41628e+07,678319,0
3.99627e+06,0,0,0,0,2.44724e+07,336497,0
4.33642e+06,0,0,0,0,2.44796e+07,340151,0
4.68023e+06,0,0,0,0,2.44869e+07,343806,0
5.00196e+06,0,0,0,0,2.35962e+07,321732,0
4.95871e+06,0,0,0,0,2.39256e+07,-43247.9,0
4.91896e+06,0,0,0,0,2.39326e+07,-39756.1,0
4.88269e+06,0,0,0,0,2.39396e+07,-36263.1,0
4.79087e+06,0,0,0,0,2.18639e+07,-91821.4,0
3.93349e+06,0,0,0,0,2.2543e+07,-857383,0
3.07925e+06,0,0,0,0,2.25494e+07,-854236,0
2.22816e+06,0,0,0,0,2.25558e+07,-851089,0
1.38022e+06,0,0,0,0,2.25622e+07,-847940,0
554482,0,0,9.46978e+07,0.000745969,2.32476e+07,-825741,0
0,0,0,9.46978e+07,0,2.30588e+07,-599499,0
0,0,0,9.46978e+07,0,2.30652e+07,-596346,596346
0,0,0,9.46978e+07,0,2.30717e+07,-593193,593193
0,0,0,9.46978e+07,0,2.54673e+07,-522615,522615
319641,0,0,9.46978e+07,0,2.47404e+07,319641,0
642808,0,0,9.46978e+07,0,2.47475e+07,323166,0
969499,0,0,9.46978e+07,0,2.47546e+07,326691,0
1.20698e+06,0,0,9.46978e+07,0,2.14679e+07,237477,0
328834,0,0,9.46978e+07,0,2.2453e+07,-878142,0
0,0,0,9.46978e+07,0,2.24616e+07,-877901,220233
0,0,0,9.46978e+07,0,2.24702e+07,-877659,877659
0,0,0,9.46978e+07,0,2.24788e+07,-877418,877418
0,0,0,9.46978e+07,0,2.33026e+07,-851799,851799
0,0,0,9.46978e+07,0,2.30672e+07,-572272,572272
0,0,0,9.46978e+07,0,2.30736e+07,-569115,569115
0,0,0,9.46978e+07,0,2.308e+07,-565958,565958
0,0,0,9.46978e+07,0,2.27676e+07,-571765,571765
0,0,0,9.46978e+07,0,2.2868e+07,-676168,676168
0,0,0,9.46978e+07,0,2.28743e+07,-673055,673055
0,0,0,9.46978e+07,0,2.28806e+07,-669942,669942
0,0,0,9.46978e+07,0,2.39986e+07,-635517,635517
0,0,0,9.46978e+07,0,2.36711e+07,-250341,250341
0,0,0,9.46978e+07,0,2.36777e+07,-247057,247057
0,0,0,9.46978e+07,0,2.36843e+07,-243773,243773
0,0,0,9.46978e+07,0,2.3691e+07,-240488,240488
0,0,0,9.46978e+07,0,2.39599e+07,-228933,228933
0,0,0,9.46978e+07,0,2.37826e+07,-15236.4,15236.4
0,0,0,9.46978e+07,0,2.37893e+07,-11860.1,11860.1
0,0,0,9.46978e+07,0,2.37959e+07,-8483.16,8483.16
10538.6,0,0,9.46978e+07,0,2.43589e+07,10538.6,0
212285,0,0,9.46978e+07,0,2.42015e+07,201747,0
417494,0,0,9.46978e+07,0,2.42083e+07,205208,0
626165,0,0,9.46978e+07,0,2.42152e+07,208671,0
890669,0,0,9.46978e+07,0,2.60699e+07,264504,0
1.6121e+06,0,0,9.46978e+07,0,2.56807e+07,721434,0
2.33383e+06,0,0,9.46978e+07,0,2.56911e+07,721727,0
3.05585e+06,0,0,9.46978e+07,0,2.57015e+07,722019,0
3.77816e+06,0,0,9.46978e+07,0,2.57119e+07,722311,0
4.47107e+06,0,0,9.46978e+07,0,2.46827e+07,692912,0
4.99423e+06,0,0,9.46978e+07,0,2.48415e+07,523158,0
5.52098e+06,0,0,9.46978e+07,0,2.48485e+07,526745,0
6.05131e+06,0,0,9.46978e+07,0,2.48556e+07,530332,0
6.55895e+06,0,0,9.46978e+07,0,2.39456e+07,507639,0
6.69363e+06,0,0,9.46978e+07,0,2.42818e+07,134688,0
6.83175e+06,0,0,9.46978e+07,0,2.42887e+07,138115,0
6.97329e+06,0,0,9.46978e+07,0,2.42955e+07,141543,0
7.05795e+06,0,0,9.46978e+07,0,2.21752e+07,84658.9,0
6.36054e+06,0,0,9.46978e+07,0,2.28685e+07,-697408,0
5.66622e+06,0,0,9.46978e+07,0,2.28748e+07,-694319,0
4.97499e+06,0,0,9.46978e+07,0,2.28811e+07,-691230,0
4.28686e+06,0,0,9.46978e+07,0,2.28874e+07,-688139,0
3.62126e+06,0,0,9.46978e+07,0.000745969,2.35872e+07,-665592,0
3.1866e+06,0,0,9.46978e+07,0,2.33941e+07,-434660,0
2.75503e+06,0,0,9.46978e+07,0,2.34004e+07,-431572,0
2.32655e+06,0,0,9.46978e+07,0,2.34066e+07,-428484,0
1.97001e+06,0,0,9.46978e+07,0,2.58528e+07,-356539,0
2.47347e+06,0,0,9.46978e+07,0,2.51102e+07,503464,0
2.98039e+06,0,0,9.46978e+07,0,2.51172e+07,506916,0
3.49076e+06,0,0,9.46978e+07,0,2.51241e+07,510369,0
