0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27173e+07,-767405,767405
0,0,0,0,0,2.27238e+07,-764208,764208
0,0,0,0,0,2.27303e+07,-761012,761012
0,0,0,0,0,2.50743e+07,-691848,691848
132301,0,0,0,0,2.43634e+07,132301,0
268175,0,0,0,0,2.43706e+07,135874,0
407623,0,0,0,0,2.43778e+07,139448,0
459907,0,0,0,0,2.11623e+07,52283.6,0
0,0,0,0,0,2.19966e+07,-890930,0
0,0,0,0,0,2.20054e+07,-890686,890686
0,0,0,0,0,2.20141e+07,-890441,890441
0,0,0,0,0,2.20228e+07,-890197,890197
0,0,0,0,0,2.28313e+07,-867459,867459
0,0,0,0,0,2.27284e+07,-739309,739309
0,0,0,0,0,2.27349e+07,-736108,736108
0,0,0,0,0,2.27414e+07,-732906,732906
0,0,0,0,0,2.24359e+07,-738477,738477
0,0,0,0,0,2.25344e+07,-840529,840529
0,0,0,0,0,2.25408e+07,-837372,837372
0,0,0,0,0,2.25472e+07,-834216,834216
0,0,0,0,0,2.36415e+07,-800416,800416
0,0,0,0,0,2.33212e+07,-423368,423368
0,0,0,0,0,2.33279e+07,-420038,420038
0,0,0,0,0,2.33347e+07,-416707,416707
0,0,0,0,0,2.33414e+07,-413376,413376
0,0,0,0,0,2.36049e+07,-401951,401951
0,0,0,0,0,2.34315e+07,-192693,192693
0,0,0,0,0,2.34383e+07,-189270,189270
0,0,0,0,0,2.34451e+07,-185845,185845
0,0,0,0,0,2.39963e+07,-167108,167108
20154.5,0,0,0,0,2.38425e+07,20154.5,0
43819.8,0,0,0,0,2.38494e+07,23665.3,0
70996.5,0,0,0,0,2.38564e+07,27176.8,0
152945,0,0,0,0,2.5672e+07,81948.1,0
859094,0,0,0,0,2.51366e+07,706149,0
1.56554e+06,0,0,0,0,2.51472e+07,706445,0
2.27228e+06,0,0,0,0,2.51577e+07,706742,0
2.97932e+06,0,0,0,0,2.51683e+07,707038,0
3.65759e+06,0,0,0,0,2.41611e+07,678271,0
3.99346e+06,0,0,0,0,2.44711e+07,335875,0
4.33298e+06,0,0,0,0,2.44783e+07,339513,0
4.67613e+06,0,0,0,0,2.44855e+07,343152,0
4.99719e+06,0,0,0,0,2.35949e+07,321064,0
4.95329e+06,0,0,0,0,2.39243e+07,-43902.7,0
4.91286e+06,0,0,0,0,2.39312e+07,-40426.6,0
4.87591e+06,0,0,0,0,2.39382e+07,-36949.2,0
4.7834e+06,0,0,0,0,2.18626e+07,-92517,0
3.92537e+06,0,0,0,0,2.25416e+07,-858029,0
3.07047e+06,0,0,0,0,2.2548e+07,-854895,0
2.21871e+06,0,0,0,0,2.25544e+07,-851761,0
1.37009e+06,0,0,0,0,2.25608e+07,-848626,0
543644,0,0,7.92308e+07,0.000745969,2.32461e+07,-826443,0
0,0,0,7.92308e+07,0,2.30573e+07,-600235,0
0,0,0,7.92308e+07,0,2.30637e+07,-597097,597097
0,0,0,7.92308e+07,0,2.30701e+07,-593957,593957
0,0,0,7.92308e+07,0,2.54654e+07,-523400,523400
318757,0,0,7.92308e+07,0,2.47386e+07,318757,0
641024,0,0,7.92308e+07,0,2.47456e+07,322266,0
966800,0,0,7.92308e+07,0,2.47527e+07,325776,0
1.20336e+06,0,0,7.92308e+07,0,2.14664e+07,236556,0
325149,0,0,7.92308e+07,0,2.24507e+07,-878207,0
0,0,0,7.92308e+07,0,2.24592e+07,-877967,227670
0,0,0,7.92308e+07,0,2.24678e+07,-877727,877727
0,0,0,7.92308e+07,0,2.24764e+07,-877487,877487
0,0,0,7.92308e+07,0,2.33007e+07,-852668,852668
0,0,0,7.92308e+07,0,2.30653e+07,-573187,573187
0,0,0,7.92308e+07,0,2.30717e+07,-570044,570044
0,0,0,7.92308e+07,0,2.30781e+07,-566900,566900
0,0,0,7.92308e+07,0,2.27656e+07,-572720,572720
0,0,0,7.92308e+07,0,2.2866e+07,-677123,677123
0,0,0,7.92308e+07,0,2.28723e+07,-674024,674024
0,0,0,7.92308e+07,0,2.28786e+07,-670925,670925
0,0,0,7.92308e+07,0,2.39964e+07,-636517,636517
0,0,0,7.92308e+07,0,2.36689e+07,-251404,251404
0,0,0,7.92308e+07,0,2.36755e+07,-248136,248136
0,0,0,7.92308e+07,0,2.36821e+07,-244866,244866
0,0,0,7.92308e+07,0,2.36887e+07,-241595,241595
0,0,0,7.92308e+07,0,2.39576e+07,-230056,230056
0,0,0,7.92308e+07,0,2.37802e+07,-16403.4,16403.4
0,0,0,7.92308e+07,0,2.37869e+07,-13042.2,13042.2
0,0,0,7.92308e+07,0,2.37935e+07,-9679.76,9679.76
9325.2,0,0,7.92308e+07,0,2.43564e+07,9325.2,0
209816,0,0,7.92308e+07,0,2.4199e+07,200490,0
413753,0,0,7.92308e+07,0,2.42058e+07,203938,0
621138,0,0,7.92308e+07,0,2.42126e+07,207385,0
884332,0,0,7.92308e+07,0,2.6067e+07,263194,0
1.60565e+06,0,0,7.92308e+07,0,2.56767e+07,721322,0
2.32727e+06,0,0,7.92308e+07,0,2.56871e+07,721613,0
3.04917e+06,0,0,7.92308e+07,0,2.56974e+07,721904,0
3.77137e+06,0,0,7.92308e+07,0,2.57078e+07,722195,0
