0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767501,767501
0,0,0,0,0,2.27179e+07,-765519,765519
0,0,0,0,0,2.27219e+07,-763536,763536
0,0,0,0,0,2.50619e+07,-695630,695630
126768,0,0,0,0,2.43487e+07,126768,0
255752,0,0,0,0,2.43531e+07,128984,0
386953,0,0,0,0,2.43576e+07,131200,0
429747,0,0,0,0,2.11435e+07,42794.1,0
0,0,0,0,0,2.19668e+07,-891765,32272
0,0,0,0,0,2.19723e+07,-891614,891614
0,0,0,0,0,2.19777e+07,-891462,891462
0,0,0,0,0,2.19831e+07,-891310,891310
0,0,0,0,0,2.27865e+07,-868712,868712
0,0,0,0,0,2.2693e+07,-755183,755183
0,0,0,0,0,2.2697e+07,-753198,753198
0,0,0,0,0,2.2701e+07,-751212,751212
0,0,0,0,0,2.23939e+07,-757976,757976
0,0,0,0,0,2.24897e+07,-860957,860957
0,0,0,0,0,2.24937e+07,-859000,859000
0,0,0,0,0,2.24976e+07,-857042,857042
0,0,0,0,0,2.35859e+07,-824545,824545
0,0,0,0,0,2.32641e+07,-449952,449952
0,0,0,0,0,2.32682e+07,-447887,447887
0,0,0,0,0,2.32724e+07,-445821,445821
0,0,0,0,0,2.32766e+07,-443755,443755
0,0,0,0,0,2.35364e+07,-433629,433629
0,0,0,0,0,2.33612e+07,-226491,226491
0,0,0,0,0,2.33654e+07,-224367,224367
0,0,0,0,0,2.33696e+07,-222244,222244
0,0,0,0,0,2.39157e+07,-204881,204881
0,0,0,0,0,2.376e+07,-19798.2,19798.2
0,0,0,0,0,2.37643e+07,-17620.7,17620.7
0,0,0,0,0,2.37686e+07,-15443,15443
37717.3,0,0,0,0,2.55718e+07,37717.3,0
738686,0,0,0,0,2.49981e+07,700969,0
1.4411e+06,0,0,0,0,2.50036e+07,702412,0
2.14369e+06,0,0,0,0,2.50101e+07,702596,0
2.84647e+06,0,0,0,0,2.50167e+07,702779,0
3.52055e+06,0,0,0,0,2.40118e+07,674079,0
3.8027e+06,0,0,0,0,2.43612e+07,282149,0
4.08711e+06,0,0,0,0,2.43657e+07,284406,0
4.37377e+06,0,0,0,0,2.43701e+07,286662,0
4.63714e+06,0,0,0,0,2.34829e+07,263366,0
4.53667e+06,0,0,0,0,2.38075e+07,-100470,0
4.43835e+06,0,0,0,0,2.38118e+07,-98314.4,0
4.34219e+06,0,0,0,0,2.38161e+07,-96158,0
4.18959e+06,0,0,0,0,2.17534e+07,-152608,0
3.30977e+06,0,0,0,0,2.23954e+07,-879811,0
2.43012e+06,0,0,0,0,2.24009e+07,-879656,0
1.55062e+06,0,0,0,0,2.24064e+07,-879501,0
671270,0,0,0,0,2.2412e+07,-879347,0
0,0,0,8.42172e+07,0.000745969,2.3091e+07,-860297,0
0,0,0,8.42172e+07,0,2.29247e+07,-663828,663828
0,0,0,8.42172e+07,0,2.29287e+07,-661882,661882
0,0,0,8.42172e+07,0,2.29326e+07,-659935,659935
0,0,0,8.42172e+07,0,2.53045e+07,-591164,591164
242401,0,0,8.42172e+07,0,2.45813e+07,242401,0
486979,0,0,8.42172e+07,0,2.45857e+07,244578,0
733734,0,0,8.42172e+07,0,2.45901e+07,246754,0
890807,0,0,8.42172e+07,0,2.1332e+07,157073,0
6931.57,0,0,8.42172e+07,0,2.22484e+07,-883875,0
0,0,0,8.42172e+07,0,2.22537e+07,-883726,869863
0,0,0,8.42172e+07,0,2.2259e+07,-883577,883577
0,0,0,8.42172e+07,0,2.22644e+07,-883428,883428
0,0,0,8.42172e+07,0,2.30786e+07,-860528,860528
0,0,0,8.42172e+07,0,2.29019e+07,-652160,652160
0,0,0,8.42172e+07,0,2.29058e+07,-650211,650211
0,0,0,8.42172e+07,0,2.29098e+07,-648261,648261
0,0,0,8.42172e+07,0,2.25984e+07,-655179,655179
0,0,0,8.42172e+07,0,2.26953e+07,-759619,759619
0,0,0,8.42172e+07,0,2.26992e+07,-757697,757697
0,0,0,8.42172e+07,0,2.27031e+07,-755775,755775
0,0,0,8.42172e+07,0,2.3806e+07,-722901,722901
0,0,0,8.42172e+07,0,2.34797e+07,-343307,343307
0,0,0,8.42172e+07,0,2.34838e+07,-341279,341279
0,0,0,8.42172e+07,0,2.34879e+07,-339251,339251
0,0,0,8.42172e+07,0,2.3492e+07,-337223,337223
0,0,0,8.42172e+07,0,2.37552e+07,-327026,327026
0,0,0,8.42172e+07,0,2.35775e+07,-117162,117162
0,0,0,8.42172e+07,0,2.35816e+07,-115077,115077
0,0,0,8.42172e+07,0,2.35857e+07,-112992,112992
0,0,0,8.42172e+07,0,2.4139e+07,-95462.9,95462.9
92039.9,0,0,8.42172e+07,0,2.3981e+07,92039.9,0
186217,0,0,8.42172e+07,0,2.39853e+07,94177.2,0
282533,0,0,8.42172e+07,0,2.39895e+07,96315.8,0
432653,0,0,8.42172e+07,0,2.58168e+07,150120,0
1.14429e+06,0,0,8.42172e+07,0,2.5332e+07,711638,0
1.85611e+06,0,0,8.42172e+07,0,2.53384e+07,711818,0
2.56811e+06,0,0,8.42172e+07,0,2.53448e+07,711999,0
