0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
6.78298e+06,0,0,0,0,2.17727e+07,-141978,0
5.90397e+06,0,0,0,0,2.24239e+07,-879011,0
5.02513e+06,0,0,0,0,2.243e+07,-878840,0
4.14646e+06,0,0,0,0,2.24362e+07,-878668,0
3.26796e+06,0,0,0,0,2.24423e+07,-878496,0
2.40856e+06,0,0,8.52127e+07,0.000745969,2.31229e+07,-859403,0
1.75598e+06,0,0,8.52127e+07,0,2.29482e+07,-652579,0
1.10556e+06,0,0,8.52127e+07,0,2.29525e+07,-650421,0
457297,0,0,8.52127e+07,0,2.29569e+07,-648263,0
0,0,0,8.52127e+07,0,2.5333e+07,-579176,0
255910,0,0,8.52127e+07,0,2.46091e+07,255910,0
514231,0,0,8.52127e+07,0,2.4614e+07,258321,0
774964,0,0,8.52127e+07,0,2.46189e+07,260734,0
946099,0,0,8.52127e+07,0,2.13558e+07,171134,0
63226.3,0,0,8.52127e+07,0,2.22842e+07,-882872,0
0,0,0,8.52127e+07,0,2.22901e+07,-882707,756255
0,0,0,8.52127e+07,0,2.2296e+07,-882542,882542
0,0,0,8.52127e+07,0,2.23019e+07,-882377,882377
0,0,0,8.52127e+07,0,2.31181e+07,-859420,859420
0,0,0,8.52127e+07,0,2.29308e+07,-638189,638189
0,0,0,8.52127e+07,0,2.29352e+07,-636029,636029
0,0,0,8.52127e+07,0,2.29396e+07,-633868,633868
0,0,0,8.52127e+07,0,2.2628e+07,-640592,640592
0,0,0,8.52127e+07,0,2.27255e+07,-745025,745025
0,0,0,8.52127e+07,0,2.27299e+07,-742895,742895
0,0,0,8.52127e+07,0,2.27342e+07,-740765,740765
0,0,0,8.52127e+07,0,2.38397e+07,-707619,707619
0,0,0,8.52127e+07,0,2.35131e+07,-327048,327048
0,0,0,8.52127e+07,0,2.35177e+07,-324801,324801
0,0,0,8.52127e+07,0,2.35222e+07,-322554,322554
0,0,0,8.52127e+07,0,2.35268e+07,-320306,320306
0,0,0,8.52127e+07,0,2.3791e+07,-309871,309871
0,0,0,8.52127e+07,0,2.36133e+07,-99336.9,99336.9
0,0,0,8.52127e+07,0,2.36179e+07,-97026.4,97026.4
0,0,0,8.52127e+07,0,2.36225e+07,-94715.4,94715.4
0,0,0,8.52127e+07,0,2.41775e+07,-76925.7,76925.7
111226,0,0,8.52127e+07,0,2.40196e+07,111226,0
224820,0,0,8.52127e+07,0,2.40243e+07,113594,0
340784,0,0,8.52127e+07,0,2.4029e+07,115964,0
510908,0,0,8.52127e+07,0,2.58611e+07,170123,0
1.22426e+06,0,0,8.52127e+07,0,2.5393e+07,713351,0
1.93781e+06,0,0,8.52127e+07,0,2.54001e+07,713551,0
2.65156e+06,0,0,8.52127e+07,0,2.54072e+07,713751,0
3.36551e+06,0,0,8.52127e+07,0,2.54143e+07,713951,0
4.05032e+06,0,0,8.52127e+07,0,2.4394e+07,684807,0
4.46971e+06,0,0,8.52127e+07,0,2.46332e+07,419395,0
4.89156e+06,0,0,8.52127e+07,0,2.46381e+07,421849,0
5.31587e+06,0,0,8.52127e+07,0,2.46429e+07,424305,0
5.71667e+06,0,0,8.52127e+07,0,2.37418e+07,400799,0
5.74797e+06,0,0,8.52127e+07,0,2.40719e+07,31306.8,0
5.78163e+06,0,0,8.52127e+07,0,2.40766e+07,33652.1,0
5.81762e+06,0,0,8.52127e+07,0,2.40813e+07,35998.6,0
5.79642e+06,0,0,8.52127e+07,0,2.19857e+07,-21204,0
5.00203e+06,0,0,8.52127e+07,0,2.26685e+07,-794388,0
4.20976e+06,0,0,8.52127e+07,0,2.26728e+07,-792273,0
3.4196e+06,0,0,8.52127e+07,0,2.26771e+07,-790159,0
2.63156e+06,0,0,8.52127e+07,0,2.26814e+07,-788044,0
1.86483e+06,0,0,8.52127e+07,0.000745969,2.337e+07,-766729,0
1.32506e+06,0,0,8.52127e+07,0,2.31776e+07,-539771,0
787399,0,0,8.52127e+07,0,2.31819e+07,-537658,0
251855,0,0,8.52127e+07,0,2.31862e+07,-535544,0
0,0,0,8.52127e+07,0,2.55968e+07,-465523,0
381708,0,0,8.52127e+07,0,2.48622e+07,381708,0
765778,0,0,8.52127e+07,0,2.4867e+07,384070,0
1.15221e+06,0,0,8.52127e+07,0,2.48718e+07,386433,0
1.44765e+06,0,0,8.52127e+07,0,2.15609e+07,295441,0
610072,0,0,8.52127e+07,0,2.25583e+07,-837580,0
0,0,0,8.52127e+07,0,2.25624e+07,-835548,0
0,0,0,8.52127e+07,0,2.25666e+07,-833516,833516
0,0,0,8.52127e+07,0,2.25707e+07,-831483,831483
0,0,0,8.52127e+07,0,2.3397e+07,-806326,806326
0,0,0,8.52127e+07,0,2.3158e+07,-526159,526159
0,0,0,8.52127e+07,0,2.31623e+07,-524043,524043
0,0,0,8.52127e+07,0,2.31665e+07,-521926,521926
0,0,0,8.52127e+07,0,2.28503e+07,-528824,528824
0,0,0,8.52127e+07,0,2.29491e+07,-634848,634848
0,0,0,8.52127e+07,0,2.29533e+07,-632762,632762
0,0,0,8.52127e+07,0,2.29576e+07,-630676,630676
0,0,0,8.52127e+07,0,2.40789e+07,-597125,597125
0,0,0,8.52127e+07,0,2.37475e+07,-211124,211124
0,0,0,8.52127e+07,0,2.37519e+07,-208924,208924
0,0,0,8.52127e+07,0,2.37564e+07,-206723,206723
0,0,0,8.52127e+07,0,2.37609e+07,-204521,204521
0,0,0,8.52127e+07,0,2.40287e+07,-194015,194015
19475.2,0,0,8.52127e+07,0,2.38483e+07,19475.2,0
41213,0,0,8.52127e+07,0,2.38528e+07,21737.8,0
65214.1,0,0,8.52127e+07,0,2.38573e+07,24001.1,0
107180,0,0,8.52127e+07,0,2.44201e+07,41966.1,0
339921,0,0,8.52127e+07,0,2.42598e+07,232741,0
574982,0,0,8.52127e+07,0,2.42644e+07,235061,0
812363,0,0,8.52127e+07,0,2.4269e+07,237381,0
1.1046e+06,0,0,8.52127e+07,0,2.61272e+07,292233,0
1.82817e+06,0,0,8.52127e+07,0,2.57568e+07,723573,0
2.55194e+06,0,0,8.52127e+07,0,2.57638e+07,723769,0
3.2759e+06,0,0,8.52127e+07,0,2.57708e+07,723964,0
4.00006e+06,0,0,8.52127e+07,0,2.57778e+07,724160,0
4.69466e+06,0,0,8.52127e+07,0,2.47425e+07,694593,0
5.23922e+06,0,0,8.52127e+07,0,2.48807e+07,544564,0
5.78619e+06,0,0,8.52127e+07,0,2.48854e+07,546968,0
6.33556e+06,0,0,8.52127e+07,0,2.48902e+07,549372,0
6.86101e+06,0,0,8.52127e+07,0,2.39761e+07,525446,0
7.01161e+06,0,0,8.52127e+07,0,2.43107e+07,150602,0
7.16451e+06,0,0,8.52127e+07,0,2.43153e+07,152898,0
7.3197e+06,0,0,8.52127e+07,0,2.43199e+07,155196,0
7.4168e+06,0,0,8.52127e+07,0,2.21944e+07,97098.4,0
6.72965e+06,0,0,8.52127e+07,0,2.28867e+07,-687155,0
6.04456e+06,0,0,8.52127e+07,0,2.28909e+07,-685085,0
5.36155e+06,0,0,8.52127e+07,0,2.28951e+07,-683015,0
4.6806e+06,0,0,8.52127e+07,0,2.28993e+07,-680944,0
4.0212e+06,0,0,8.52127e+07,0.000745969,2.35976e+07,-659402,0
3.5919e+06,0,0,8.52127e+07,0,2.34022e+07,-429305,0
3.16466e+06,0,0,8.52127e+07,0,2.34064e+07,-427239,0
2.73948e+06,0,0,8.52127e+07,0,2.34106e+07,-425174,0
2.38524e+06,0,0,8.52127e+07,0,2.58552e+07,-354240,0
2.89012e+06,0,0,8.52127e+07,0,2.511e+07,504877,0
3.3973e+06,0,0,8.52127e+07,0,2.51147e+07,507185,0
3.9068e+06,0,0,8.52127e+07,0,2.51193e+07,509495,0
4.32393e+06,0,0,8.52127e+07,0,2.17617e+07,417134,0
3.59201e+06,0,0,8.52127e+07,0,2.2773e+07,-731927,0
2.86206e+06,0,0,8.52127e+07,0,2.2777e+07,-729942,0
2.13411e+06,0,0,8.52127e+07,0,2.27811e+07,-727956,0
1.40814e+06,0,0,8.52127e+07,0,2.27851e+07,-725969,0
707607,0,0,8.52127e+07,0,2.36228e+07,-700533,0
291098,0,0,8.52127e+07,0,2.33803e+07,-416509,0
0,0,0,8.52127e+07,0,2.33845e+07,-414441,0
0,0,0,8.52127e+07,0,2.33887e+07,-412373,412373
0,0,0,8.52127e+07,0,2.30678e+07,-419444,419444
0,0,0,8.52127e+07,0,2.31679e+07,-527030,527030
0,0,0,8.52127e+07,0,2.3172e+07,-524991,524991
0,0,0,8.52127e+07,0,2.31762e+07,-522952,522952
0,0,0,8.52127e+07,0,2.4313e+07,-489010,489010
0,0,0,8.52127e+07,0,2.39768e+07,-97699.5,97699.5
0,0,0,8.52127e+07,0,2.39811e+07,-95549.4,95549.4
0,0,0,8.52127e+07,0,2.39855e+07,-93398.2,93398.2
0,0,0,8.52127e+07,0,2.39898e+07,-91246.9,91246.9
0,0,0,8.52127e+07,0,2.42612e+07,-80675.3,80675.3
135703,0,0,8.52127e+07,0,2.40782e+07,135703,0
273617,0,0,8.52127e+07,0,2.40826e+07,137914,0
413742,0,0,8.52127e+07,0,2.4087e+07,140126,0
571998,0,0,8.52127e+07,0,2.46574e+07,158256,0
923591,0,0,8.52127e+07,0,2.44947e+07,351593,0
1.27745e+06,0,0,8.52127e+07,0,2.44992e+07,353860,0
1.63358e+06,0,0,8.52127e+07,0,2.45037e+07,356128,0
2.04523e+06,0,0,8.52127e+07,0,2.63874e+07,411653,0
2.7788e+06,0,0,8.52127e+07,0,2.61127e+07,733569,0
3.51256e+06,0,0,8.52127e+07,0,2.61195e+07,733760,0
4.24651e+06,0,0,8.52127e+07,0,2.61263e+07,733951,0
4.98065e+06,0,0,8.52127e+07,0,2.61331e+07,734143,0
5.68482e+06,0,0,8.52127e+07,0,2.50834e+07,704161,0
6.35176e+06,0,0,8.52127e+07,0,2.51226e+07,666947,0
7.02106e+06,0,0,8.52127e+07,0,2.51273e+07,669296,0
7.6927e+06,0,0,8.52127e+07,0,2.51319e+07,671645,0
8.34e+06,0,0,8.52127e+07,0,2.42051e+07,647301,0
8.60723e+06,0,0,8.52127e+07,0,2.45441e+07,267221,0
8.87669e+06,0,0,8.52127e+07,0,2.45486e+07,269465,0
9.1484e+06,0,0,8.52127e+07,0,2.45531e+07,271710,0
9.36113e+06,0,0,8.52127e+07,0,2.23983e+07,212733,0
8.77879e+06,0,0,8.52127e+07,0,2.31e+07,-582345,0
8.19847e+06,0,0,8.52127e+07,0,2.31041e+07,-580323,0
7.62017e+06,0,0,8.52127e+07,0,2.31082e+07,-578299,0
7.04389e+06,0,0,8.52127e+07,0,2.31123e+07,-576276,0
6.48937e+06,0,0,8.52127e+07,0.000745969,2.38199e+07,-554516,0
6.16802e+06,0,0,8.52127e+07,0,2.36218e+07,-321355,0
5.84868e+06,0,0,8.52127e+07,0,2.36259e+07,-319340,0
5.53136e+06,0,0,8.52127e+07,0,2.363e+07,-317324,0
5.28585e+06,0,0,8.52127e+07,0,2.61076e+07,-245503,0
5.91108e+06,0,0,8.52127e+07,0,2.53521e+07,625224,0
6.53855e+06,0,0,8.52127e+07,0,2.53567e+07,627476,0
7.16828e+06,0,0,8.52127e+07,0,2.53612e+07,629730,0
7.70431e+06,0,0,8.52127e+07,0,2.19578e+07,536029,0
7.0756e+06,0,0,8.52127e+07,0,2.29827e+07,-628709,0
6.44883e+06,0,0,8.52127e+07,0,2.29866e+07,-626772,0
5.824e+06,0,0,8.52127e+07,0,2.29906e+07,-624833,0
5.2011e+06,0,0,8.52127e+07,0,2.29945e+07,-622895,0
4.60391e+06,0,0,8.52127e+07,0,2.38434e+07,-597191,0
4.29451e+06,0,0,8.52127e+07,0,2.35974e+07,-309403,0
3.98712e+06,0,0,8.52127e+07,0,2.36015e+07,-307385,0
3.68176e+06,0,0,8.52127e+07,0,2.36056e+07,-305368,0
3.36914e+06,0,0,8.52127e+07,0,2.32803e+07,-312613,0
2.94742e+06,0,0,8.52127e+07,0,2.33815e+07,-421726,0
2.52768e+06,0,0,8.52127e+07,0,2.33856e+07,-419737,0
2.10993e+06,0,0,8.52127e+07,0,2.33896e+07,-417748,0
1.7265e+06,0,0,8.52127e+07,0,2.45416e+07,-383427,0
1.73957e+06,0,0,8.52127e+07,0,2.42007e+07,13064.3,0
1.75473e+06,0,0,8.52127e+07,0,2.42049e+07,15162.6,0
1.77199e+06,0,0,8.52127e+07,0,2.42092e+07,17260.9,0
1.79135e+06,0,0,8.52127e+07,0,2.42134e+07,19359.9,0
1.82134e+06,0,0,8.52127e+07,0,2.44883e+07,29991.4,0
2.07053e+06,0,0,8.52127e+07,0,2.43026e+07,249185,0
2.32187e+06,0,0,8.52127e+07,0,2.43069e+07,251342,0
2.57537e+06,0,0,8.52127e+07,0,2.43112e+07,253500,0
2.84716e+06,0,0,8.52127e+07,0,2.48891e+07,271789,0
3.31478e+06,0,0,8.52127e+07,0,2.4724e+07,467622,0
3.78462e+06,0,0,8.52127e+07,0,2.47284e+07,469834,0
4.25666e+06,0,0,8.52127e+07,0,2.47328e+07,472046,0
4.78489e+06,0,0,8.52127e+07,0,2.66414e+07,528225,0
5.52821e+06,0,0,8.52127e+07,0,2.646e+07,743325,0
6.27172e+06,0,0,8.52127e+07,0,2.64666e+07,743512,0
7.01542e+06,0,0,8.52127e+07,0,2.64733e+07,743699,0
7.75931e+06,0,0,8.52127e+07,0,2.64799e+07,743885,0
8.47281e+06,0,0,8.52127e+07,0,2.5416e+07,713499,0
9.18648e+06,0,0,8.52127e+07,0,2.54224e+07,713678,0
9.90034e+06,0,0,8.52127e+07,0,2.54287e+07,713857,0
1.06144e+07,0,0,8.52127e+07,0,2.54351e+07,714036,0
1.13015e+07,0,0,8.52127e+07,0,2.44977e+07,687169,0
1.16826e+07,0,0,8.52127e+07,0,2.47719e+07,381021,0
1.20658e+07,0,0,8.52127e+07,0,2.47763e+07,383210,0
1.24512e+07,0,0,8.52127e+07,0,2.47807e+07,385399,0
1.27767e+07,0,0,8.52127e+07,0,2.25973e+07,325560,0
1.22967e+07,0,0,8.52127e+07,0,2.3308e+07,-480083,0
1.18185e+07,0,0,8.52127e+07,0,2.3312e+07,-478110,0
1.13424e+07,0,0,8.52127e+07,0,2.33161e+07,-476137,0
1.08682e+07,0,0,8.52127e+07,0,2.33201e+07,-474164,0
1.0416e+07,0,0,8.52127e+07,0,2.40368e+07,-452193,0
1.02e+07,0,0,8.52127e+07,0.000745969,2.38359e+07,-216047,0
9.98592e+06,0,0,8.52127e+07,0,2.38399e+07,-214083,0
9.7738e+06,0,0,8.52127e+07,0,2.38439e+07,-212119,0
9.63436e+06,0,0,8.52127e+07,0,2.63538e+07,-139436,0
1.03525e+07,0,0,8.52127e+07,0,2.56097e+07,718128,0
1.10708e+07,0,0,8.52127e+07,0,2.56159e+07,718302,0
1.17893e+07,0,0,8.52127e+07,0,2.56221e+07,718476,0
1.24107e+07,0,0,8.52127e+07,0,2.21759e+07,621442,0
1.18827e+07,0,0,8.52127e+07,0,2.31873e+07,-528037,0
1.13565e+07,0,0,8.52127e+07,0,2.31911e+07,-526149,0
1.08323e+07,0,0,8.52127e+07,0,2.31949e+07,-524261,0
1.03099e+07,0,0,8.52127e+07,0,2.31988e+07,-522372,0
9.81349e+06,0,0,8.52127e+07,0,2.40586e+07,-496408,0
9.60853e+06,0,0,8.52127e+07,0,2.38092e+07,-204953,0
9.40555e+06,0,0,8.52127e+07,0,2.38132e+07,-202987,0
9.20452e+06,0,0,8.52127e+07,0,2.38172e+07,-201021,0
8.99609e+06,0,0,8.52127e+07,0,2.34875e+07,-208439,0
8.67704e+06,0,0,8.52127e+07,0,2.35899e+07,-319045,0
8.35993e+06,0,0,8.52127e+07,0,2.35938e+07,-317107,0
8.04477e+06,0,0,8.52127e+07,0,2.35978e+07,-315169,0
7.76428e+06,0,0,8.52127e+07,0,2.47644e+07,-280481,0
7.88534e+06,0,0,8.52127e+07,0,2.4419e+07,121059,0
8.00845e+06,0,0,8.52127e+07,0,2.44231e+07,123103,0
8.13359e+06,0,0,8.52127e+07,0,2.44272e+07,125147,0
8.26078e+06,0,0,8.52127e+07,0,2.44314e+07,127192,0
8.39866e+06,0,0,8.52127e+07,0,2.47096e+07,137879,0
8.75848e+06,0,0,8.52127e+07,0,2.45214e+07,359815,0
9.12039e+06,0,0,8.52127e+07,0,2.45256e+07,361916,0
9.48441e+06,0,0,8.52127e+07,0,2.45297e+07,364018,0
9.86687e+06,0,0,8.52127e+07,0,2.51149e+07,382459,0
1.04476e+07,0,0,8.52127e+07,0,2.49475e+07,580724,0
1.10305e+07,0,0,8.52127e+07,0,2.49518e+07,582878,0
1.16155e+07,0,0,8.52127e+07,0,2.49561e+07,585033,0
1.22574e+07,0,0,8.52127e+07,0,2.6889e+07,641846,0
1.30102e+07,0,0,8.52127e+07,0,2.67985e+07,752834,0
1.37632e+07,0,0,8.52127e+07,0,2.68049e+07,753016,0
1.45164e+07,0,0,8.52127e+07,0,2.68114e+07,753198,0
1.52698e+07,0,0,8.52127e+07,0,2.68179e+07,753380,0
1.59924e+07,0,0,8.52127e+07,0,2.57401e+07,722599,0
1.67152e+07,0,0,8.52127e+07,0,2.57464e+07,722773,0
1.74381e+07,0,0,8.52127e+07,0,2.57526e+07,722948,0
1.81612e+07,0,0,8.52127e+07,0,2.57588e+07,723122,0
1.88571e+07,0,0,8.52127e+07,0,2.48092e+07,695907,0
1.9349e+07,0,0,8.52127e+07,0,2.49938e+07,491910,0
1.98431e+07,0,0,8.52127e+07,0,2.49981e+07,494042,0
2.03393e+07,0,0,8.52127e+07,0,2.50024e+07,496175,0
2.07747e+07,0,0,8.52127e+07,0,2.27911e+07,435492,0
2.03943e+07,0,0,8.52127e+07,0,2.35108e+07,-380447,0
2.00158e+07,0,0,8.52127e+07,0,2.35147e+07,-378526,0
1.96392e+07,0,0,8.52127e+07,0,2.35186e+07,-376604,0
1.92645e+07,0,0,8.52127e+07,0,2.35225e+07,-374682,0
1.88916e+07,0,0,8.52127e+07,0,2.35209e+07,-372912,0
1.80751e+07,0,0,8.52127e+07,9.68871e+06,2.46542e+07,-816493,0
1.72587e+07,0,0,8.52127e+07,0,2.46596e+07,-816341,0
1.64426e+07,0,0,8.52127e+07,0,2.4665e+07,-816189,0
1.56265e+07,0,0,8.52127e+07,0,2.46705e+07,-816037,0
1.48822e+07,0,0,8.52127e+07,0,2.72133e+07,-744276,0
1.41381e+07,0,0,8.52127e+07,0,2.72194e+07,-744108,0
1.33942e+07,0,0,8.52127e+07,0,2.72254e+07,-743939,0
1.26504e+07,0,0,8.52127e+07,0,2.72314e+07,-743770,0
1.18084e+07,0,0,8.52127e+07,0,2.37417e+07,-842029,0
1.09665e+07,0,0,8.52127e+07,0,2.37469e+07,-841882,0
1.01248e+07,0,0,8.52127e+07,0,2.37521e+07,-841736,0
9.28318e+06,0,0,8.52127e+07,0,2.37573e+07,-841590,0
8.44174e+06,0,0,8.52127e+07,0,2.37625e+07,-841444,0
7.62482e+06,0,0,8.52127e+07,0,2.46344e+07,-816923,0
6.80805e+06,0,0,8.52127e+07,0,2.46398e+07,-816771,0
5.99143e+06,0,0,8.52127e+07,0,2.46452e+07,-816619,0
5.17496e+06,0,0,8.52127e+07,0,2.46507e+07,-816467,0
4.34914e+06,0,0,8.52127e+07,0,2.43182e+07,-825816,0
3.52348e+06,0,0,8.52127e+07,0,2.43235e+07,-825666,0
2.69796e+06,0,0,8.52127e+07,0,2.43289e+07,-825516,0
1.8726e+06,0,0,8.52127e+07,0,2.43342e+07,-825366,0
1.08054e+06,0,0,8.52127e+07,0,2.55168e+07,-792060,0
288633,0,0,8.52127e+07,0,2.55224e+07,-791903,0
0,0,0,8.52127e+07,0,2.5528e+07,-791745,214479
0,0,0,8.52127e+07,0,2.55336e+07,-791588,791588
0,0,0,8.52127e+07,0,2.55393e+07,-791430,791430
0,0,0,8.52127e+07,0,2.58224e+07,-782523,782523
0,0,0,8.52127e+07,0,2.58281e+07,-782364,782364
0,0,0,8.52127e+07,0,2.58338e+07,-782204,782204
0,0,0,8.52127e+07,0,2.58395e+07,-782044,782044
0,0,0,8.52127e+07,0,2.64333e+07,-765344,765344
0,0,0,8.52127e+07,0,2.64392e+07,-765180,765180
0,0,0,8.52127e+07,0,2.6445e+07,-765016,765016
0,0,0,8.52127e+07,0,2.64508e+07,-764853,764853
0,0,0,8.52127e+07,0,2.8409e+07,-709359,709359
0,0,0,8.52127e+07,0,2.84153e+07,-709182,709182
0,0,0,8.52127e+07,0,2.84216e+07,-709006,709006
0,0,0,8.52127e+07,0,2.84279e+07,-708829,708829
0,0,0,8.52127e+07,0,2.84342e+07,-708652,708652
0,0,0,8.52127e+07,0,2.7343e+07,-739818,739818
0,0,0,8.52127e+07,0,2.7349e+07,-739648,739648
0,0,0,8.52127e+07,0,2.73551e+07,-739478,739478
0,0,0,8.52127e+07,0,2.73611e+07,-739309,739309
0,0,0,8.52127e+07,0,2.63997e+07,-766863,766863
0,0,0,8.52127e+07,0,2.64055e+07,-766700,766700
0,0,0,8.52127e+07,0,2.64113e+07,-766537,766537
0,0,0,8.52127e+07,0,2.64171e+07,-766373,766373
0,0,0,8.52127e+07,0,2.41805e+07,-829791,829791
0,0,0,8.52127e+07,0,2.41858e+07,-829642,829642
0,0,0,8.52127e+07,0,2.41911e+07,-829493,829493
0,0,0,8.52127e+07,0,2.41964e+07,-829344,829344
0,0,0,8.52127e+07,0,2.42017e+07,-829195,829195
0,0,0,8.52127e+07,9.68871e+06,2.49375e+07,-808553,808553
0,0,0,8.52127e+07,0,2.49428e+07,-808405,808405
0,0,0,8.52127e+07,0,2.49481e+07,-808257,808257
0,0,0,8.52127e+07,0,2.49534e+07,-808110,808110
0,0,0,8.52127e+07,0,2.75267e+07,-735488,735488
0,0,0,8.52127e+07,0,2.75326e+07,-735324,735324
0,0,0,8.52127e+07,0,2.75384e+07,-735160,735160
0,0,0,8.52127e+07,0,2.75443e+07,-734996,734996
0,0,0,8.52127e+07,0,2.40123e+07,-834446,834446
0,0,0,8.52127e+07,0,2.40173e+07,-834304,834304
0,0,0,8.52127e+07,0,2.40224e+07,-834162,834162
0,0,0,8.52127e+07,0,2.40274e+07,-834021,834021
0,0,0,8.52127e+07,0,2.40325e+07,-833879,833879
0,0,0,8.52127e+07,0,2.49146e+07,-809069,809069
0,0,0,8.52127e+07,0,2.49199e+07,-808922,808922
0,0,0,8.52127e+07,0,2.49251e+07,-808774,808774
0,0,0,8.52127e+07,0,2.49304e+07,-808627,808627
0,0,0,8.52127e+07,0,2.45937e+07,-818094,818094
0,0,0,8.52127e+07,0,2.45989e+07,-817948,817948
0,0,0,8.52127e+07,0,2.46041e+07,-817803,817803
0,0,0,8.52127e+07,0,2.46093e+07,-817657,817657
0,0,0,8.52127e+07,0,2.58057e+07,-783961,783961
0,0,0,8.52127e+07,0,2.58112e+07,-783808,783808
0,0,0,8.52127e+07,0,2.58166e+07,-783655,783655
0,0,0,8.52127e+07,0,2.58221e+07,-783502,783502
0,0,0,8.52127e+07,0,2.58275e+07,-783349,783349
0,0,0,8.52127e+07,0,2.61138e+07,-774343,774343
0,0,0,8.52127e+07,0,2.61193e+07,-774188,774188
0,0,0,8.52127e+07,0,2.61248e+07,-774033,774033
0,0,0,8.52127e+07,0,2.61304e+07,-773878,773878
0,0,0,8.52127e+07,0,2.6731e+07,-756987,756987
0,0,0,8.52127e+07,0,2.67367e+07,-756828,756828
0,0,0,8.52127e+07,0,2.67424e+07,-756669,756669
0,0,0,8.52127e+07,0,2.6748e+07,-756510,756510
0,0,0,8.52127e+07,0,2.87291e+07,-700368,700368
0,0,0,8.52127e+07,0,2.87352e+07,-700197,700197
0,0,0,8.52127e+07,0,2.87413e+07,-700025,700025
0,0,0,8.52127e+07,0,2.87474e+07,-699854,699854
0,0,0,8.52127e+07,0,2.87535e+07,-699682,699682
0,0,0,8.52127e+07,0,2.76492e+07,-731221,731221
0,0,0,8.52127e+07,0,2.76551e+07,-731057,731057
0,0,0,8.52127e+07,0,2.76609e+07,-730892,730892
0,0,0,8.52127e+07,0,2.76668e+07,-730727,730727
0,0,0,8.52127e+07,0,2.66938e+07,-758612,758612
0,0,0,8.52127e+07,0,2.66995e+07,-758453,758453
0,0,0,8.52127e+07,0,2.67051e+07,-758295,758295
0,0,0,8.52127e+07,0,2.67108e+07,-758136,758136
0,0,0,8.52127e+07,0,2.44478e+07,-822301,822301
0,0,0,8.52127e+07,0,2.44529e+07,-822156,822156
0,0,0,8.52127e+07,0,2.44581e+07,-822012,822012
0,0,0,8.52127e+07,0,2.44632e+07,-821868,821868
0,0,0,8.52127e+07,0,2.44684e+07,-821723,821723
0,0,0,8.52127e+07,9.68871e+06,2.52125e+07,-800847,800847
0,0,0,8.52127e+07,0,2.52177e+07,-800704,800704
0,0,0,8.52127e+07,0,2.52228e+07,-800561,800561
0,0,0,8.52127e+07,0,2.52279e+07,-800418,800418
0,0,0,8.52127e+07,0,2.78309e+07,-726960,726960
