0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27134e+07,-767512,767512
0,0,0,0,0,2.27172e+07,-765672,765672
0,0,0,0,0,2.27209e+07,-763832,763832
0,0,0,0,0,2.50605e+07,-696072,696072
126121,0,0,0,0,2.43469e+07,126121,0
254299,0,0,0,0,2.43511e+07,128178,0
384534,0,0,0,0,2.43552e+07,130236,0
426219,0,0,0,0,2.11413e+07,41684.2,0
0,0,0,0,0,2.19634e+07,-891863,39425.8
0,0,0,0,0,2.19684e+07,-891722,891722
0,0,0,0,0,2.19734e+07,-891581,891581
0,0,0,0,0,2.19784e+07,-891441,891441
0,0,0,0,0,2.27813e+07,-868859,868859
0,0,0,0,0,2.26888e+07,-757040,757040
0,0,0,0,0,2.26926e+07,-755197,755197
0,0,0,0,0,2.26963e+07,-753354,753354
0,0,0,0,0,2.2389e+07,-760257,760257
0,0,0,0,0,2.24845e+07,-863347,863347
0,0,0,0,0,2.24882e+07,-861530,861530
0,0,0,0,0,2.24918e+07,-859713,859713
0,0,0,0,0,2.35794e+07,-827367,827367
0,0,0,0,0,2.32574e+07,-453061,453061
0,0,0,0,0,2.32613e+07,-451144,451144
0,0,0,0,0,2.32651e+07,-449227,449227
0,0,0,0,0,2.3269e+07,-447309,447309
0,0,0,0,0,2.35284e+07,-437335,437335
0,0,0,0,0,2.3353e+07,-230444,230444
0,0,0,0,0,2.33569e+07,-228473,228473
0,0,0,0,0,2.33608e+07,-226501,226501
0,0,0,0,0,2.39063e+07,-209299,209299
0,0,0,0,0,2.37503e+07,-24471.3,24471.3
0,0,0,0,0,2.37543e+07,-22450.4,22450.4
0,0,0,0,0,2.37583e+07,-20428.2,20428.2
32543.7,0,0,0,0,2.55601e+07,32543.7,0
727762,0,0,0,0,2.49864e+07,695218,0
1.42518e+06,0,0,0,0,2.49907e+07,697415,0
2.12479e+06,0,0,0,0,2.4995e+07,699612,0
2.8266e+06,0,0,0,0,2.49993e+07,701809,0
3.50019e+06,0,0,0,0,2.39943e+07,673589,0
3.77605e+06,0,0,0,0,2.43483e+07,275865,0
4.05401e+06,0,0,0,0,2.43525e+07,277960,0
4.33407e+06,0,0,0,0,2.43566e+07,280055,0
4.59068e+06,0,0,0,0,2.34698e+07,256617,0
4.4836e+06,0,0,0,0,2.37938e+07,-107087,0
4.37851e+06,0,0,0,0,2.37978e+07,-105085,0
4.27543e+06,0,0,0,0,2.38018e+07,-103083,0
4.11579e+06,0,0,0,0,2.17406e+07,-159637,0
3.23545e+06,0,0,0,0,2.23765e+07,-880340,0
2.35526e+06,0,0,0,0,2.23816e+07,-880196,0
1.4752e+06,0,0,0,0,2.23868e+07,-880052,0
595294,0,0,0,0,2.23919e+07,-879909,0
0,0,0,8.86231e+07,0.000745969,2.30699e+07,-860889,0
0,0,0,8.86231e+07,0,2.29092e+07,-671267,671267
0,0,0,8.86231e+07,0,2.29129e+07,-669460,669460
0,0,0,8.86231e+07,0,2.29165e+07,-667653,667653
0,0,0,8.86231e+07,0,2.52857e+07,-599091,599091
233470,0,0,8.86231e+07,0,2.45629e+07,233470,0
468961,0,0,8.86231e+07,0,2.4567e+07,235490,0
706472,0,0,8.86231e+07,0,2.45711e+07,237511,0
854248,0,0,8.86231e+07,0,2.13163e+07,147776,0
0,0,0,8.86231e+07,0,2.22247e+07,-884538,0
0,0,0,8.86231e+07,0,2.22297e+07,-884400,884400
0,0,0,8.86231e+07,0,2.22346e+07,-884261,884261
0,0,0,8.86231e+07,0,2.22396e+07,-884123,884123
0,0,0,8.86231e+07,0,2.30524e+07,-861261,861261
0,0,0,8.86231e+07,0,2.28828e+07,-661398,661398
0,0,0,8.86231e+07,0,2.28864e+07,-659588,659588
0,0,0,8.86231e+07,0,2.28901e+07,-657778,657778
0,0,0,8.86231e+07,0,2.25788e+07,-664825,664825
0,0,0,8.86231e+07,0,2.26754e+07,-769269,769269
0,0,0,8.86231e+07,0,2.2679e+07,-767485,767485
0,0,0,8.86231e+07,0,2.26826e+07,-765700,765700
0,0,0,8.86231e+07,0,2.37837e+07,-733005,733005
0,0,0,8.86231e+07,0,2.34575e+07,-354056,354056
0,0,0,8.86231e+07,0,2.34613e+07,-352174,352174
0,0,0,8.86231e+07,0,2.34652e+07,-350291,350291
0,0,0,8.86231e+07,0,2.3469e+07,-348408,348408
0,0,0,8.86231e+07,0,2.37315e+07,-338369,338369
0,0,0,8.86231e+07,0,2.35538e+07,-128948,128948
0,0,0,8.86231e+07,0,2.35576e+07,-127012,127012
0,0,0,8.86231e+07,0,2.35614e+07,-125077,125077
0,0,0,8.86231e+07,0,2.41136e+07,-107720,107720
79354.5,0,0,8.86231e+07,0,2.39556e+07,79354.5,0
160693,0,0,8.86231e+07,0,2.39595e+07,81338.9,0
244017,0,0,8.86231e+07,0,2.39634e+07,83323.4,0
380910,0,0,8.86231e+07,0,2.57875e+07,136893,0
1.09142e+06,0,0,8.86231e+07,0,2.52917e+07,710505,0
