0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
865018,0,0,6.86284e+07,0,2.46817e+07,291267,0
1.06686e+06,0,0,6.86284e+07,0,2.14077e+07,201845,0
186181,0,0,6.86284e+07,0,2.23623e+07,-880682,0
0,0,0,6.86284e+07,0,2.23695e+07,-880482,508120
0,0,0,6.86284e+07,0,2.23766e+07,-880282,880282
0,0,0,6.86284e+07,0,2.23838e+07,-880081,880081
0,0,0,6.86284e+07,0,2.32045e+07,-856999,856999
0,0,0,6.86284e+07,0,2.29939e+07,-607675,607675
0,0,0,6.86284e+07,0,2.29993e+07,-605053,605053
0,0,0,6.86284e+07,0,2.30046e+07,-602431,602431
0,0,0,6.86284e+07,0,2.26926e+07,-608730,608730
0,0,0,6.86284e+07,0,2.27915e+07,-713149,713149
0,0,0,6.86284e+07,0,2.27967e+07,-710565,710565
0,0,0,6.86284e+07,0,2.2802e+07,-707979,707979
0,0,0,6.86284e+07,0,2.39132e+07,-674241,674241
0,0,0,6.86284e+07,0,2.35862e+07,-291538,291538
0,0,0,6.86284e+07,0,2.35918e+07,-288812,288812
0,0,0,6.86284e+07,0,2.35973e+07,-286084,286084
0,0,0,6.86284e+07,0,2.36028e+07,-283356,283356
0,0,0,6.86284e+07,0,2.38692e+07,-272403,272403
0,0,0,6.86284e+07,0,2.36917e+07,-60404.9,60404.9
0,0,0,6.86284e+07,0,2.36972e+07,-57601.1,57601.1
0,0,0,6.86284e+07,0,2.37028e+07,-54796.8,54796.8
0,0,0,6.86284e+07,0,2.42615e+07,-36436.5,36436.5
153130,0,0,6.86284e+07,0,2.41038e+07,153130,0
309134,0,0,6.86284e+07,0,2.41095e+07,156005,0
468015,0,0,6.86284e+07,0,2.41152e+07,158880,0
681829,0,0,6.86284e+07,0,2.59578e+07,213814,0
1.39892e+06,0,0,6.86284e+07,0,2.55262e+07,717093,0
2.11626e+06,0,0,6.86284e+07,0,2.55348e+07,717336,0
2.83384e+06,0,0,6.86284e+07,0,2.55435e+07,717578,0
3.55166e+06,0,0,6.86284e+07,0,2.55521e+07,717821,0
4.24022e+06,0,0,6.86284e+07,0,2.45276e+07,688559,0
4.70765e+06,0,0,6.86284e+07,0,2.47296e+07,467429,0
5.17805e+06,0,0,6.86284e+07,0,2.47355e+07,470408,0
5.65144e+06,0,0,6.86284e+07,0,2.47414e+07,473387,0
6.1017e+06,0,0,6.86284e+07,0,2.38361e+07,450258,0
6.18086e+06,0,0,6.86284e+07,0,2.41691e+07,79163.6,0
6.26287e+06,0,0,6.86284e+07,0,2.41748e+07,82010.6,0
6.34773e+06,0,0,6.86284e+07,0,2.41805e+07,84857.7,0
6.37553e+06,0,0,6.86284e+07,0,2.20734e+07,27802.3,0
5.62604e+06,0,0,6.86284e+07,0,2.27611e+07,-749493,0
4.87911e+06,0,0,6.86284e+07,0,2.27663e+07,-746928,0
4.13475e+06,0,0,6.86284e+07,0,2.27715e+07,-744362,0
3.39295e+06,0,0,6.86284e+07,0,2.27768e+07,-741795,0
2.67304e+06,0,0,6.86284e+07,0.000745969,2.34706e+07,-719910,0
2.18193e+06,0,0,6.86284e+07,0,2.32778e+07,-491113,0
1.69338e+06,0,0,6.86284e+07,0,2.3283e+07,-488548,0
1.2074e+06,0,0,6.86284e+07,0,2.32882e+07,-485984,0
792326,0,0,6.86284e+07,0,2.57153e+07,-415072,0
1.2304e+06,0,0,6.86284e+07,0,2.4977e+07,438071,0
1.67134e+06,0,0,6.86284e+07,0,2.49828e+07,440938,0
2.11514e+06,0,0,6.86284e+07,0,2.49886e+07,443805,0
2.46783e+06,0,0,6.86284e+07,0,2.16566e+07,352694,0
1.68042e+06,0,0,6.86284e+07,0,2.26615e+07,-787414,0
895473,0,0,6.86284e+07,0,2.26665e+07,-784948,0
112991,0,0,6.86284e+07,0,2.26715e+07,-782482,0
0,0,0,6.86284e+07,0,2.26765e+07,-780015,554033
0,0,0,6.86284e+07,0,2.35094e+07,-754263,754263
0,0,0,6.86284e+07,0,2.32696e+07,-471724,471724
0,0,0,6.86284e+07,0,2.32748e+07,-469156,469156
0,0,0,6.86284e+07,0,2.328e+07,-466588,466588
0,0,0,6.86284e+07,0,2.29624e+07,-473098,473098
0,0,0,6.86284e+07,0,2.30628e+07,-579447,579447
0,0,0,6.86284e+07,0,2.30679e+07,-576916,576916
0,0,0,6.86284e+07,0,2.30731e+07,-574384,574384
0,0,0,6.86284e+07,0,2.42036e+07,-540155,540155
0,0,0,6.86284e+07,0,2.38706e+07,-150863,150863
0,0,0,6.86284e+07,0,2.3876e+07,-148192,148192
0,0,0,6.86284e+07,0,2.38814e+07,-145521,145521
0,0,0,6.86284e+07,0,2.38868e+07,-142849,142849
0,0,0,6.86284e+07,0,2.41577e+07,-131809,131809
83776,0,0,6.86284e+07,0,2.39768e+07,83776,0
170298,0,0,6.86284e+07,0,2.39823e+07,86521.9,0
259566,0,0,6.86284e+07,0,2.39877e+07,89268.3,0
367407,0,0,6.86284e+07,0,2.45559e+07,107841,0
667998,0,0,6.86284e+07,0,2.43953e+07,300591,0
971404,0,0,6.86284e+07,0,2.44008e+07,303406,0
1.27763e+06,0,0,6.86284e+07,0,2.44064e+07,306222,0
1.63962e+06,0,0,6.86284e+07,0,2.62807e+07,361997,0
2.36912e+06,0,0,6.86284e+07,0,2.59677e+07,729497,0
3.09886e+06,0,0,6.86284e+07,0,2.59762e+07,729735,0
3.82883e+06,0,0,6.86284e+07,0,2.59847e+07,729973,0
4.55904e+06,0,0,6.86284e+07,0,2.59931e+07,730210,0
5.25947e+06,0,0,6.86284e+07,0,2.49506e+07,700435,0
5.8788e+06,0,0,6.86284e+07,0,2.50299e+07,619325,0
6.50104e+06,0,0,6.86284e+07,0,2.50357e+07,622242,0
7.1262e+06,0,0,6.86284e+07,0,2.50415e+07,625159,0
7.72772e+06,0,0,6.86284e+07,0,2.41204e+07,601519,0
7.95165e+06,0,0,6.86284e+07,0,2.44589e+07,223931,0
8.17837e+06,0,0,6.86284e+07,0,2.44644e+07,226718,0
8.40787e+06,0,0,6.86284e+07,0,2.447e+07,229506,0
8.57924e+06,0,0,6.86284e+07,0,2.23266e+07,171364,0
7.95987e+06,0,0,6.86284e+07,0,2.30259e+07,-619365,0
7.34302e+06,0,0,6.86284e+07,0,2.3031e+07,-616853,0
6.72868e+06,0,0,6.86284e+07,0,2.30361e+07,-614341,0
6.11685e+06,0,0,6.86284e+07,0,2.30412e+07,-611828,0
5.52718e+06,0,0,6.86284e+07,0.000745969,2.37467e+07,-589667,0
5.17012e+06,0,0,6.86284e+07,0,2.35504e+07,-357060,0
4.81557e+06,0,0,6.86284e+07,0,2.35555e+07,-354554,0
4.46352e+06,0,0,6.86284e+07,0,2.35606e+07,-352046,0
4.18349e+06,0,0,6.86284e+07,0,2.60288e+07,-280028,0
4.77103e+06,0,0,6.86284e+07,0,2.52777e+07,587539,0
5.36137e+06,0,0,6.86284e+07,0,2.52834e+07,590341,0
5.95452e+06,0,0,6.86284e+07,0,2.5289e+07,593143,0
6.45489e+06,0,0,6.86284e+07,0,2.19002e+07,500372,0
5.79569e+06,0,0,6.86284e+07,0,2.2922e+07,-659202,0
5.13889e+06,0,0,6.86284e+07,0,2.29269e+07,-656792,0
4.48451e+06,0,0,6.86284e+07,0,2.29318e+07,-654382,0
3.83254e+06,0,0,6.86284e+07,0,2.29367e+07,-651971,0
3.20666e+06,0,0,6.86284e+07,0,2.37835e+07,-625881,0
2.868e+06,0,0,6.86284e+07,0,2.35394e+07,-338661,0
2.53185e+06,0,0,6.86284e+07,0,2.35445e+07,-336152,0
2.1982e+06,0,0,6.86284e+07,0,2.35496e+07,-333642,0
1.85784e+06,0,0,6.86284e+07,0,2.32264e+07,-340364,0
1.40923e+06,0,0,6.86284e+07,0,2.33283e+07,-448608,0
963099,0,0,6.86284e+07,0,2.33333e+07,-446134,0
519440,0,0,6.86284e+07,0,2.33383e+07,-443659,0
110485,0,0,6.86284e+07,0,2.44876e+07,-408955,0
97265.8,0,0,6.86284e+07,0,2.41489e+07,-13219.5,0
86656.1,0,0,6.86284e+07,0,2.41542e+07,-10609.7,0
78656.9,0,0,6.86284e+07,0,2.41594e+07,-7999.22,0
73268.2,0,0,6.86284e+07,0,2.41647e+07,-5388.67,0
78998.9,0,0,6.86284e+07,0,2.44399e+07,5730.64,0
303819,0,0,6.86284e+07,0,2.42558e+07,224820,0
531322,0,0,6.86284e+07,0,2.42611e+07,227504,0
761510,0,0,6.86284e+07,0,2.42664e+07,230187,0
1.01047e+06,0,0,6.86284e+07,0,2.48439e+07,248961,0
1.45529e+06,0,0,6.86284e+07,0,2.46803e+07,444820,0
1.90286e+06,0,0,6.86284e+07,0,2.46858e+07,447571,0
2.35319e+06,0,0,6.86284e+07,0,2.46912e+07,450323,0
2.8601e+06,0,0,6.86284e+07,0,2.65965e+07,506915,0
3.60173e+06,0,0,6.86284e+07,0,2.63995e+07,741627,0
4.34359e+06,0,0,6.86284e+07,0,2.64078e+07,741859,0
5.08568e+06,0,0,6.86284e+07,0,2.64161e+07,742092,0
5.828e+06,0,0,6.86284e+07,0,2.64243e+07,742324,0
6.54005e+06,0,0,6.86284e+07,0,2.53642e+07,712045,0
7.25232e+06,0,0,6.86284e+07,0,2.53721e+07,712268,0
7.96481e+06,0,0,6.86284e+07,0,2.53801e+07,712491,0
8.67752e+06,0,0,6.86284e+07,0,2.5388e+07,712714,0
9.36346e+06,0,0,6.86284e+07,0,2.44538e+07,685939,0
9.72891e+06,0,0,6.86284e+07,0,2.47421e+07,365451,0
1.00971e+07,0,0,6.86284e+07,0,2.47476e+07,368174,0
1.0468e+07,0,0,6.86284e+07,0,2.4753e+07,370898,0
1.07797e+07,0,0,6.86284e+07,0,2.25741e+07,311689,0
1.02875e+07,0,0,6.86284e+07,0,2.32847e+07,-492176,0
9.79777e+06,0,0,6.86284e+07,0,2.32897e+07,-489722,0
9.31051e+06,0,0,6.86284e+07,0,2.32947e+07,-487267,0
8.8257e+06,0,0,6.86284e+07,0,2.32997e+07,-484811,0
8.36331e+06,0,0,6.86284e+07,0.000745969,2.40165e+07,-462386,0
8.13725e+06,0,0,6.86284e+07,0,2.38168e+07,-226060,0
7.91363e+06,0,0,6.86284e+07,0,2.38218e+07,-223615,0
7.69247e+06,0,0,6.86284e+07,0,2.38268e+07,-221169,0
7.54439e+06,0,0,6.86284e+07,0,2.63352e+07,-148075,0
8.26184e+06,0,0,6.86284e+07,0,2.55856e+07,717454,0
8.97951e+06,0,0,6.86284e+07,0,2.55934e+07,717670,0
9.6974e+06,0,0,6.86284e+07,0,2.56011e+07,717886,0
1.03184e+07,0,0,6.86284e+07,0,2.2159e+07,620969,0
9.78443e+06,0,0,6.86284e+07,0,2.31765e+07,-533944,0
9.25283e+06,0,0,6.86284e+07,0,2.31813e+07,-531593,0
8.72359e+06,0,0,6.86284e+07,0,2.3186e+07,-529242,0
8.1967e+06,0,0,6.86284e+07,0,2.31908e+07,-526889,0
7.69623e+06,0,0,6.86284e+07,0,2.40512e+07,-500473,0
7.48754e+06,0,0,6.86284e+07,0,2.38029e+07,-208686,0
7.2813e+06,0,0,6.86284e+07,0,2.38079e+07,-206238,0
7.07752e+06,0,0,6.86284e+07,0,2.38129e+07,-203789,0
6.86679e+06,0,0,6.86284e+07,0,2.34842e+07,-210721,0
6.54597e+06,0,0,6.86284e+07,0,2.35876e+07,-320820,0
6.22757e+06,0,0,6.86284e+07,0,2.35925e+07,-318406,0
5.91158e+06,0,0,6.86284e+07,0,2.35974e+07,-315992,0
5.63075e+06,0,0,6.86284e+07,0,2.4765e+07,-280828,0
5.75194e+06,0,0,6.86284e+07,0,2.44206e+07,121195,0
5.87568e+06,0,0,6.86284e+07,0,2.44257e+07,123741,0
6.00197e+06,0,0,6.86284e+07,0,2.44309e+07,126287,0
6.13081e+06,0,0,6.86284e+07,0,2.4436e+07,128835,0
6.27083e+06,0,0,6.86284e+07,0,2.47154e+07,140027,0
6.63337e+06,0,0,6.86284e+07,0,2.45282e+07,362533,0
6.99852e+06,0,0,6.86284e+07,0,2.45333e+07,365151,0
7.36629e+06,0,0,6.86284e+07,0,2.45385e+07,367769,0
7.75302e+06,0,0,6.86284e+07,0,2.5125e+07,386735,0
8.33865e+06,0,0,6.86284e+07,0,2.49586e+07,585624,0
8.92695e+06,0,0,6.86284e+07,0,2.49639e+07,588308,0
9.51795e+06,0,0,6.86284e+07,0,2.49692e+07,590992,0
1.01663e+07,0,0,6.86284e+07,0,2.69047e+07,648377,0
1.09198e+07,0,0,6.86284e+07,0,2.6821e+07,753467,0
1.16735e+07,0,0,6.86284e+07,0,2.6829e+07,753694,0
1.24274e+07,0,0,6.86284e+07,0,2.68371e+07,753920,0
1.31816e+07,0,0,6.86284e+07,0,2.68452e+07,754147,0
1.39049e+07,0,0,6.86284e+07,0,2.57679e+07,723377,0
1.46285e+07,0,0,6.86284e+07,0,2.57756e+07,723594,0
1.53523e+07,0,0,6.86284e+07,0,2.57833e+07,723812,0
1.60764e+07,0,0,6.86284e+07,0,2.57911e+07,724029,0
1.67732e+07,0,0,6.86284e+07,0,2.48417e+07,696821,0
1.72767e+07,0,0,6.86284e+07,0,2.50185e+07,503549,0
1.77829e+07,0,0,6.86284e+07,0,2.50238e+07,506206,0
1.82918e+07,0,0,6.86284e+07,0,2.50292e+07,508863,0
1.87404e+07,0,0,6.86284e+07,0,2.28156e+07,448607,0
1.83723e+07,0,0,6.86284e+07,0,2.35372e+07,-368079,0
1.80066e+07,0,0,6.86284e+07,0,2.35421e+07,-365685,0
1.76434e+07,0,0,6.86284e+07,0,2.3547e+07,-363291,0
1.72825e+07,0,0,6.86284e+07,0,2.35518e+07,-360896,0
1.69442e+07,0,0,6.86284e+07,0,2.42797e+07,-338216,0
1.6846e+07,0,0,6.86284e+07,0.000745969,2.40767e+07,-98266.8,0
1.67501e+07,0,0,6.86284e+07,0,2.40815e+07,-95884.1,0
1.66566e+07,0,0,6.86284e+07,0,2.40864e+07,-93500.2,0
1.66372e+07,0,0,6.86284e+07,0,2.6634e+07,-19359.5,0
1.73659e+07,0,0,6.86284e+07,0,2.5987e+07,728709,0
1.80949e+07,0,0,6.86284e+07,0,2.59945e+07,728920,0
1.8824e+07,0,0,6.86284e+07,0,2.6002e+07,729130,0
1.94547e+07,0,0,6.86284e+07,0,2.25058e+07,630687,0
1.90429e+07,0,0,6.86284e+07,0,2.34247e+07,-411777,0
1.86334e+07,0,0,6.86284e+07,0,2.34294e+07,-409486,0
1.82262e+07,0,0,6.86284e+07,0,2.3434e+07,-407195,0
1.78213e+07,0,0,6.86284e+07,0,2.34387e+07,-404903,0
1.74431e+07,0,0,6.86284e+07,0,2.43122e+07,-378172,0
1.73612e+07,0,0,6.86284e+07,0,2.40599e+07,-81934.5,0
1.72817e+07,0,0,6.86284e+07,0,2.40648e+07,-79549.1,0
1.72045e+07,0,0,6.86284e+07,0,2.40696e+07,-77163.1,0
1.71202e+07,0,0,6.86284e+07,0,2.37356e+07,-84304,0
1.6924e+07,0,0,6.86284e+07,0,2.38404e+07,-196214,0
1.67301e+07,0,0,6.86284e+07,0,2.38452e+07,-193863,0
1.65386e+07,0,0,6.86284e+07,0,2.38499e+07,-191511,0
1.63827e+07,0,0,6.86284e+07,0,2.50355e+07,-155901,0
1.6635e+07,0,0,6.86284e+07,0,2.46855e+07,252248,0
1.68897e+07,0,0,6.86284e+07,0,2.46905e+07,254728,0
1.71469e+07,0,0,6.86284e+07,0,2.46955e+07,257210,0
1.74066e+07,0,0,6.86284e+07,0,2.47005e+07,259691,0
1.76775e+07,0,0,6.86284e+07,0,2.4984e+07,270951,0
1.81743e+07,0,0,6.86284e+07,0,2.47936e+07,496784,0
1.86737e+07,0,0,6.86284e+07,0,2.47987e+07,499335,0
1.91755e+07,0,0,6.86284e+07,0,2.48037e+07,501885,0
1.96966e+07,0,0,6.86284e+07,0,2.53991e+07,521035,0
2.04052e+07,0,0,6.86284e+07,0,2.52423e+07,708635,0
2.1114e+07,0,0,6.86284e+07,0,2.52496e+07,708839,0
2.18231e+07,0,0,6.86284e+07,0,2.52569e+07,709043,0
2.25879e+07,0,0,6.86284e+07,0,2.72239e+07,764786,0
2.33529e+07,0,0,6.86284e+07,0,2.72318e+07,765007,0
2.41181e+07,0,0,6.86284e+07,0,2.72396e+07,765227,0
2.48836e+07,0,0,6.86284e+07,0,2.72475e+07,765448,0
2.56492e+07,0,0,6.86284e+07,0,2.72553e+07,765669,0
2.63836e+07,0,0,6.86284e+07,0,2.61612e+07,734420,0
2.71183e+07,0,0,6.86284e+07,0,2.61688e+07,734632,0
2.78531e+07,0,0,6.86284e+07,0,2.61763e+07,734843,0
2.85882e+07,0,0,6.86284e+07,0,2.61839e+07,735055,0
2.92956e+07,0,0,6.86284e+07,0,2.52198e+07,707424,0
2.99337e+07,0,0,6.86284e+07,0,2.52878e+07,638115,0
3.05744e+07,0,0,6.86284e+07,0,2.5293e+07,640702,0
3.12177e+07,0,0,6.86284e+07,0,2.52982e+07,643290,0
3.17997e+07,0,0,6.86284e+07,0,2.30508e+07,582011,0
3.15525e+07,0,0,6.86284e+07,0,2.37832e+07,-247170,0
3.13077e+07,0,0,6.86284e+07,0,2.3788e+07,-244838,0
3.10652e+07,0,0,6.86284e+07,0,2.37927e+07,-242506,0
3.0825e+07,0,0,6.86284e+07,0,2.37975e+07,-240173,0
3.0587e+07,0,0,6.86284e+07,0,2.37956e+07,-238026,0
2.97816e+07,0,0,6.86284e+07,8.59452e+06,2.50508e+07,-805378,0
2.89764e+07,0,0,6.86284e+07,0,2.50574e+07,-805194,0
2.81714e+07,0,0,6.86284e+07,0,2.5064e+07,-805009,0
2.73666e+07,0,0,6.86284e+07,0,2.50706e+07,-804825,0
2.66348e+07,0,0,6.86284e+07,0,2.76582e+07,-731803,0
2.59032e+07,0,0,6.86284e+07,0,2.76655e+07,-731598,0
2.51718e+07,0,0,6.86284e+07,0,2.76728e+07,-731393,0
2.44406e+07,0,0,6.86284e+07,0,2.76801e+07,-731188,0
2.36095e+07,0,0,6.86284e+07,0,2.4131e+07,-831118,0
2.27786e+07,0,0,6.86284e+07,0,2.41374e+07,-830940,0
2.19478e+07,0,0,6.86284e+07,0,2.41437e+07,-830763,0
2.11172e+07,0,0,6.86284e+07,0,2.415e+07,-830586,0
2.02868e+07,0,0,6.86284e+07,0,2.41563e+07,-830408,0
1.94814e+07,0,0,6.86284e+07,0,2.50445e+07,-805427,0
1.86761e+07,0,0,6.86284e+07,0,2.50511e+07,-805243,0
1.78711e+07,0,0,6.86284e+07,0,2.50577e+07,-805059,0
1.70662e+07,0,0,6.86284e+07,0,2.50643e+07,-804874,0
1.62518e+07,0,0,6.86284e+07,0,2.4727e+07,-814360,0
1.54377e+07,0,0,6.86284e+07,0,2.47335e+07,-814178,0
1.46237e+07,0,0,6.86284e+07,0,2.47399e+07,-813996,0
1.38099e+07,0,0,6.86284e+07,0,2.47464e+07,-813814,0
1.303e+07,0,0,6.86284e+07,0,2.59512e+07,-779882,0
1.22503e+07,0,0,6.86284e+07,0,2.5958e+07,-779691,0
1.14708e+07,0,0,6.86284e+07,0,2.59649e+07,-779499,0
1.06915e+07,0,0,6.86284e+07,0,2.59717e+07,-779308,0
9.91235e+06,0,0,6.86284e+07,0,2.59785e+07,-779117,0
9.14234e+06,0,0,6.86284e+07,0,2.62679e+07,-770018,0
8.37251e+06,0,0,6.86284e+07,0,2.62748e+07,-769824,0
7.60288e+06,0,0,6.86284e+07,0,2.62817e+07,-769630,0
6.83345e+06,0,0,6.86284e+07,0,2.62886e+07,-769436,0
6.08105e+06,0,0,6.86284e+07,0,2.68945e+07,-752398,0
5.32885e+06,0,0,6.86284e+07,0,2.69016e+07,-752200,0
4.57685e+06,0,0,6.86284e+07,0,2.69086e+07,-752001,0
3.82505e+06,0,0,6.86284e+07,0,2.69157e+07,-751802,0
3.1298e+06,0,0,6.86284e+07,0,2.89113e+07,-695249,0
2.43476e+06,0,0,6.86284e+07,0,2.89189e+07,-695034,0
1.73994e+06,0,0,6.86284e+07,0,2.89266e+07,-694820,0
1.04534e+06,0,0,6.86284e+07,0,2.89342e+07,-694605,0
350948,0,0,6.86284e+07,0,2.89419e+07,-694391,0
0,0,0,6.86284e+07,0,2.78314e+07,-726106,24210.6
0,0,0,6.86284e+07,0,2.78388e+07,-725900,725900
0,0,0,6.86284e+07,0,2.78461e+07,-725694,725694
0,0,0,6.86284e+07,0,2.78534e+07,-725488,725488
0,0,0,6.86284e+07,0,2.68749e+07,-753532,753532
0,0,0,6.86284e+07,0,2.6882e+07,-753333,753333
0,0,0,6.86284e+07,0,2.68891e+07,-753135,753135
0,0,0,6.86284e+07,0,2.68962e+07,-752937,752937
0,0,0,6.86284e+07,0,2.46179e+07,-817534,817534
0,0,0,6.86284e+07,0,2.46244e+07,-817354,817354
0,0,0,6.86284e+07,0,2.46308e+07,-817173,817173
0,0,0,6.86284e+07,0,2.46372e+07,-816992,816992
0,0,0,6.86284e+07,0,2.46437e+07,-816812,816812
0,0,0,6.86284e+07,8.59452e+06,2.53947e+07,-795742,795742
0,0,0,6.86284e+07,0,2.54011e+07,-795563,795563
0,0,0,6.86284e+07,0,2.54075e+07,-795384,795384
0,0,0,6.86284e+07,0,2.54139e+07,-795205,795205
0,0,0,6.86284e+07,0,2.80385e+07,-721138,721138
0,0,0,6.86284e+07,0,2.80456e+07,-720939,720939
0,0,0,6.86284e+07,0,2.80527e+07,-720740,720740
0,0,0,6.86284e+07,0,2.80598e+07,-720541,720541
0,0,0,6.86284e+07,0,2.44594e+07,-821916,821916
0,0,0,6.86284e+07,0,2.44655e+07,-821744,821744
0,0,0,6.86284e+07,0,2.44717e+07,-821572,821572
0,0,0,6.86284e+07,0,2.44778e+07,-821400,821400
0,0,0,6.86284e+07,0,2.44839e+07,-821228,821228
0,0,0,6.86284e+07,0,2.53846e+07,-795897,795897
0,0,0,6.86284e+07,0,2.5391e+07,-795718,795718
0,0,0,6.86284e+07,0,2.53973e+07,-795539,795539
0,0,0,6.86284e+07,0,2.54037e+07,-795360,795360
0,0,0,6.86284e+07,0,2.50613e+07,-804989,804989
0,0,0,6.86284e+07,0,2.50676e+07,-804812,804812
0,0,0,6.86284e+07,0,2.50739e+07,-804636,804636
0,0,0,6.86284e+07,0,2.50802e+07,-804459,804459
0,0,0,6.86284e+07,0,2.63018e+07,-770053,770053
0,0,0,6.86284e+07,0,2.63085e+07,-769867,769867
0,0,0,6.86284e+07,0,2.63151e+07,-769681,769681
0,0,0,6.86284e+07,0,2.63217e+07,-769496,769496
0,0,0,6.86284e+07,0,2.63283e+07,-769310,769310
0,0,0,6.86284e+07,0,2.66215e+07,-760091,760091
0,0,0,6.86284e+07,0,2.66282e+07,-759902,759902
0,0,0,6.86284e+07,0,2.66349e+07,-759714,759714
0,0,0,6.86284e+07,0,2.66416e+07,-759526,759526
0,0,0,6.86284e+07,0,2.72557e+07,-742256,742256
0,0,0,6.86284e+07,0,2.72626e+07,-742064,742064
0,0,0,6.86284e+07,0,2.72695e+07,-741871,741871
0,0,0,6.86284e+07,0,2.72764e+07,-741678,741678
0,0,0,6.86284e+07,0,2.92997e+07,-684338,684338
0,0,0,6.86284e+07,0,2.93071e+07,-684130,684130
0,0,0,6.86284e+07,0,2.93145e+07,-683922,683922
0,0,0,6.86284e+07,0,2.93219e+07,-683714,683714
0,0,0,6.86284e+07,0,2.93293e+07,-683506,683506
0,0,0,6.86284e+07,0,2.8203e+07,-715674,715674
0,0,0,6.86284e+07,0,2.82101e+07,-715475,715475
0,0,0,6.86284e+07,0,2.82173e+07,-715275,715275
0,0,0,6.86284e+07,0,2.82244e+07,-715075,715075
0,0,0,6.86284e+07,0,2.72319e+07,-743518,743518
0,0,0,6.86284e+07,0,2.72388e+07,-743326,743326
0,0,0,6.86284e+07,0,2.72456e+07,-743134,743134
0,0,0,6.86284e+07,0,2.72525e+07,-742941,742941
0,0,0,6.86284e+07,0,2.49423e+07,-808445,808445
0,0,0,6.86284e+07,0,2.49485e+07,-808270,808270
0,0,0,6.86284e+07,0,2.49548e+07,-808095,808095
0,0,0,6.86284e+07,0,2.4961e+07,-807920,807920
0,0,0,6.86284e+07,0,2.49673e+07,-807744,807744
0,0,0,6.86284e+07,8.59452e+06,2.57284e+07,-786391,786391
0,0,0,6.86284e+07,0,2.57346e+07,-786217,786217
