0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04977e+07,0,0,0,0.000745969,3.1404e+07,1.04977e+07,0
2.09981e+07,0,0,0,0,3.14121e+07,1.05004e+07,0
3.15012e+07,0,0,0,0,3.14202e+07,1.05031e+07,0
4.2007e+07,0,0,0,0,3.14284e+07,1.05058e+07,0
5.35431e+07,0,0,0,0,3.4734e+07,1.1536e+07,0
6.50821e+07,0,0,0,0,3.4743e+07,1.1539e+07,0
7.66241e+07,0,0,0,0,3.4752e+07,1.1542e+07,0
8.81691e+07,0,0,0,0,3.4761e+07,1.1545e+07,0
9.82513e+07,0,0,0,0,3.01763e+07,1.00822e+07,0
1.08336e+08,0,0,0,0,3.01842e+07,1.00848e+07,0
1.18424e+08,0,0,0,0,3.0192e+07,1.00874e+07,0
1.28514e+08,0,0,0,0,3.01998e+07,1.009e+07,0
1.38606e+08,0,0,0,0,3.02076e+07,1.00926e+07,0
1.49071e+08,0,0,0,0,3.13603e+07,1.04646e+07,0
1.59538e+08,0,0,0,0,3.13684e+07,1.04673e+07,0
1.70008e+08,0,0,0,0,3.13766e+07,1.047e+07,0
1.80481e+08,0,0,0,0,3.13847e+07,1.04727e+07,0
1.90812e+08,0,0,0,0,3.09459e+07,1.03309e+07,0
2.01145e+08,0,0,0,0,3.09539e+07,1.03335e+07,0
2.11481e+08,0,0,0,0,3.09619e+07,1.03362e+07,0
2.2182e+08,0,0,0,0,3.09699e+07,1.03389e+07,0
2.32653e+08,0,0,0,0,3.2523e+07,1.0833e+07,0
2.43489e+08,0,0,0,0,3.25314e+07,1.08358e+07,0
2.54328e+08,0,0,0,0,3.25398e+07,1.08386e+07,0
2.65169e+08,0,0,0,0,3.25483e+07,1.08414e+07,0
2.76013e+08,0,0,0,0,3.25567e+07,1.08442e+07,0
2.86768e+08,0,0,0,0,3.27204e+07,1.07547e+07,0
2.97525e+08,0,0,0,0,3.27289e+07,1.07575e+07,0
3.08286e+08,0,0,0,0,3.27373e+07,1.07603e+07,0
3.19049e+08,0,0,0,0,3.27458e+07,1.0763e+07,0
3.30066e+08,0,0,0,0,3.35323e+07,1.10172e+07,0
3.41086e+08,0,0,0,0,3.3541e+07,1.10201e+07,0
3.52109e+08,0,0,0,0,3.35497e+07,1.10229e+07,0
3.63135e+08,0,0,0,0,3.35583e+07,1.10258e+07,0
3.74903e+08,0,0,0,0,3.6054e+07,1.17679e+07,0
3.86673e+08,0,0,0,0,3.60634e+07,1.17709e+07,0
3.98447e+08,0,0,0,0,3.60727e+07,1.1774e+07,0
4.10224e+08,0,0,0,0,3.60821e+07,1.1777e+07,0
4.22004e+08,0,0,0,0,3.60914e+07,1.17801e+07,0
4.33425e+08,0,0,0,0,3.47562e+07,1.1421e+07,0
4.44849e+08,0,0,0,0,3.47652e+07,1.14239e+07,0
4.56276e+08,0,0,0,0,3.47742e+07,1.14269e+07,0
4.67706e+08,0,0,0,0,3.47832e+07,1.14298e+07,0
4.78841e+08,0,0,0,0,3.36279e+07,1.11346e+07,0
4.89978e+08,0,0,0,0,3.36366e+07,1.11375e+07,0
5.01118e+08,0,0,0,0,3.36453e+07,1.11403e+07,0
5.12262e+08,0,0,0,0,3.3654e+07,1.11432e+07,0
5.22565e+08,0,0,0,0,3.08117e+07,1.03033e+07,0
5.32871e+08,0,0,0,0,3.08197e+07,1.03059e+07,0
5.43179e+08,0,0,0,0,3.08276e+07,1.03086e+07,0
5.53491e+08,0,0,0,0,3.08356e+07,1.03113e+07,0
5.63805e+08,0,0,0,0,3.08436e+07,1.03139e+07,0
5.74444e+08,0,0,5.79954e+07,0.000745969,3.18294e+07,1.06399e+07,0
5.85087e+08,0,0,5.79954e+07,0,3.18373e+07,1.06425e+07,0
5.95732e+08,0,0,5.79954e+07,0,3.18453e+07,1.06452e+07,0
6.0638e+08,0,0,5.79954e+07,0,3.18533e+07,1.06479e+07,0
6.18072e+08,0,0,5.79954e+07,0,3.52034e+07,1.16919e+07,0
6.29767e+08,0,0,5.79954e+07,0,3.52122e+07,1.16949e+07,0
6.41465e+08,0,0,5.79954e+07,0,3.52211e+07,1.16978e+07,0
6.53165e+08,0,0,5.79954e+07,0,3.52299e+07,1.17007e+07,0
6.63384e+08,0,0,5.79954e+07,0,3.05831e+07,1.02181e+07,0
6.73604e+08,0,0,5.79954e+07,0,3.05908e+07,1.02207e+07,0
6.83827e+08,0,0,5.79954e+07,0,3.05985e+07,1.02232e+07,0
6.94053e+08,0,0,5.79954e+07,0,3.06062e+07,1.02258e+07,0
7.04282e+08,0,0,5.79954e+07,0,3.06138e+07,1.02284e+07,0
7.14887e+08,0,0,5.79954e+07,0,3.17818e+07,1.06052e+07,0
7.25495e+08,0,0,5.79954e+07,0,3.17898e+07,1.06079e+07,0
7.36105e+08,0,0,5.79954e+07,0,3.17977e+07,1.06105e+07,0
7.46718e+08,0,0,5.79954e+07,0,3.18057e+07,1.06132e+07,0
7.57188e+08,0,0,5.79954e+07,0,3.13608e+07,1.04694e+07,0
7.6766e+08,0,0,5.79954e+07,0,3.13686e+07,1.0472e+07,0
7.78134e+08,0,0,5.79954e+07,0,3.13765e+07,1.04746e+07,0
7.88612e+08,0,0,5.79954e+07,0,3.13844e+07,1.04773e+07,0
7.9959e+08,0,0,5.79954e+07,0,3.2958e+07,1.09778e+07,0
8.1057e+08,0,0,5.79954e+07,0,3.29662e+07,1.09806e+07,0
8.21553e+08,0,0,5.79954e+07,0,3.29745e+07,1.09834e+07,0
8.3254e+08,0,0,5.79954e+07,0,3.29828e+07,1.09861e+07,0
8.43528e+08,0,0,5.79954e+07,0,3.29911e+07,1.09889e+07,0
8.54427e+08,0,0,5.79954e+07,0,3.31567e+07,1.08981e+07,0
8.65327e+08,0,0,5.79954e+07,0,3.3165e+07,1.09008e+07,0
8.76231e+08,0,0,5.79954e+07,0,3.31733e+07,1.09036e+07,0
8.87137e+08,0,0,5.79954e+07,0,3.31816e+07,1.09063e+07,0
8.98301e+08,0,0,5.79954e+07,0,3.39783e+07,1.11638e+07,0
9.09468e+08,0,0,5.79954e+07,0,3.39868e+07,1.11666e+07,0
9.20637e+08,0,0,5.79954e+07,0,3.39954e+07,1.11694e+07,0
9.31809e+08,0,0,5.79954e+07,0,3.40039e+07,1.11722e+07,0
9.43733e+08,0,0,5.79954e+07,0,3.65324e+07,1.1924e+07,0
9.5566e+08,0,0,5.79954e+07,0,3.65416e+07,1.1927e+07,0
9.6759e+08,0,0,5.79954e+07,0,3.65508e+07,1.193e+07,0
9.79523e+08,0,0,5.79954e+07,0,3.65599e+07,1.1933e+07,0
9.91459e+08,0,0,5.79954e+07,0,3.65691e+07,1.1936e+07,0
1.00303e+09,0,0,5.79954e+07,0,3.52159e+07,1.1572e+07,0
1.01461e+09,0,0,5.79954e+07,0,3.52247e+07,1.15749e+07,0
1.02618e+09,0,0,5.79954e+07,0,3.52336e+07,1.15778e+07,0
1.03776e+09,0,0,5.79954e+07,0,3.52424e+07,1.15807e+07,0
1.04905e+09,0,0,5.79954e+07,0,3.40716e+07,1.12815e+07,0
1.06033e+09,0,0,5.79954e+07,0,3.40802e+07,1.12843e+07,0
1.07162e+09,0,0,5.79954e+07,0,3.40887e+07,1.12872e+07,0
1.08291e+09,0,0,5.79954e+07,0,3.40973e+07,1.129e+07,0
1.09335e+09,0,0,5.79954e+07,0,3.12172e+07,1.04389e+07,0
1.10379e+09,0,0,5.79954e+07,0,3.12251e+07,1.04415e+07,0
