0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.04627,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,6.03032,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,5.82833,0.05,0,2.18872,2.47039,0,0.406166,4.47552,99.3022,98.274,5.34341,0,1,1.71464,1.43297,0,1.34047,2.1168
85.139,85.139,5.83441,0.05,0,2.18969,2.471,0,0.410167,4.47552,99.3022,98.274,5.7438,0,1,1.71464,1.43333,0,1.32473,2.1168
85.139,85.139,5.44791,0.05,0,2.19066,2.47161,0,0.410348,4.47552,99.3022,98.274,6.19842,0,1,1.71464,1.43368,0,1.32473,2.1168
85.139,85.139,5.29759,0.05,0,2.43277,2.71336,0,0.41053,4.47552,99.3022,98.274,7.17585,0,1,1.88325,1.60265,0,1.32473,2.1168
85.139,85.139,5.39737,0.05,0,2.60241,2.71404,0,0.455901,4.47552,99.3022,98.274,7.41013,0,1,1.71468,1.60305,0,1.455,2.1168
85.139,85.139,5.23072,0.05,0,2.60348,2.71471,0,0.487692,4.47552,99.3022,98.274,6.05385,0,1,1.71468,1.60345,0,1.32476,2.1168
85.139,85.139,4.12793,0.05,0,2.60456,2.71539,0,0.487893,4.47552,99.3022,98.274,5.52476,0,1,1.71468,1.60385,0,1.32476,2.1168
85.139,85.139,3.91243,0.05,0,2.26135,2.37178,0,0.488094,4.47552,99.3022,98.274,5.33287,0,1,1.48817,1.37774,0,1.32476,2.1168
85.139,85.139,4.0115,0.05,0,2.06997,2.37237,0,0.423777,4.47552,99.3022,98.274,5.83674,0,1,1.68048,1.37808,0,1.14976,2.1168
85.139,85.139,4.12064,0.05,0,2.07056,2.37296,0,0.387913,4.47552,99.3022,98.274,7.11709,0,1,1.68083,1.37843,0,1.29834,2.1168
85.139,85.139,5.71148,0.05,0,2.07115,2.37355,0,0.388023,4.47552,99.3022,98.274,7.59642,0,1,1.68117,1.37877,0,1.29861,2.1168
85.139,85.139,6.11875,0.05,0,2.07174,2.37414,0,0.388134,4.47552,99.3022,98.274,8.53739,0,1,1.68151,1.37911,0,1.29887,2.1168
85.139,85.139,2.88701,0.05,0,2.1591,2.4615,0,0.388244,4.47552,99.3022,98.274,4.5702,0,1,1.73733,1.43493,0,1.29914,2.1168
85.139,85.139,4.00929,0.05,0,2.18276,2.46211,0,0.404615,4.47552,99.3022,98.274,6.25307,0,1,1.71464,1.43529,0,1.34226,2.1168
85.139,85.139,4.63277,0.05,0,2.18373,2.46272,0,0.40905,4.47552,99.3022,98.274,7.18293,0,1,1.71464,1.43565,0,1.32473,2.1168
85.139,85.139,3.62357,0.05,0,2.1847,2.46333,0,0.409231,4.47552,99.3022,98.274,5.79091,0,1,1.71464,1.436,0,1.32473,2.1168
85.139,85.139,3.31521,0.05,0,2.15171,2.42999,0,0.409413,4.47552,99.3022,98.274,5.39813,0,1,1.69307,1.41479,0,1.32473,2.1168
85.139,85.139,2.89833,0.05,0,2.1311,2.43059,0,0.403231,4.47552,99.3022,98.274,4.77888,0,1,1.71463,1.41514,0,1.30806,2.1168
84.9269,85.139,2.33865,0.05,0,2.13206,2.43119,0,0.399368,4.47552,99.3022,98.274,3.98183,0,1,1.71463,1.41549,0,1.32472,2.1168
84.5343,85.139,2.0703,0.06,0,2.13301,2.4318,0,0.399547,4.47552,99.3022,98.274,3.58081,0,1,1.71463,1.41585,0,1.32472,2.1168
83.9344,85.139,1.94101,0.06,0,2.24935,2.54779,0,0.399727,4.47552,99.3022,98.274,3.31524,0,1,1.7912,1.49277,0,1.32472,2.1168
83.1963,85.139,1.84293,0.05,0,2.32691,2.54842,0,0.421529,4.47552,99.3022,98.274,3.18155,0,1,1.71465,1.49314,0,1.38388,2.1168
82.2872,85.139,1.6597,0.04,0,2.32791,2.54905,0,0.436062,4.47552,99.3022,98.274,2.95361,0,1,1.71465,1.49351,0,1.32474,2.1168
81.3368,85.139,1.60741,0.04,0,2.32892,2.54969,0,0.43625,4.47552,99.3022,98.274,2.67669,0,1,1.71465,1.49388,0,1.32474,2.1168
80.2807,85.139,1.4683,0.04,0,2.32992,2.55032,0,0.436439,4.47552,99.3022,98.274,2.57517,0,1,1.71465,1.49425,0,1.32474,2.1168
79.4521,85.139,1.66357,0.02,0,2.30808,2.52811,0,0.436627,4.47552,99.3022,98.274,2.77739,0,1,1.75679,1.53676,0,1.32474,2.1168
78.486,85.139,1.55646,0.05,0,2.35121,2.52874,0,0.432534,4.47552,99.3022,98.274,2.6865,0,1,1.71466,1.53714,0,1.35729,2.1168
77.3873,85.139,1.41753,0.04,0,2.35222,2.52936,0,0.440617,4.47552,99.3022,98.274,2.55498,0,1,1.71466,1.53752,0,1.32475,2.1168
76.1802,85.139,1.28774,0.04,0,2.35323,2.52999,0,0.440806,4.47552,98.9917,98.274,2.36043,0,1,1.71466,1.5379,0,1.32475,2.1168
74.8475,85.139,1.17763,0.04,0,2.4133,2.58968,0,0.440996,4.47552,98.4393,98.274,1.82211,0,1,1.75225,1.57587,0,1.32475,2.1168
73.4523,85.139,1.13448,0.04,0,2.45192,2.59032,0,0.452253,4.47552,97.9292,98.274,1.58398,0,1,1.71467,1.57626,0,1.35379,2.1168
71.9432,85.139,1.00848,0.04,0,2.45295,2.59097,0,0.459489,4.47552,97.3256,98.274,1.50952,0,1,1.71467,1.57666,0,1.32476,2.1168
70.3625,85.139,0.923763,0.04,0,2.45399,2.59161,0,0.459683,4.47552,96.7333,98.274,1.41932,0,1,1.71467,1.57705,0,1.32476,2.1168
68.5043,85.139,0.750287,0.04,0,2.62815,2.76538,0,0.459877,4.47552,96.0203,98.274,1.41112,0,1,1.85048,1.71325,0,1.32476,2.1168
66.3863,85.139,0.572354,0.04,0,2.76504,2.76607,0,0.492515,4.47552,95.5394,98.274,1.3669,0,1,1.71471,1.71368,0,1.42968,2.1168
64.5255,85.139,0.818756,0.07,0,2.76615,2.76676,0,0.518168,4.47552,95.143,98.274,1.5862,0,1,1.71471,1.7141,0,1.32478,2.1168
62.9952,85.139,1.18891,0.07,0,2.76727,2.76744,0,0.518377,4.47552,94.7552,98.274,1.82324,0,1,1.71471,1.71453,0,1.32478,2.1168
61.1323,85.139,0.837999,0.07,0,2.76813,2.76813,0,0.518585,4.47552,94.6093,98.274,1.55149,0,1,1.71495,1.71495,0,1.32478,2.1168
59.8201,85.139,1.32794,0.11,0,2.68434,2.68434,0,0.518748,4.47552,94.4308,98.274,1.98299,0,1,1.63285,1.63285,0,1.32497,2.1168
58.536,85.139,1.30063,0.11,0,2.60357,2.68501,0,0.503045,4.47552,94.381,98.274,2.61332,0,1,1.71469,1.63325,0,1.26154,2.1168
57.2986,85.139,1.335,0.11,0,2.60464,2.68567,0,0.487909,4.47552,94.5045,98.274,3.32897,0,1,1.71469,1.63366,0,1.32477,2.1168
55.9576,85.139,1.21164,0.12,0,2.60572,2.68634,0,0.48811,4.47552,94.4638,98.274,2.61266,0,1,1.71469,1.63406,0,1.32477,2.1168
54.7969,85.139,1.36552,0.14,0,2.53738,2.6176,0,0.488312,4.47552,94.6156,98.274,3.20205,0,1,1.63948,1.55927,0,1.32477,2.1168
54.7067,85.139,2.43996,0.14,0,2.46323,2.61825,0,0.475505,4.47552,94.5888,98.274,2.25813,0,1,1.71467,1.55965,0,1.26667,2.1168
56.8542,85.139,4.73279,0.14,0,2.46427,2.6189,0,0.46161,4.47552,94.9809,98.274,3.15782,0,1,1.71467,1.56004,0,1.32475,2.1168
59.7732,85.139,5.54557,0.13,0,2.46531,2.61955,0,0.461805,4.47552,96.0114,98.274,5.45263,0,1,1.71467,1.56043,0,1.32475,2.1168
61.0447,85.139,3.76945,0.13,0,2.26902,2.42287,0,0.461999,4.47552,96.5378,98.274,3.8366,0,1,1.55789,1.40404,0,1.32475,2.1168
63.6634,85.139,5.08184,0.13,0,2.12107,2.42347,0,0.425214,4.47552,96.9329,98.274,3.60015,0,1,1.70679,1.40439,0,1.20362,2.1168
68.4151,85.139,7.34076,0.09,0,2.12167,2.42407,0,0.397489,4.47552,97.9571,98.274,6.17787,0,1,1.70714,1.40474,0,1.31866,2.1168
70.2128,85.139,4.36262,0.04,0,2.12227,2.42467,0,0.397601,4.47552,98.8888,98.274,5.77396,0,1,1.70749,1.40509,0,1.31893,2.1168
74.3211,85.139,6.76434,0.05,0,2.12288,2.42528,0,0.397714,4.47552,99.3022,98.274,7.44749,0,1,1.70784,1.40544,0,1.3192,2.1168
75.3615,85.139,3.79955,0.03,0,2.19947,2.50187,0,0.397827,4.47552,99.3022,98.274,6.096,0,1,1.75363,1.45123,0,1.31947,2.1168
75.6831,85.139,3.01946,0.03,0,2.23942,2.50247,0,0.41218,4.47552,99.3022,98.274,5.08792,0,1,1.71463,1.45158,0,1.35486,2.1168
76.3809,85.139,3.47529,0.04,0,2.24038,2.50307,0,0.419668,4.47552,99.3022,98.274,5.61948,0,1,1.71463,1.45193,0,1.32472,2.1168
77.5305,85.139,3.95118,0.06,0,2.24133,2.50368,0,0.419847,4.47552,99.3022,98.274,5.06632,0,1,1.71463,1.45228,0,1.32472,2.1168
77.4728,85.139,2.90063,0.05,0,2.48654,2.74854,0,0.420025,4.47552,99.3022,98.274,4.61679,0,1,1.88543,1.62343,0,1.32472,2.1168
76.5959,85.139,2.2017,0.05,0,2.65835,2.7492,0,0.465978,4.47552,99.3022,98.274,4.2634,0,1,1.71467,1.62382,0,1.45668,2.1168
75.7921,85.139,2.28337,0.05,0,2.65941,2.74986,0,0.498175,4.47552,99.3022,98.274,4.52197,0,1,1.71467,1.62421,0,1.32475,2.1168
74.9608,85.139,2.22389,0.05,0,2.66046,2.75053,0,0.498373,4.47552,99.3022,98.274,4.71513,0,1,1.71467,1.6246,0,1.32475,2.1168
75.4216,85.139,3.29816,0.05,0,2.31278,2.40246,0,0.49857,4.47552,99.3022,98.274,5.78976,0,1,1.48524,1.39556,0,1.32475,2.1168
75.2951,85.139,2.50265,0.05,0,2.10064,2.40304,0,0.433415,4.47552,99.3022,98.274,4.22742,0,1,1.6983,1.3959,0,1.14749,2.1168
79.1773,85.139,6.50883,0.05,0,2.10122,2.40362,0,0.393659,4.47552,99.3022,98.274,8.44574,0,1,1.69863,1.39623,0,1.3121,2.1168
83.7854,85.139,7.59242,0.07,0,2.10179,2.40419,0,0.393768,4.47552,99.3022,98.274,11.9013,0,1,1.69897,1.39657,0,1.31236,2.1168
85.139,85.139,7.73919,0.04,0,2.10237,2.40477,0,0.393876,4.47552,99.3022,98.274,8.50331,0,1,1.69931,1.39691,0,1.31262,2.1168
85.139,85.139,4.37971,0.04,0,2.19084,2.49324,0,0.393985,4.47552,99.3022,98.274,6.64401,0,1,1.75584,1.45344,0,1.31288,2.1168
85.139,85.139,4.65676,0.04,0,2.233,2.49384,0,0.410563,4.47552,99.3022,98.274,7.45172,0,1,1.71463,1.45379,0,1.35656,2.1168
85.139,85.139,4.07688,0.05,0,2.23395,2.49444,0,0.418464,4.47552,99.3022,98.274,6.25386,0,1,1.71463,1.45414,0,1.32472,2.1168
85.139,85.139,3.50052,0.05,0,2.2349,2.49504,0,0.418642,4.47552,99.3022,98.274,5.59267,0,1,1.71463,1.45449,0,1.32472,2.1168
