0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.0418e+06,0,0,0,0,2.39605e+07,-26240.2,0
5.01936e+06,0,0,0,0,2.39681e+07,-22439.2,0
4.94157e+06,0,0,0,0,2.18894e+07,-77790.9,0
4.09719e+06,0,0,0,0,2.25702e+07,-844381,0
3.25623e+06,0,0,0,0,2.25772e+07,-840956,0
2.4187e+06,0,0,0,0,2.25841e+07,-837530,0
1.5846e+06,0,0,0,0,2.25911e+07,-834104,0
773005,0,0,9.21102e+07,0.000745969,2.32784e+07,-811591,0
188354,0,0,9.21102e+07,0,2.30898e+07,-584651,0
0,0,0,9.21102e+07,0,2.30968e+07,-581220,204512
0,0,0,9.21102e+07,0,2.31038e+07,-577788,577788
0,0,0,9.21102e+07,0,2.55048e+07,-506793,506793
337470,0,0,9.21102e+07,0,2.47771e+07,337470,0
678775,0,0,9.21102e+07,0,2.47848e+07,341305,0
1.02392e+06,0,0,9.21102e+07,0,2.47926e+07,345142,0
1.27995e+06,0,0,9.21102e+07,0,2.14993e+07,256034,0
409424,0,0,9.21102e+07,0,2.24947e+07,-870527,0
0,0,0,9.21102e+07,0,2.25014e+07,-867228,48379.7
0,0,0,9.21102e+07,0,2.25081e+07,-863928,863928
0,0,0,9.21102e+07,0,2.25148e+07,-860627,860627
0,0,0,9.21102e+07,0,2.33408e+07,-834285,834285
0,0,0,9.21102e+07,0,2.31053e+07,-553833,553833
0,0,0,9.21102e+07,0,2.31123e+07,-550398,550398
0,0,0,9.21102e+07,0,2.31193e+07,-546961,546961
0,0,0,9.21102e+07,0,2.28066e+07,-552512,552512
0,0,0,9.21102e+07,0,2.29078e+07,-656906,656906
0,0,0,9.21102e+07,0,2.29147e+07,-653519,653519
0,0,0,9.21102e+07,0,2.29216e+07,-650131,650131
0,0,0,9.21102e+07,0,2.40431e+07,-615347,615347
0,0,0,9.21102e+07,0,2.37152e+07,-228883,228883
0,0,0,9.21102e+07,0,2.37225e+07,-225310,225310
0,0,0,9.21102e+07,0,2.37297e+07,-221735,221735
0,0,0,9.21102e+07,0,2.37369e+07,-218160,218160
0,0,0,9.21102e+07,0,2.40072e+07,-206292,206292
8289.06,0,0,9.21102e+07,0,2.38299e+07,8289.06,0
20252.1,0,0,9.21102e+07,0,2.38372e+07,11963,0
35890.3,0,0,9.21102e+07,0,2.38445e+07,15638.2,0
70895.5,0,0,9.21102e+07,0,2.44097e+07,35005.2,0
297964,0,0,9.21102e+07,0,2.42524e+07,227068,0
528799,0,0,9.21102e+07,0,2.42598e+07,230836,0
763403,0,0,9.21102e+07,0,2.42673e+07,234604,0
1.05431e+06,0,0,9.21102e+07,0,2.61283e+07,290905,0
1.778e+06,0,0,9.21102e+07,0,2.57612e+07,723696,0
2.50202e+06,0,0,9.21102e+07,0,2.57725e+07,724014,0
3.22635e+06,0,0,9.21102e+07,0,2.57839e+07,724332,0
3.951e+06,0,0,9.21102e+07,0,2.57952e+07,724650,0
4.64618e+06,0,0,9.21102e+07,0,2.47634e+07,695180,0
5.19836e+06,0,0,9.21102e+07,0,2.48997e+07,552183,0
5.75445e+06,0,0,9.21102e+07,0,2.49074e+07,556087,0
6.31444e+06,0,0,9.21102e+07,0,2.49151e+07,559992,0
6.85197e+06,0,0,9.21102e+07,0,2.40026e+07,537526,0
7.01557e+06,0,0,9.21102e+07,0,2.43405e+07,163606,0
7.18291e+06,0,0,9.21102e+07,0,2.4348e+07,167337,0
7.35398e+06,0,0,9.21102e+07,0,2.43555e+07,171068,0
7.46825e+06,0,0,9.21102e+07,0,2.22282e+07,114272,0
6.79797e+06,0,0,9.21102e+07,0,2.29245e+07,-670280,0
6.13105e+06,0,0,9.21102e+07,0,2.29313e+07,-666919,0
5.46749e+06,0,0,9.21102e+07,0,2.29382e+07,-663556,0
4.8073e+06,0,0,9.21102e+07,0,2.2945e+07,-660192,0
4.17e+06,0,0,9.21102e+07,0.000745969,2.36479e+07,-637301,0
3.76474e+06,0,0,9.21102e+07,0,2.34546e+07,-405257,0
3.36285e+06,0,0,9.21102e+07,0,2.34615e+07,-401896,0
2.96431e+06,0,0,9.21102e+07,0,2.34683e+07,-398536,0
2.63826e+06,0,0,9.21102e+07,0,2.59244e+07,-326053,0
3.17578e+06,0,0,9.21102e+07,0,2.51796e+07,537522,0
3.71706e+06,0,0,9.21102e+07,0,2.51872e+07,541279,0
4.2621e+06,0,0,9.21102e+07,0,2.51947e+07,545037,0
4.71581e+06,0,0,9.21102e+07,0,2.18254e+07,453715,0
4.01691e+06,0,0,9.21102e+07,0,2.28435e+07,-698897,0
3.32125e+06,0,0,9.21102e+07,0,2.285e+07,-695666,0
2.62881e+06,0,0,9.21102e+07,0,2.28566e+07,-692434,0
1.93961e+06,0,0,9.21102e+07,0,2.28632e+07,-689202,0
1.27721e+06,0,0,9.21102e+07,0,2.37077e+07,-662399,0
901539,0,0,9.21102e+07,0,2.34666e+07,-375675,0
529229,0,0,9.21102e+07,0,2.34734e+07,-372310,0
160284,0,0,9.21102e+07,0,2.34803e+07,-368945,0
0,0,0,9.21102e+07,0,2.31601e+07,-374772,54204.1
0,0,0,9.21102e+07,0,2.32633e+07,-481696,481696
0,0,0,9.21102e+07,0,2.32701e+07,-478378,478378
0,0,0,9.21102e+07,0,2.32768e+07,-475060,475060
0,0,0,9.21102e+07,0,2.44235e+07,-439633,439633
0,0,0,9.21102e+07,0,2.40879e+07,-44532.4,44532.4
0,0,0,9.21102e+07,0,2.4095e+07,-41033,41033
0,0,0,9.21102e+07,0,2.41021e+07,-37533.1,37533.1
0,0,0,9.21102e+07,0,2.41092e+07,-34031.8,34031.8
0,0,0,9.21102e+07,0,2.43852e+07,-22049.8,22049.8
197232,0,0,9.21102e+07,0,2.42036e+07,197232,0
398063,0,0,9.21102e+07,0,2.42107e+07,200831,0
602493,0,0,9.21102e+07,0,2.42179e+07,204430,0
826567,0,0,9.21102e+07,0,2.47955e+07,224074,0
1.24688e+06,0,0,9.21102e+07,0,2.46343e+07,420310,0
1.67088e+06,0,0,9.21102e+07,0,2.46416e+07,423999,0
2.09856e+06,0,0,9.21102e+07,0,2.46489e+07,427689,0
2.58366e+06,0,0,9.21102e+07,0,2.65515e+07,485092,0
3.32361e+06,0,0,9.21102e+07,0,2.63398e+07,739951,0
4.06387e+06,0,0,9.21102e+07,0,2.63509e+07,740262,0
4.80444e+06,0,0,9.21102e+07,0,2.6362e+07,740574,0
5.54533e+06,0,0,9.21102e+07,0,2.63731e+07,740885,0
6.25607e+06,0,0,9.21102e+07,0,2.53178e+07,710742,0
6.96711e+06,0,0,9.21102e+07,0,2.53284e+07,711040,0
7.67845e+06,0,0,9.21102e+07,0,2.53391e+07,711339,0
8.39009e+06,0,0,9.21102e+07,0,2.53497e+07,711638,0
9.07506e+06,0,0,9.21102e+07,0,2.44195e+07,684977,0
9.42838e+06,0,0,9.21102e+07,0,2.47203e+07,353317,0
9.78535e+06,0,0,9.21102e+07,0,2.47276e+07,356969,0
1.0146e+07,0,0,9.21102e+07,0,2.47349e+07,360623,0
1.04484e+07,0,0,9.21102e+07,0,2.256e+07,302404,0
9.94863e+06,0,0,9.21102e+07,0,2.32715e+07,-499752,0
9.45217e+06,0,0,9.21102e+07,0,2.32782e+07,-496461,0
8.959e+06,0,0,9.21102e+07,0,2.32849e+07,-493168,0
8.46912e+06,0,0,9.21102e+07,0,2.32916e+07,-489875,0
8.0025e+06,0,0,9.21102e+07,0.000745969,2.40098e+07,-466622,0
7.77291e+06,0,0,9.21102e+07,0,2.38119e+07,-229586,0
7.54661e+06,0,0,9.21102e+07,0,2.38186e+07,-226302,0
7.3236e+06,0,0,9.21102e+07,0,2.38253e+07,-223016,0
7.17451e+06,0,0,9.21102e+07,0,2.63353e+07,-149085,0
7.89202e+06,0,0,9.21102e+07,0,2.55875e+07,717507,0
8.60982e+06,0,0,9.21102e+07,0,2.55979e+07,717797,0
9.3279e+06,0,0,9.21102e+07,0,2.56083e+07,718088,0
9.94911e+06,0,0,9.21102e+07,0,2.21675e+07,621207,0
9.41823e+06,0,0,9.21102e+07,0,2.31849e+07,-530881,0
8.89051e+06,0,0,9.21102e+07,0,2.31913e+07,-527723,0
8.36594e+06,0,0,9.21102e+07,0,2.31977e+07,-524564,0
7.84454e+06,0,0,9.21102e+07,0,2.32041e+07,-521405,0
7.35038e+06,0,0,9.21102e+07,0,2.40669e+07,-494160,0
7.14907e+06,0,0,9.21102e+07,0,2.38202e+07,-201303,0
6.95106e+06,0,0,9.21102e+07,0,2.38268e+07,-198014,0
6.75633e+06,0,0,9.21102e+07,0,2.38335e+07,-194725,0
6.55551e+06,0,0,9.21102e+07,0,2.35061e+07,-200829,0
6.24527e+06,0,0,9.21102e+07,0,2.36113e+07,-310236,0
5.93828e+06,0,0,9.21102e+07,0,2.36178e+07,-306993,0
5.63453e+06,0,0,9.21102e+07,0,2.36244e+07,-303750,0
5.36683e+06,0,0,9.21102e+07,0,2.47958e+07,-267701,0
5.50267e+06,0,0,9.21102e+07,0,2.44525e+07,135843,0
5.64193e+06,0,0,9.21102e+07,0,2.44595e+07,139263,0
5.78461e+06,0,0,9.21102e+07,0,2.44664e+07,142683,0
5.93072e+06,0,0,9.21102e+07,0,2.44733e+07,146105,0
6.08891e+06,0,0,9.21102e+07,0,2.4755e+07,158191,0
6.47098e+06,0,0,9.21102e+07,0,2.45692e+07,382065,0
6.85656e+06,0,0,9.21102e+07,0,2.45761e+07,385581,0
7.24565e+06,0,0,9.21102e+07,0,2.45831e+07,389098,0
7.65466e+06,0,0,9.21102e+07,0,2.51729e+07,409006,0
8.26398e+06,0,0,9.21102e+07,0,2.50079e+07,609316,0
8.8769e+06,0,0,9.21102e+07,0,2.5015e+07,612922,0
9.49343e+06,0,0,9.21102e+07,0,2.50222e+07,616527,0
1.01684e+07,0,0,9.21102e+07,0,2.69653e+07,675002,0
1.09243e+07,0,0,9.21102e+07,0,2.69057e+07,755847,0
1.16804e+07,0,0,9.21102e+07,0,2.69165e+07,756151,0
1.24369e+07,0,0,9.21102e+07,0,2.69273e+07,756455,0
1.31936e+07,0,0,9.21102e+07,0,2.69382e+07,756760,0
1.39196e+07,0,0,9.21102e+07,0,2.58598e+07,725957,0
1.46458e+07,0,0,9.21102e+07,0,2.58702e+07,726249,0
1.53724e+07,0,0,9.21102e+07,0,2.58806e+07,726541,0
1.60992e+07,0,0,9.21102e+07,0,2.5891e+07,726833,0
1.67988e+07,0,0,9.21102e+07,0,2.49405e+07,699590,0
1.73376e+07,0,0,9.21102e+07,0,2.50915e+07,538773,0
1.78799e+07,0,0,9.21102e+07,0,2.50986e+07,542342,0
1.84258e+07,0,0,9.21102e+07,0,2.51058e+07,545911,0
1.89121e+07,0,0,9.21102e+07,0,2.28843e+07,486293,0
1.85791e+07,0,0,9.21102e+07,0,2.36107e+07,-333076,0
1.82492e+07,0,0,9.21102e+07,0,2.36172e+07,-329860,0
1.79225e+07,0,0,9.21102e+07,0,2.36238e+07,-326643,0
1.75991e+07,0,0,9.21102e+07,0,2.36303e+07,-323426,0
1.72993e+07,0,0,9.21102e+07,0.000745969,2.43634e+07,-299825,0
1.72414e+07,0,0,9.21102e+07,0,2.4161e+07,-57917.5,0
1.71867e+07,0,0,9.21102e+07,0,2.41675e+07,-54712.5,0
1.71352e+07,0,0,9.21102e+07,0,2.41741e+07,-51507,0
1.7159e+07,0,0,9.21102e+07,0,2.67367e+07,23835.1,0
1.78916e+07,0,0,9.21102e+07,0,2.61268e+07,732628,0
1.86245e+07,0,0,9.21102e+07,0,2.61369e+07,732912,0
1.93577e+07,0,0,9.21102e+07,0,2.6147e+07,733195,0
1.9992e+07,0,0,9.21102e+07,0,2.26335e+07,634265,0
1.96253e+07,0,0,9.21102e+07,0,2.35184e+07,-366736,0
1.92616e+07,0,0,9.21102e+07,0,2.35247e+07,-363655,0
1.8901e+07,0,0,9.21102e+07,0,2.35309e+07,-360573,0
1.85435e+07,0,0,9.21102e+07,0,2.35372e+07,-357490,0
1.82137e+07,0,0,9.21102e+07,0,2.44177e+07,-329818,0
1.81827e+07,0,0,9.21102e+07,0,2.41655e+07,-30975.1,0
1.8155e+07,0,0,9.21102e+07,0,2.4172e+07,-27766.9,0
1.81304e+07,0,0,9.21102e+07,0,2.41785e+07,-24558,0
1.80995e+07,0,0,9.21102e+07,0,2.3844e+07,-30937.9,0
1.79567e+07,0,0,9.21102e+07,0,2.3951e+07,-142775,0
1.78171e+07,0,0,9.21102e+07,0,2.39575e+07,-139612,0
1.76807e+07,0,0,9.21102e+07,0,2.39639e+07,-136448,0
1.75809e+07,0,0,9.21102e+07,0,2.51593e+07,-99795.8,0
1.78928e+07,0,0,9.21102e+07,0,2.48086e+07,311987,0
1.82082e+07,0,0,9.21102e+07,0,2.48153e+07,315324,0
1.85268e+07,0,0,9.21102e+07,0,2.48221e+07,318661,0
1.88488e+07,0,0,9.21102e+07,0,2.48289e+07,321999,0
1.9183e+07,0,0,9.21102e+07,0,2.51161e+07,334180,0
1.97455e+07,0,0,9.21102e+07,0,2.49261e+07,562532,0
2.03115e+07,0,0,9.21102e+07,0,2.49329e+07,565962,0
2.08809e+07,0,0,9.21102e+07,0,2.49397e+07,569393,0
2.14704e+07,0,0,9.21102e+07,0,2.55413e+07,589554,0
2.21847e+07,0,0,9.21102e+07,0,2.54422e+07,714246,0
2.28992e+07,0,0,9.21102e+07,0,2.5452e+07,714521,0
2.3614e+07,0,0,9.21102e+07,0,2.54618e+07,714796,0
2.43851e+07,0,0,9.21102e+07,0,2.74474e+07,771066,0
2.51564e+07,0,0,9.21102e+07,0,2.7458e+07,771362,0
2.59281e+07,0,0,9.21102e+07,0,2.74686e+07,771659,0
2.67001e+07,0,0,9.21102e+07,0,2.74791e+07,771956,0
2.74723e+07,0,0,9.21102e+07,0,2.74897e+07,772253,0
2.82131e+07,0,0,9.21102e+07,0,2.63887e+07,740806,0
2.89542e+07,0,0,9.21102e+07,0,2.63989e+07,741091,0
2.96956e+07,0,0,9.21102e+07,0,2.6409e+07,741376,0
3.04372e+07,0,0,9.21102e+07,0,2.64192e+07,741661,0
3.11511e+07,0,0,9.21102e+07,0,2.54488e+07,713850,0
3.18652e+07,0,0,9.21102e+07,0,2.54586e+07,714124,0
3.25796e+07,0,0,9.21102e+07,0,2.54684e+07,714398,0
3.32943e+07,0,0,9.21102e+07,0,2.54782e+07,714673,0
3.39448e+07,0,0,9.21102e+07,0,2.32141e+07,650475,0
3.37743e+07,0,0,9.21102e+07,0,2.39416e+07,-170453,0
3.3607e+07,0,0,9.21102e+07,0,2.3948e+07,-167316,0
3.34428e+07,0,0,9.21102e+07,0,2.39543e+07,-164177,0
3.32818e+07,0,0,9.21102e+07,0,2.39607e+07,-161039,0
3.31447e+07,0,0,9.21102e+07,0,2.47083e+07,-137106,0
3.32542e+07,0,0,9.21102e+07,0.000745969,2.45016e+07,109551,0
3.33669e+07,0,0,9.21102e+07,0,2.45079e+07,112674,0
3.34827e+07,0,0,9.21102e+07,0,2.45143e+07,115797,0
3.36752e+07,0,0,9.21102e+07,0,2.71283e+07,192511,0
3.44226e+07,0,0,9.21102e+07,0,2.66528e+07,747378,0
3.51702e+07,0,0,9.21102e+07,0,2.66626e+07,747654,0
3.59182e+07,0,0,9.21102e+07,0,2.66725e+07,747930,0
3.65652e+07,0,0,9.21102e+07,0,2.30879e+07,647001,0
3.63585e+07,0,0,9.21102e+07,0,2.38437e+07,-206641,0
3.61549e+07,0,0,9.21102e+07,0,2.38498e+07,-203639,0
3.59543e+07,0,0,9.21102e+07,0,2.38559e+07,-200636,0
3.57566e+07,0,0,9.21102e+07,0,2.3862e+07,-197632,0
3.55871e+07,0,0,9.21102e+07,0,2.47598e+07,-169548,0
3.57222e+07,0,0,9.21102e+07,0,2.45023e+07,135128,0
3.58605e+07,0,0,9.21102e+07,0,2.45086e+07,138253,0
3.60018e+07,0,0,9.21102e+07,0,2.4515e+07,141380,0
3.61366e+07,0,0,9.21102e+07,0,2.41735e+07,134726,0
3.61571e+07,0,0,9.21102e+07,0,2.42824e+07,20515.4,0
3.61807e+07,0,0,9.21102e+07,0,2.42886e+07,23597.1,0
3.62074e+07,0,0,9.21102e+07,0,2.42949e+07,26680.1,0
3.62713e+07,0,0,9.21102e+07,0,2.55137e+07,63915.3,0
3.6755e+07,0,0,9.21102e+07,0,2.51557e+07,483727,0
3.7242e+07,0,0,9.21102e+07,0,2.51623e+07,486977,0
3.77322e+07,0,0,9.21102e+07,0,2.51689e+07,490229,0
3.82257e+07,0,0,9.21102e+07,0,2.51755e+07,493480,0
3.87314e+07,0,0,9.21102e+07,0,2.54681e+07,505750,0
3.94416e+07,0,0,9.21102e+07,0,2.52987e+07,710189,0
4.01521e+07,0,0,9.21102e+07,0,2.5308e+07,710450,0
4.08628e+07,0,0,9.21102e+07,0,2.53174e+07,710711,0
4.15908e+07,0,0,9.21102e+07,0,2.59333e+07,728031,0
4.23191e+07,0,0,9.21102e+07,0,2.59428e+07,728299,0
4.30477e+07,0,0,9.21102e+07,0,2.59523e+07,728566,0
4.37765e+07,0,0,9.21102e+07,0,2.59619e+07,728834,0
4.45627e+07,0,0,9.21102e+07,0,2.7986e+07,786195,0
4.53492e+07,0,0,9.21102e+07,0,2.79963e+07,786484,0
4.6136e+07,0,0,9.21102e+07,0,2.80066e+07,786774,0
4.6923e+07,0,0,9.21102e+07,0,2.80169e+07,787063,0
4.77104e+07,0,0,9.21102e+07,0,2.80272e+07,787352,0
4.84657e+07,0,0,9.21102e+07,0,2.69042e+07,755278,0
4.92212e+07,0,0,9.21102e+07,0,2.69141e+07,755555,0
4.9977e+07,0,0,9.21102e+07,0,2.6924e+07,755833,0
5.07332e+07,0,0,9.21102e+07,0,2.69339e+07,756110,0
5.14609e+07,0,0,9.21102e+07,0,2.59442e+07,727745,0
5.21889e+07,0,0,9.21102e+07,0,2.59537e+07,728012,0
5.29172e+07,0,0,9.21102e+07,0,2.59633e+07,728279,0
5.36457e+07,0,0,9.21102e+07,0,2.59728e+07,728546,0
5.43088e+07,0,0,9.21102e+07,0,2.36643e+07,663091,0
5.42968e+07,0,0,9.21102e+07,0,2.4264e+07,-12005.7,0
5.42879e+07,0,0,9.21102e+07,0,2.42702e+07,-8949.99,0
5.4282e+07,0,0,9.21102e+07,0,2.42764e+07,-5893.64,0
5.42791e+07,0,0,9.21102e+07,0,2.42826e+07,-2836.71,0
5.42791e+07,0,0,9.21102e+07,0,2.42802e+07,-23.175,0
5.34934e+07,0,0,9.21102e+07,9.00162e+06,2.57507e+07,-785767,0
5.27078e+07,0,0,9.21102e+07,0,2.57593e+07,-785525,0
5.19225e+07,0,0,9.21102e+07,0,2.5768e+07,-785283,0
5.11375e+07,0,0,9.21102e+07,0,2.57766e+07,-785041,0
5.04277e+07,0,0,9.21102e+07,0,2.8443e+07,-709794,0
4.97182e+07,0,0,9.21102e+07,0,2.84526e+07,-709526,0
4.90089e+07,0,0,9.21102e+07,0,2.84622e+07,-709257,0
4.82999e+07,0,0,9.21102e+07,0,2.84717e+07,-708989,0
4.74881e+07,0,0,9.21102e+07,0,2.4818e+07,-811866,0
4.66764e+07,0,0,9.21102e+07,0,2.48263e+07,-811634,0
4.5865e+07,0,0,9.21102e+07,0,2.48346e+07,-811401,0
4.50539e+07,0,0,9.21102e+07,0,2.48429e+07,-811169,0
4.42429e+07,0,0,9.21102e+07,0,2.48512e+07,-810936,0
4.34578e+07,0,0,9.21102e+07,0,2.57682e+07,-785145,0
4.26729e+07,0,0,9.21102e+07,0,2.57768e+07,-784903,0
4.18882e+07,0,0,9.21102e+07,0,2.57854e+07,-784662,0
4.11038e+07,0,0,9.21102e+07,0,2.57941e+07,-784420,0
4.03097e+07,0,0,9.21102e+07,0,2.54482e+07,-794146,0
3.95157e+07,0,0,9.21102e+07,0,2.54567e+07,-793907,0
3.87221e+07,0,0,9.21102e+07,0,2.54652e+07,-793669,0
3.79286e+07,0,0,9.21102e+07,0,2.54737e+07,-793431,0
3.71703e+07,0,0,9.21102e+07,0,2.67178e+07,-758393,0
3.64121e+07,0,0,9.21102e+07,0,2.67267e+07,-758142,0
3.56542e+07,0,0,9.21102e+07,0,2.67357e+07,-757892,0
3.48966e+07,0,0,9.21102e+07,0,2.67446e+07,-757641,0
3.41392e+07,0,0,9.21102e+07,0,2.67535e+07,-757390,0
3.33912e+07,0,0,9.21102e+07,0,2.70539e+07,-747952,0
3.26435e+07,0,0,9.21102e+07,0,2.7063e+07,-747697,0
3.18961e+07,0,0,9.21102e+07,0,2.7072e+07,-747443,0
3.11489e+07,0,0,9.21102e+07,0,2.70811e+07,-747189,0
3.04194e+07,0,0,9.21102e+07,0,2.77081e+07,-729556,0
2.96901e+07,0,0,9.21102e+07,0,2.77174e+07,-729296,0
2.8961e+07,0,0,9.21102e+07,0,2.77267e+07,-729035,0
2.82322e+07,0,0,9.21102e+07,0,2.7736e+07,-728775,0
2.90332e+07,0,0,9.21102e+07,0,2.85101e+07,800918,0
2.98344e+07,0,0,9.21102e+07,0,2.85201e+07,801199,0
3.06358e+07,0,0,9.21102e+07,0,2.85301e+07,801480,0
3.14376e+07,0,0,9.21102e+07,0,2.85401e+07,801761,0
3.22396e+07,0,0,9.21102e+07,0,2.85501e+07,802043,0
3.15377e+07,0,0,9.21102e+07,0,2.86932e+07,-701913,0
3.08361e+07,0,0,9.21102e+07,0,2.87028e+07,-701643,0
3.01347e+07,0,0,9.21102e+07,0,2.87125e+07,-701373,0
2.94336e+07,0,0,9.21102e+07,0,2.87221e+07,-701103,0
2.87036e+07,0,0,9.21102e+07,0,2.77136e+07,-730008,0
2.79739e+07,0,0,9.21102e+07,0,2.77228e+07,-729749,0
2.72444e+07,0,0,9.21102e+07,0,2.77321e+07,-729489,0
2.65151e+07,0,0,9.21102e+07,0,2.77413e+07,-729229,0
2.57192e+07,0,0,9.21102e+07,0,2.53897e+07,-795908,0
2.49236e+07,0,0,9.21102e+07,0,2.53981e+07,-795671,0
2.41281e+07,0,0,9.21102e+07,0,2.54066e+07,-795435,0
2.33329e+07,0,0,9.21102e+07,0,2.5415e+07,-795198,0
2.2538e+07,0,0,9.21102e+07,0,2.54235e+07,-794961,0
2.17648e+07,0,0,9.21102e+07,9.00162e+06,2.62013e+07,-773139,0
2.09919e+07,0,0,9.21102e+07,0,2.62097e+07,-772904,0
2.02193e+07,0,0,9.21102e+07,0,2.62181e+07,-772669,0
1.94468e+07,0,0,9.21102e+07,0,2.62265e+07,-772435,0
1.8751e+07,0,0,9.21102e+07,0,2.89414e+07,-695818,0
1.80554e+07,0,0,9.21102e+07,0,2.89507e+07,-695558,0
1.73601e+07,0,0,9.21102e+07,0,2.896e+07,-695297,0
1.66651e+07,0,0,9.21102e+07,0,2.89693e+07,-695036,0
1.58653e+07,0,0,9.21102e+07,0,2.52483e+07,-799808,0
1.50657e+07,0,0,9.21102e+07,0,2.52564e+07,-799582,0
1.42664e+07,0,0,9.21102e+07,0,2.52644e+07,-799357,0
1.34672e+07,0,0,9.21102e+07,0,2.52725e+07,-799131,0
1.26683e+07,0,0,9.21102e+07,0,2.52805e+07,-798906,0
1.18957e+07,0,0,9.21102e+07,0,2.62138e+07,-772656,0
1.11233e+07,0,0,9.21102e+07,0,2.62222e+07,-772421,0
1.03511e+07,0,0,9.21102e+07,0,2.62306e+07,-772187,0
9.57911e+06,0,0,9.21102e+07,0,2.62389e+07,-771952,0
8.79725e+06,0,0,9.21102e+07,0,2.58864e+07,-781865,0
8.01561e+06,0,0,9.21102e+07,0,2.58947e+07,-781634,0
7.23421e+06,0,0,9.21102e+07,0,2.59029e+07,-781403,0
6.45304e+06,0,0,9.21102e+07,0,2.59112e+07,-781172,0
5.70753e+06,0,0,9.21102e+07,0,2.71773e+07,-745512,0
4.96226e+06,0,0,9.21102e+07,0,2.71859e+07,-745269,0
4.21723e+06,0,0,9.21102e+07,0,2.71946e+07,-745026,0
3.47245e+06,0,0,9.21102e+07,0,2.72033e+07,-744782,0
2.72791e+06,0,0,9.21102e+07,0,2.7212e+07,-744539,0
1.99297e+06,0,0,9.21102e+07,0,2.75173e+07,-734942,0
1.25827e+06,0,0,9.21102e+07,0,2.75261e+07,-734696,0
523823,0,0,9.21102e+07,0,2.75349e+07,-734449,0
0,0,0,9.21102e+07,0,2.75437e+07,-734202,0
0,0,0,9.21102e+07,0,2.81816e+07,-716266,716266
0,0,0,9.21102e+07,0,2.81906e+07,-716013,716013
0,0,0,9.21102e+07,0,2.81996e+07,-715760,715760
0,0,0,9.21102e+07,0,2.82086e+07,-715507,715507
0,0,0,9.21102e+07,0,3.03065e+07,-656054,656054
0,0,0,9.21102e+07,0,3.03162e+07,-655781,655781
0,0,0,9.21102e+07,0,3.03259e+07,-655508,655508
0,0,0,9.21102e+07,0,3.03357e+07,-655236,655236
0,0,0,9.21102e+07,0,3.03454e+07,-654963,654963
0,0,0,9.21102e+07,0,2.91802e+07,-688242,688242
0,0,0,9.21102e+07,0,2.91895e+07,-687980,687980
0,0,0,9.21102e+07,0,2.91989e+07,-687719,687719
0,0,0,9.21102e+07,0,2.92082e+07,-687457,687457
0,0,0,9.21102e+07,0,2.81814e+07,-716886,716886
0,0,0,9.21102e+07,0,2.81903e+07,-716634,716634
