0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767515,767515
0,0,0,0,0,2.2717e+07,-765712,765712
0,0,0,0,0,2.27207e+07,-763908,763908
0,0,0,0,0,2.50601e+07,-696186,696186
125954,0,0,0,0,2.43465e+07,125954,0
253924,0,0,0,0,2.43506e+07,127970,0
383911,0,0,0,0,2.43546e+07,129987,0
425309,0,0,0,0,2.11407e+07,41397.9,0
0,0,0,0,0,2.19625e+07,-891888,41269.7
0,0,0,0,0,2.19674e+07,-891750,891750
0,0,0,0,0,2.19723e+07,-891612,891612
0,0,0,0,0,2.19772e+07,-891474,891474
0,0,0,0,0,2.278e+07,-868897,868897
0,0,0,0,0,2.26877e+07,-757519,757519
0,0,0,0,0,2.26914e+07,-755712,755712
0,0,0,0,0,2.26951e+07,-753905,753905
0,0,0,0,0,2.23877e+07,-760845,760845
0,0,0,0,0,2.24831e+07,-863963,863963
0,0,0,0,0,2.24867e+07,-862182,862182
0,0,0,0,0,2.24903e+07,-860400,860400
0,0,0,0,0,2.35777e+07,-828095,828095
0,0,0,0,0,2.32557e+07,-453863,453863
0,0,0,0,0,2.32595e+07,-451984,451984
0,0,0,0,0,2.32633e+07,-450104,450104
0,0,0,0,0,2.32671e+07,-448225,448225
0,0,0,0,0,2.35264e+07,-438290,438290
0,0,0,0,0,2.33509e+07,-231463,231463
0,0,0,0,0,2.33547e+07,-229531,229531
0,0,0,0,0,2.33585e+07,-227599,227599
0,0,0,0,0,2.39039e+07,-210438,210438
0,0,0,0,0,2.37478e+07,-25676.1,25676.1
0,0,0,0,0,2.37517e+07,-23694.9,23694.9
0,0,0,0,0,2.37557e+07,-21713.5,21713.5
31210.3,0,0,0,0,2.55571e+07,31210.3,0
724946,0,0,0,0,2.49834e+07,693736,0
1.42084e+06,0,0,0,0,2.49876e+07,695889,0
2.11888e+06,0,0,0,0,2.49919e+07,698042,0
2.81907e+06,0,0,0,0,2.49961e+07,700196,0
3.49254e+06,0,0,0,0,2.39898e+07,673463,0
3.76678e+06,0,0,0,0,2.4345e+07,274245,0
4.04308e+06,0,0,0,0,2.43491e+07,276298,0
4.32143e+06,0,0,0,0,2.43532e+07,278351,0
4.57631e+06,0,0,0,0,2.34664e+07,254878,0
