0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767519,767519
0,0,0,0,0,2.27168e+07,-765763,765763
0,0,0,0,0,2.27203e+07,-764006,764006
0,0,0,0,0,2.50596e+07,-696334,696334
125738,0,0,0,0,2.43459e+07,125738,0
253440,0,0,0,0,2.43499e+07,127702,0
383106,0,0,0,0,2.43538e+07,129666,0
424134,0,0,0,0,2.114e+07,41028,0
0,0,0,0,0,2.19613e+07,-891921,43653
0,0,0,0,0,2.19661e+07,-891786,891786
0,0,0,0,0,2.19709e+07,-891652,891652
0,0,0,0,0,2.19757e+07,-891518,891518
0,0,0,0,0,2.27782e+07,-868946,868946
0,0,0,0,0,2.26864e+07,-758137,758137
0,0,0,0,0,2.26899e+07,-756378,756378
0,0,0,0,0,2.26935e+07,-754619,754619
0,0,0,0,0,2.23861e+07,-761604,761604
0,0,0,0,0,2.24814e+07,-864759,864759
0,0,0,0,0,2.24849e+07,-863025,863025
0,0,0,0,0,2.24884e+07,-861289,861289
0,0,0,0,0,2.35755e+07,-829034,829034
0,0,0,0,0,2.32534e+07,-454898,454898
0,0,0,0,0,2.32571e+07,-453068,453068
0,0,0,0,0,2.32608e+07,-451238,451238
0,0,0,0,0,2.32645e+07,-449408,449408
0,0,0,0,0,2.35237e+07,-439524,439524
0,0,0,0,0,2.33481e+07,-232779,232779
0,0,0,0,0,2.33519e+07,-230898,230898
0,0,0,0,0,2.33556e+07,-229016,229016
0,0,0,0,0,2.39007e+07,-211909,211909
0,0,0,0,0,2.37446e+07,-27231.8,27231.8
0,0,0,0,0,2.37484e+07,-25302.7,25302.7
0,0,0,0,0,2.37523e+07,-23373,23373
29487.3,0,0,0,0,2.55532e+07,29487.3,0
721309,0,0,0,0,2.49795e+07,691822,0
1.41523e+06,0,0,0,0,2.49836e+07,693918,0
2.11124e+06,0,0,0,0,2.49877e+07,696015,0
2.80935e+06,0,0,0,0,2.49919e+07,698112,0
3.48071e+06,0,0,0,0,2.39857e+07,671359,0
3.75287e+06,0,0,0,0,2.43408e+07,272153,0
4.02702e+06,0,0,0,0,2.43447e+07,274152,0
4.30317e+06,0,0,0,0,2.43487e+07,276151,0
4.5558e+06,0,0,0,0,2.3462e+07,252631,0
4.4448e+06,0,0,0,0,2.37857e+07,-110996,0
4.33572e+06,0,0,0,0,2.37896e+07,-109085,0
4.22854e+06,0,0,0,0,2.37934e+07,-107175,0
4.06476e+06,0,0,0,0,2.1733e+07,-163789,0
3.1841e+06,0,0,0,0,2.23654e+07,-880652,0
2.30359e+06,0,0,0,0,2.23703e+07,-880515,0
1.42321e+06,0,0,0,0,2.23751e+07,-880378,0
542970,0,0,0,0,2.238e+07,-880241,0
0,0,0,6.35629e+07,0.000745969,2.30574e+07,-861238,0
0,0,0,6.35629e+07,0,2.29e+07,-675661,675661
0,0,0,6.35629e+07,0,2.29035e+07,-673937,673937
0,0,0,6.35629e+07,0,2.2907e+07,-672212,672212
0,0,0,6.35629e+07,0,2.52745e+07,-603773,603773
228194,0,0,6.35629e+07,0,2.45521e+07,228194,0
458317,0,0,6.35629e+07,0,2.4556e+07,230123,0
690368,0,0,6.35629e+07,0,2.45598e+07,232051,0
832652,0,0,6.35629e+07,0,2.13071e+07,142284,0
0,0,0,6.35629e+07,0,2.22108e+07,-884930,0
0,0,0,6.35629e+07,0,2.22155e+07,-884798,884798
0,0,0,6.35629e+07,0,2.22202e+07,-884666,884666
0,0,0,6.35629e+07,0,2.22249e+07,-884534,884534
0,0,0,6.35629e+07,0,2.3037e+07,-861694,861694
0,0,0,6.35629e+07,0,2.28715e+07,-666854,666854
0,0,0,6.35629e+07,0,2.2875e+07,-665127,665127
0,0,0,6.35629e+07,0,2.28785e+07,-663400,663400
0,0,0,6.35629e+07,0,2.25672e+07,-670522,670522
0,0,0,6.35629e+07,0,2.26636e+07,-774969,774969
0,0,0,6.35629e+07,0,2.2667e+07,-773266,773266
0,0,0,6.35629e+07,0,2.26705e+07,-771563,771563
0,0,0,6.35629e+07,0,2.37705e+07,-738974,738974
0,0,0,6.35629e+07,0,2.34445e+07,-360406,360406
0,0,0,6.35629e+07,0,2.34481e+07,-358610,358610
0,0,0,6.35629e+07,0,2.34517e+07,-356813,356813
0,0,0,6.35629e+07,0,2.34554e+07,-355016,355016
0,0,0,6.35629e+07,0,2.37175e+07,-345069,345069
0,0,0,6.35629e+07,0,2.35397e+07,-135910,135910
0,0,0,6.35629e+07,0,2.35434e+07,-134063,134063
0,0,0,6.35629e+07,0,2.35471e+07,-132215,132215
0,0,0,6.35629e+07,0,2.40986e+07,-114961,114961
71861,0,0,6.35629e+07,0,2.39405e+07,71861,0
145616,0,0,6.35629e+07,0,2.39442e+07,73754.8,0
221265,0,0,6.35629e+07,0,2.3948e+07,75649.3,0
350345,0,0,6.35629e+07,0,2.57702e+07,129080,0
1.06018e+06,0,0,6.35629e+07,0,2.52679e+07,709836,0
1.77018e+06,0,0,6.35629e+07,0,2.52735e+07,709996,0
2.48033e+06,0,0,6.35629e+07,0,2.52792e+07,710156,0
3.19065e+06,0,0,6.35629e+07,0,2.52849e+07,710316,0
3.87193e+06,0,0,6.35629e+07,0,2.42684e+07,681283,0
4.2462e+06,0,0,6.35629e+07,0,2.45427e+07,374271,0
4.62244e+06,0,0,6.35629e+07,0,2.45465e+07,376234,0
5.00063e+06,0,0,6.35629e+07,0,2.45504e+07,378197,0
5.35497e+06,0,0,6.35629e+07,0,2.36532e+07,354338,0
5.34132e+06,0,0,6.35629e+07,0,2.39806e+07,-13650.2,0
5.32955e+06,0,0,6.35629e+07,0,2.39844e+07,-11775.2,0
5.31965e+06,0,0,6.35629e+07,0,2.39881e+07,-9899.55,0
5.25241e+06,0,0,6.35629e+07,0,2.19033e+07,-67240,0
4.41585e+06,0,0,6.35629e+07,0,2.25815e+07,-836560,0
3.58097e+06,0,0,6.35629e+07,0,2.25849e+07,-834870,0
2.74779e+06,0,0,6.35629e+07,0,2.25884e+07,-833180,0
1.91631e+06,0,0,6.35629e+07,0,2.25918e+07,-831489,0
1.1056e+06,0,0,6.35629e+07,0.000745969,2.32756e+07,-810710,0
520115,0,0,6.35629e+07,0,2.30834e+07,-585481,0
0,0,0,6.35629e+07,0,2.30869e+07,-583792,0
0,0,0,6.35629e+07,0,2.30903e+07,-582102,582102
0,0,0,6.35629e+07,0,2.54855e+07,-512916,512916
328760,0,0,6.35629e+07,0,2.47544e+07,328760,0
659409,0,0,6.35629e+07,0,2.47582e+07,330648,0
991947,0,0,6.35629e+07,0,2.4762e+07,332538,0
1.2336e+06,0,0,6.35629e+07,0,2.1471e+07,241657,0
355535,0,0,6.35629e+07,0,2.24556e+07,-878069,0
0,0,0,6.35629e+07,0,2.24602e+07,-877940,166870
0,0,0,6.35629e+07,0,2.24648e+07,-877811,877811
0,0,0,6.35629e+07,0,2.24694e+07,-877681,877681
0,0,0,6.35629e+07,0,2.32908e+07,-854579,854579
0,0,0,6.35629e+07,0,2.30531e+07,-577295,577295
0,0,0,6.35629e+07,0,2.30565e+07,-575603,575603
0,0,0,6.35629e+07,0,2.30599e+07,-573911,573911
0,0,0,6.35629e+07,0,2.2745e+07,-581173,581173
0,0,0,6.35629e+07,0,2.28423e+07,-686891,686891
0,0,0,6.35629e+07,0,2.28457e+07,-685223,685223
0,0,0,6.35629e+07,0,2.28491e+07,-683556,683556
0,0,0,6.35629e+07,0,2.39618e+07,-650643,650643
0,0,0,6.35629e+07,0,2.36318e+07,-267734,267734
0,0,0,6.35629e+07,0,2.36354e+07,-265975,265975
0,0,0,6.35629e+07,0,2.36389e+07,-264215,264215
0,0,0,6.35629e+07,0,2.36425e+07,-262455,262455
0,0,0,6.35629e+07,0,2.39075e+07,-252452,252452
0,0,0,6.35629e+07,0,2.37276e+07,-40928.6,40928.6
0,0,0,6.35629e+07,0,2.37312e+07,-39119.7,39119.7
0,0,0,6.35629e+07,0,2.37348e+07,-37310.7,37310.7
0,0,0,6.35629e+07,0,2.42925e+07,-19916.7,19916.7
169002,0,0,6.35629e+07,0,2.41325e+07,169002,0
339860,0,0,6.35629e+07,0,2.41362e+07,170857,0
512572,0,0,6.35629e+07,0,2.41398e+07,172712,0
739270,0,0,6.35629e+07,0,2.5983e+07,226698,0
1.45728e+06,0,0,6.35629e+07,0,2.55587e+07,718007,0
2.17544e+06,0,0,6.35629e+07,0,2.55643e+07,718164,0
2.89376e+06,0,0,6.35629e+07,0,2.55699e+07,718321,0
3.61224e+06,0,0,6.35629e+07,0,2.55755e+07,718477,0
4.30134e+06,0,0,6.35629e+07,0,2.45471e+07,689106,0
4.77568e+06,0,0,6.35629e+07,0,2.47405e+07,474335,0
5.25194e+06,0,0,6.35629e+07,0,2.47443e+07,476256,0
5.73011e+06,0,0,6.35629e+07,0,2.47481e+07,478179,0
6.1841e+06,0,0,6.35629e+07,0,2.38405e+07,453983,0
6.26581e+06,0,0,6.35629e+07,0,2.41715e+07,81716.9,0
6.34937e+06,0,0,6.35629e+07,0,2.41752e+07,83552.8,0
6.43476e+06,0,0,6.35629e+07,0,2.41789e+07,85389.4,0
6.46209e+06,0,0,6.35629e+07,0,2.20701e+07,27332.8,0
5.71125e+06,0,0,6.35629e+07,0,2.27559e+07,-750836,0
4.96207e+06,0,0,6.35629e+07,0,2.27593e+07,-749182,0
4.21454e+06,0,0,6.35629e+07,0,2.27627e+07,-747527,0
3.46867e+06,0,0,6.35629e+07,0,2.2766e+07,-745871,0
2.74376e+06,0,0,6.35629e+07,0.000745969,2.34575e+07,-724910,0
2.24659e+06,0,0,6.35629e+07,0,2.3263e+07,-497172,0
1.75107e+06,0,0,6.35629e+07,0,2.32664e+07,-495521,0
1.2572e+06,0,0,6.35629e+07,0,2.32697e+07,-493869,0
833248,0,0,6.35629e+07,0,2.5692e+07,-423954,0
1.26047e+06,0,0,6.35629e+07,0,2.49525e+07,427224,0
1.68954e+06,0,0,6.35629e+07,0,2.49562e+07,429069,0
2.12046e+06,0,0,6.35629e+07,0,2.49599e+07,430916,0
2.4594e+06,0,0,6.35629e+07,0,2.16315e+07,338942,0
1.65915e+06,0,0,6.35629e+07,0,2.2633e+07,-800246,0
860495,0,0,6.35629e+07,0,2.26362e+07,-798658,0
63424.8,0,0,6.35629e+07,0,2.26395e+07,-797070,0
0,0,0,6.35629e+07,0,2.26427e+07,-795482,668632
0,0,0,6.35629e+07,0,2.34719e+07,-770661,770661
0,0,0,6.35629e+07,0,2.32308e+07,-489639,489639
0,0,0,6.35629e+07,0,2.32342e+07,-487985,487985
0,0,0,6.35629e+07,0,2.32375e+07,-486332,486332
0,0,0,6.35629e+07,0,2.29189e+07,-493732,493732
0,0,0,6.35629e+07,0,2.30172e+07,-600699,600699
0,0,0,6.35629e+07,0,2.30205e+07,-599069,599069
0,0,0,6.35629e+07,0,2.30238e+07,-597439,597439
0,0,0,6.35629e+07,0,2.41489e+07,-564213,564213
0,0,0,6.35629e+07,0,2.38151e+07,-177060,177060
0,0,0,6.35629e+07,0,2.38186e+07,-175341,175341
0,0,0,6.35629e+07,0,2.38221e+07,-173621,173621
0,0,0,6.35629e+07,0,2.38255e+07,-171902,171902
0,0,0,6.35629e+07,0,2.40934e+07,-161845,161845
51985.8,0,0,6.35629e+07,0,2.39114e+07,51985.8,0
105740,0,0,6.35629e+07,0,2.39149e+07,53753.8,0
161261,0,0,6.35629e+07,0,2.39184e+07,55521.3,0
234309,0,0,6.35629e+07,0,2.44822e+07,73048.5,0
498325,0,0,6.35629e+07,0,2.43203e+07,264016,0
764153,0,0,6.35629e+07,0,2.43239e+07,265828,0
1.03179e+06,0,0,6.35629e+07,0,2.43275e+07,267640,0
1.35396e+06,0,0,6.35629e+07,0,2.6191e+07,322164,0
2.07996e+06,0,0,6.35629e+07,0,2.58432e+07,725998,0
2.80611e+06,0,0,6.35629e+07,0,2.58486e+07,726151,0
3.53241e+06,0,0,6.35629e+07,0,2.58541e+07,726304,0
4.25887e+06,0,0,6.35629e+07,0,2.58595e+07,726457,0
4.95562e+06,0,0,6.35629e+07,0,2.48195e+07,696754,0
5.52779e+06,0,0,6.35629e+07,0,2.49339e+07,572170,0
6.10184e+06,0,0,6.35629e+07,0,2.49376e+07,574047,0
6.67776e+06,0,0,6.35629e+07,0,2.49413e+07,575925,0
7.22916e+06,0,0,6.35629e+07,0,2.40235e+07,551397,0
7.40411e+06,0,0,6.35629e+07,0,2.43581e+07,174944,0
7.58084e+06,0,0,6.35629e+07,0,2.43617e+07,176739,0
7.75938e+06,0,0,6.35629e+07,0,2.43653e+07,178533,0
7.87915e+06,0,0,6.35629e+07,0,2.22332e+07,119774,0
7.2121e+06,0,0,6.35629e+07,0,2.29264e+07,-667049,0
6.54667e+06,0,0,6.35629e+07,0,2.29297e+07,-665433,0
5.88285e+06,0,0,6.35629e+07,0,2.2933e+07,-663815,0
5.22066e+06,0,0,6.35629e+07,0,2.29363e+07,-662198,0
4.57959e+06,0,0,6.35629e+07,0.000745969,2.36353e+07,-641062,0
4.16872e+06,0,0,6.35629e+07,0,2.34385e+07,-410875,0
3.75946e+06,0,0,6.35629e+07,0,2.34418e+07,-409263,0
3.3518e+06,0,0,6.35629e+07,0,2.34451e+07,-407652,0
3.01478e+06,0,0,6.35629e+07,0,2.58938e+07,-337028,0
3.53821e+06,0,0,6.35629e+07,0,2.5146e+07,523432,0
4.06344e+06,0,0,6.35629e+07,0,2.51497e+07,525233,0
4.59047e+06,0,0,6.35629e+07,0,2.51533e+07,527034,0
5.02446e+06,0,0,6.35629e+07,0,2.17883e+07,433988,0
4.30673e+06,0,0,6.35629e+07,0,2.28007e+07,-717730,0
3.59055e+06,0,0,6.35629e+07,0,2.28038e+07,-716182,0
2.87592e+06,0,0,6.35629e+07,0,2.2807e+07,-714632,0
2.16284e+06,0,0,6.35629e+07,0,2.28101e+07,-713083,0
1.47479e+06,0,0,6.35629e+07,0,2.36483e+07,-688047,0
1.07077e+06,0,0,6.35629e+07,0,2.34044e+07,-404016,0
668371,0,0,6.35629e+07,0,2.34077e+07,-402403,0
267582,0,0,6.35629e+07,0,2.3411e+07,-400790,0
0,0,0,6.35629e+07,0,2.30887e+07,-408329,0
0,0,0,6.35629e+07,0,2.3188e+07,-516517,516517
0,0,0,6.35629e+07,0,2.31913e+07,-514927,514927
0,0,0,6.35629e+07,0,2.31945e+07,-513336,513336
0,0,0,6.35629e+07,0,2.43317e+07,-479808,479808
0,0,0,6.35629e+07,0,2.39941e+07,-88512.8,88512.8
0,0,0,6.35629e+07,0,2.39975e+07,-86835.9,86835.9
0,0,0,6.35629e+07,0,2.40009e+07,-85158.3,85158.3
0,0,0,6.35629e+07,0,2.40043e+07,-83480.2,83480.2
0,0,0,6.35629e+07,0,2.42749e+07,-73375.9,73375.9
142706,0,0,6.35629e+07,0,2.40908e+07,142706,0
287136,0,0,6.35629e+07,0,2.40942e+07,144430,0
433292,0,0,6.35629e+07,0,2.40976e+07,146155,0
597100,0,0,6.35629e+07,0,2.46674e+07,163808,0
953872,0,0,6.35629e+07,0,2.45036e+07,356772,0
1.31241e+06,0,0,6.35629e+07,0,2.45071e+07,358540,0
1.67272e+06,0,0,6.35629e+07,0,2.45106e+07,360309,0
2.08807e+06,0,0,6.35629e+07,0,2.63941e+07,415354,0
2.82187e+06,0,0,6.35629e+07,0,2.61208e+07,733798,0
3.55582e+06,0,0,6.35629e+07,0,2.61261e+07,733947,0
4.28992e+06,0,0,6.35629e+07,0,2.61314e+07,734096,0
5.02416e+06,0,0,6.35629e+07,0,2.61368e+07,734246,0
5.72838e+06,0,0,6.35629e+07,0,2.50854e+07,704219,0
6.39603e+06,0,0,6.35629e+07,0,2.51227e+07,667653,0
7.06552e+06,0,0,6.35629e+07,0,2.51263e+07,669484,0
7.73683e+06,0,0,6.35629e+07,0,2.51299e+07,671316,0
8.38329e+06,0,0,6.35629e+07,0,2.42022e+07,646459,0
8.64921e+06,0,0,6.35629e+07,0,2.45402e+07,265918,0
8.91688e+06,0,0,6.35629e+07,0,2.45437e+07,267669,0
9.1863e+06,0,0,6.35629e+07,0,2.45472e+07,269419,0
9.39627e+06,0,0,6.35629e+07,0,2.23922e+07,209970,0
8.81097e+06,0,0,6.35629e+07,0,2.30927e+07,-585299,0
8.22725e+06,0,0,6.35629e+07,0,2.3096e+07,-583722,0
7.6451e+06,0,0,6.35629e+07,0,2.30992e+07,-582145,0
7.06454e+06,0,0,6.35629e+07,0,2.31024e+07,-580567,0
6.50527e+06,0,0,6.35629e+07,0,2.38087e+07,-559264,0
6.17858e+06,0,0,6.35629e+07,0.000745969,2.36097e+07,-326689,0
5.85346e+06,0,0,6.35629e+07,0,2.36129e+07,-325119,0
5.52992e+06,0,0,6.35629e+07,0,2.36161e+07,-323549,0
5.27768e+06,0,0,6.35629e+07,0,2.60906e+07,-252235,0
5.89496e+06,0,0,6.35629e+07,0,2.53348e+07,617276,0
6.51399e+06,0,0,6.35629e+07,0,2.53383e+07,619030,0
