0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767540,767540
0,0,0,0,0,2.27155e+07,-766041,766041
0,0,0,0,0,2.27186e+07,-764542,764542
0,0,0,0,0,2.5057e+07,-697136,697136
124564,0,0,0,0,2.43428e+07,124564,0
250803,0,0,0,0,2.43462e+07,126239,0
378718,0,0,0,0,2.43495e+07,127915,0
417731,0,0,0,0,2.1136e+07,39013.3,0
0,0,0,0,0,2.1955e+07,-892098,56635.6
0,0,0,0,0,2.19591e+07,-891983,891983
0,0,0,0,0,2.19632e+07,-891869,891869
0,0,0,0,0,2.19673e+07,-891754,891754
0,0,0,0,0,2.27687e+07,-869212,869212
0,0,0,0,0,2.26788e+07,-761507,761507
0,0,0,0,0,2.26819e+07,-760006,760006
0,0,0,0,0,2.26849e+07,-758505,758505
0,0,0,0,0,2.23771e+07,-765744,765744
0,0,0,0,0,2.24719e+07,-869096,869096
0,0,0,0,0,2.24749e+07,-867616,867616
0,0,0,0,0,2.24779e+07,-866136,866136
0,0,0,0,0,2.35637e+07,-834157,834157
0,0,0,0,0,2.32413e+07,-460542,460542
625011,0,0,0,0,2.22959e+07,625011,0
1.25015e+06,0,0,0,0,2.23003e+07,625135,0
794288,0,0,0,0,2.32508e+07,-455857,0
348039,0,0,0,0,2.35092e+07,-446249,0
108085,0,0,0,0,2.33332e+07,-239955,0
0,0,0,0,0,2.33364e+07,-238349,22180.1
0,0,0,0,0,2.33396e+07,-236744,236744
0,0,0,0,0,2.38836e+07,-219928,219928
0,0,0,0,0,2.37271e+07,-35714.3,35714.3
0,0,0,0,0,2.37304e+07,-34067.8,34067.8
0,0,0,0,0,2.37336e+07,-32421.8,32421.8
20097.3,0,0,0,0,2.55319e+07,20097.3,0
701482,0,0,0,0,2.49583e+07,681385,0
1.38466e+06,0,0,0,0,2.49618e+07,683174,0
2.06962e+06,0,0,0,0,2.49653e+07,684963,0
2.75637e+06,0,0,0,0,2.49688e+07,686752,0
3.4161e+06,0,0,0,0,2.39634e+07,659730,0
3.67685e+06,0,0,0,0,2.43174e+07,260746,0
3.9393e+06,0,0,0,0,2.43208e+07,262452,0
4.20346e+06,0,0,0,0,2.43242e+07,264158,0
4.44384e+06,0,0,0,0,2.34383e+07,240382,0
4.32083e+06,0,0,0,0,2.37609e+07,-123005,0
4.19946e+06,0,0,0,0,2.37642e+07,-121375,0
4.07971e+06,0,0,0,0,2.37675e+07,-119745,0
3.90317e+06,0,0,0,0,2.17098e+07,-176547,0
3.02156e+06,0,0,0,0,2.23311e+07,-881612,0
2.14006e+06,0,0,0,0,2.23353e+07,-881495,0
1.25868e+06,0,0,0,0,2.23395e+07,-881378,0
377422,0,0,0,0,2.23436e+07,-881261,0
0,0,0,8.17669e+07,0.000745969,2.30191e+07,-862311,107467
0,0,0,8.17669e+07,0,2.28719e+07,-689162,689162
0,0,0,8.17669e+07,0,2.28749e+07,-687691,687691
0,0,0,8.17669e+07,0,2.28779e+07,-686219,686219
0,0,0,8.17669e+07,0,2.52404e+07,-618159,618159
211984,0,0,8.17669e+07,0,2.45187e+07,211984,0
425612,0,0,8.17669e+07,0,2.4522e+07,213629,0
640887,0,0,8.17669e+07,0,2.45253e+07,215274,0
766296,0,0,8.17669e+07,0,2.12785e+07,125410,0
0,0,0,8.17669e+07,0,2.21678e+07,-886133,0
0,0,0,8.17669e+07,0,2.21719e+07,-886020,886020
0,0,0,8.17669e+07,0,2.21759e+07,-885908,885908
0,0,0,8.17669e+07,0,2.21799e+07,-885795,885795
0,0,0,8.17669e+07,0,2.29895e+07,-863024,863024
0,0,0,8.17669e+07,0,2.28368e+07,-683621,683621
0,0,0,8.17669e+07,0,2.28398e+07,-682147,682147
0,0,0,8.17669e+07,0,2.28428e+07,-680673,680673
0,0,0,8.17669e+07,0,2.25317e+07,-688029,688029
0,0,0,8.17669e+07,0,2.26274e+07,-792483,792483
0,0,0,8.17669e+07,0,2.26303e+07,-791030,791030
0,0,0,8.17669e+07,0,2.26333e+07,-789577,789577
0,0,0,8.17669e+07,0,2.37301e+07,-757313,757313
0,0,0,8.17669e+07,0,2.34043e+07,-379917,379917
0,0,0,8.17669e+07,0,2.34074e+07,-378385,378385
0,0,0,8.17669e+07,0,2.34105e+07,-376851,376851
0,0,0,8.17669e+07,0,2.34136e+07,-375318,375318
0,0,0,8.17669e+07,0,2.36745e+07,-365656,365656
0,0,0,8.17669e+07,0,2.34967e+07,-157301,157301
0,0,0,8.17669e+07,0,2.34998e+07,-155725,155725
0,0,0,8.17669e+07,0,2.35029e+07,-154149,154149
0,0,0,8.17669e+07,0,2.40524e+07,-137208,137208
48836.2,0,0,8.17669e+07,0,2.38942e+07,48836.2,0
99288.8,0,0,8.17669e+07,0,2.38974e+07,50452.5,0
151358,0,0,8.17669e+07,0,2.39006e+07,52068.9,0
256432,0,0,8.17669e+07,0,2.57171e+07,105074,0
964212,0,0,8.17669e+07,0,2.51947e+07,707780,0
1.67213e+06,0,0,8.17669e+07,0,2.51995e+07,707916,0
2.38018e+06,0,0,8.17669e+07,0,2.52044e+07,708053,0
3.08837e+06,0,0,8.17669e+07,0,2.52092e+07,708189,0
3.76759e+06,0,0,8.17669e+07,0,2.4195e+07,679221,0
4.11547e+06,0,0,8.17669e+07,0,2.44897e+07,347879,0
4.46502e+06,0,0,8.17669e+07,0,2.4493e+07,349553,0
4.81625e+06,0,0,8.17669e+07,0,2.44963e+07,351228,0
5.14341e+06,0,0,8.17669e+07,0,2.36014e+07,327163,0
