0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27141e+07,-767493,767493
0,0,0,0,0,2.27183e+07,-765415,765415
0,0,0,0,0,2.27226e+07,-763335,763335
0,0,0,0,0,2.50629e+07,-695328,695328
127209,0,0,0,0,2.43498e+07,127209,0
256743,0,0,0,0,2.43545e+07,129534,0
388601,0,0,0,0,2.43592e+07,131858,0
432152,0,0,0,0,2.1145e+07,43551,0
0,0,0,0,0,2.19692e+07,-891699,27394.4
0,0,0,0,0,2.19749e+07,-891540,891540
0,0,0,0,0,2.19806e+07,-891381,891381
0,0,0,0,0,2.19863e+07,-891221,891221
0,0,0,0,0,2.27901e+07,-868612,868612
0,0,0,0,0,2.26958e+07,-753917,753917
0,0,0,0,0,2.27e+07,-751835,751835
0,0,0,0,0,2.27042e+07,-749752,749752
0,0,0,0,0,2.23972e+07,-756420,756420
0,0,0,0,0,2.24933e+07,-859328,859328
0,0,0,0,0,2.24974e+07,-857275,857275
0,0,0,0,0,2.25016e+07,-855221,855221
0,0,0,0,0,2.35903e+07,-822620,822620
0,0,0,0,0,2.32686e+07,-447831,447831
0,0,0,0,0,2.3273e+07,-445665,445665
0,0,0,0,0,2.32774e+07,-443499,443499
0,0,0,0,0,2.32818e+07,-441332,441332
0,0,0,0,0,2.35419e+07,-431102,431102
0,0,0,0,0,2.33668e+07,-223795,223795
0,0,0,0,0,2.33712e+07,-221567,221567
0,0,0,0,0,2.33756e+07,-219340,219340
0,0,0,0,0,2.39222e+07,-201868,201868
0,0,0,0,0,2.37666e+07,-16610.8,16610.8
0,0,0,0,0,2.37711e+07,-14327.4,14327.4
0,0,0,0,0,2.37756e+07,-12042.9,12042.9
41245.8,0,0,0,0,2.55798e+07,41245.8,0
743787,0,0,0,0,2.50082e+07,702541,0
1.44652e+06,0,0,0,0,2.5015e+07,702734,0
2.14945e+06,0,0,0,0,2.50219e+07,702926,0
2.85257e+06,0,0,0,0,2.50288e+07,703119,0
3.52698e+06,0,0,0,0,2.40237e+07,674414,0
3.81341e+06,0,0,0,0,2.437e+07,286435,0
4.10222e+06,0,0,0,0,2.43747e+07,288801,0
4.39338e+06,0,0,0,0,2.43793e+07,291168,0
4.66135e+06,0,0,0,0,2.34918e+07,267969,0
4.5654e+06,0,0,0,0,2.38168e+07,-95957.8,0
4.4717e+06,0,0,0,0,2.38213e+07,-93696.2,0
4.38027e+06,0,0,0,0,2.38258e+07,-91434.1,0
4.23245e+06,0,0,0,0,2.17621e+07,-147814,0
3.353e+06,0,0,0,0,2.24083e+07,-879450,0
2.47371e+06,0,0,0,0,2.2414e+07,-879288,0
1.59459e+06,0,0,0,0,2.24198e+07,-879126,0
715624,0,0,0,0,2.24256e+07,-878963,0
0,0,0,6.50775e+07,0.000745969,2.31053e+07,-859894,0
0,0,0,6.50775e+07,0,2.29353e+07,-658755,658755
0,0,0,6.50775e+07,0,2.29394e+07,-656714,656714
0,0,0,6.50775e+07,0,2.29436e+07,-654672,654672
