0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767408,767408
0,0,0,0,0,2.27236e+07,-764261,764261
0,0,0,0,0,2.273e+07,-761112,761112
0,0,0,0,0,2.50738e+07,-691999,691999
132080,0,0,0,0,2.43628e+07,132080,0
267679,0,0,0,0,2.43699e+07,135599,0
406798,0,0,0,0,2.4377e+07,139119,0
458703,0,0,0,0,2.11616e+07,51904.8,0
0,0,0,0,0,2.19954e+07,-890964,0
0,0,0,0,0,2.2004e+07,-890723,890723
0,0,0,0,0,2.20126e+07,-890482,890482
0,0,0,0,0,2.20212e+07,-890241,890241
0,0,0,0,0,2.28295e+07,-867509,867509
0,0,0,0,0,2.2727e+07,-739943,739943
0,0,0,0,0,2.27334e+07,-736790,736790
0,0,0,0,0,2.27398e+07,-733637,733637
0,0,0,0,0,2.24342e+07,-739256,739256
0,0,0,0,0,2.25326e+07,-841345,841345
0,0,0,0,0,2.25389e+07,-838236,838236
0,0,0,0,0,2.25452e+07,-835127,835127
0,0,0,0,0,2.36393e+07,-801380,801380
0,0,0,0,0,2.33189e+07,-424429,424429
0,0,0,0,0,2.33256e+07,-421150,421150
0,0,0,0,0,2.33322e+07,-417870,417870
0,0,0,0,0,2.33388e+07,-414590,414590
0,0,0,0,0,2.36021e+07,-403217,403217
0,0,0,0,0,2.34287e+07,-194043,194043
0,0,0,0,0,2.34354e+07,-190671,190671
0,0,0,0,0,2.34421e+07,-187299,187299
0,0,0,0,0,2.39931e+07,-168617,168617
18558.5,0,0,0,0,2.38392e+07,18558.5,0
40575,0,0,0,0,2.3846e+07,22016.5,0
66049.5,0,0,0,0,2.38529e+07,25474.5,0
146231,0,0,0,0,2.5668e+07,80181.3,0
852223,0,0,0,0,2.5131e+07,705992,0
1.55851e+06,0,0,0,0,2.51414e+07,706284,0
2.26508e+06,0,0,0,0,2.51518e+07,706576,0
2.97195e+06,0,0,0,0,2.51622e+07,706868,0
3.65005e+06,0,0,0,0,2.41551e+07,678103,0
3.98378e+06,0,0,0,0,2.44667e+07,333729,0
4.3211e+06,0,0,0,0,2.44738e+07,337312,0
4.66199e+06,0,0,0,0,2.44809e+07,340896,0
4.98075e+06,0,0,0,0,2.35904e+07,318759,0
4.93459e+06,0,0,0,0,2.39196e+07,-46162.1,0
4.89185e+06,0,0,0,0,2.39265e+07,-42738.8,0
