0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,9.95587,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,14.7216,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,8.25583,0.05,0,2.18897,2.47064,0,0.406166,4.47552,99.3022,98.274,8.69795,0,1,1.71478,1.43312,0,1.34047,2.1168
85.139,85.139,7.30009,0.05,0,2.19034,2.4715,0,0.410214,4.47552,99.3022,98.274,7.54868,0,1,1.71478,1.43362,0,1.32484,2.1168
85.139,85.139,6.0734,0.05,0,2.1917,2.47236,0,0.410469,4.47552,99.3022,98.274,6.55163,0,1,1.71478,1.43412,0,1.32484,2.1168
85.139,85.139,5.64114,0.05,0,2.4343,2.71446,0,0.410725,4.47552,99.3022,98.274,9.32601,0,1,1.88346,1.6033,0,1.32484,2.1168
85.139,85.139,8.94268,0.05,0,2.60443,2.71541,0,0.456188,4.47552,99.3022,98.274,9.94704,0,1,1.71484,1.60386,0,1.45516,2.1168
85.139,85.139,8.0993,0.05,0,2.60594,2.71636,0,0.488071,4.47552,99.3022,98.274,11.5479,0,1,1.71484,1.60442,0,1.32489,2.1168
85.139,85.139,12.4904,0.05,0,2.60745,2.71731,0,0.488354,4.47552,99.3022,98.274,8.78992,0,1,1.71484,1.60498,0,1.32489,2.1168
85.139,85.139,6.05818,0.05,0,2.26441,2.3737,0,0.488637,4.47552,99.3022,98.274,7.44008,0,1,1.48815,1.37886,0,1.32489,2.1168
85.139,85.139,5.76416,0.05,0,2.07213,2.37453,0,0.42435,4.47552,99.3022,98.274,5.83295,0,1,1.68174,1.37934,0,1.14975,2.1168
85.139,85.139,4.09752,0.05,0,2.07296,2.37536,0,0.388318,4.47552,99.3022,98.274,4.852,0,1,1.68222,1.37982,0,1.29931,2.1168
85.139,85.139,4.48282,0.05,0,2.07379,2.37619,0,0.388473,4.47552,99.3022,98.274,4.40169,0,1,1.6827,1.3803,0,1.29968,2.1168
85.139,85.139,4.1952,0.05,0,2.07462,2.37702,0,0.388629,4.47552,99.3022,98.274,4.6734,0,1,1.68319,1.38079,0,1.30006,2.1168
85.139,85.139,4.86486,0.05,0,2.16233,2.46473,0,0.388784,4.47552,99.3022,98.274,4.14708,0,1,1.73922,1.43682,0,1.30043,2.1168
85.139,85.139,4.30657,0.05,0,2.18814,2.4656,0,0.405221,4.47552,99.3022,98.274,4.7209,0,1,1.71478,1.43732,0,1.34372,2.1168
85.139,85.139,3.99073,0.05,0,2.1895,2.46646,0,0.410057,4.47552,99.3022,98.274,5.05258,0,1,1.71478,1.43782,0,1.32484,2.1168
85.139,85.139,3.4679,0.05,0,2.19086,2.46732,0,0.410312,4.47552,99.3022,98.274,4.55975,0,1,1.71478,1.43833,0,1.32484,2.1168
85.139,85.139,3.44209,0.05,0,2.15821,2.43416,0,0.410568,4.47552,99.3022,98.274,3.85261,0,1,1.69318,1.41722,0,1.32484,2.1168
85.139,85.139,3.19698,0.05,0,2.13795,2.43501,0,0.404448,4.47552,99.3022,98.274,3.9173,0,1,1.71477,1.41772,0,1.30815,2.1168
85.139,85.139,3.59925,0.05,0,2.1393,2.43586,0,0.400653,4.47552,99.3022,98.274,3.66897,0,1,1.71477,1.41821,0,1.32484,2.1168
85.139,85.139,3.04941,0.04,0,2.14064,2.43671,0,0.400905,4.47552,99.3022,98.274,3.60751,0,1,1.71478,1.41871,0,1.32484,2.1168
85.139,85.139,2.84565,0.04,0,2.25762,2.55319,0,0.401157,4.47552,99.3022,98.274,3.46237,0,1,1.7915,1.49593,0,1.32484,2.1168
85.139,85.139,2.77087,0.03,0,2.33574,2.55408,0,0.423078,4.47552,99.3022,98.274,3.43443,0,1,1.7148,1.49645,0,1.38412,2.1168
85.139,85.139,2.64978,0.02,0,2.33715,2.55498,0,0.437717,4.47552,99.3022,98.274,3.16034,0,1,1.7148,1.49698,0,1.32486,2.1168
84.7125,85.139,2.35989,0.01,0,2.55587,2.55587,0,0.437982,4.47552,99.3022,98.274,2.90489,0,1,1.4975,1.4975,0,1.32486,2.1168
84.4126,85.139,2.23875,0.04,0,2.33998,2.55676,0,0.47897,4.47552,99.2696,98.274,2.70948,0,1,1.7148,1.49802,0,1.15697,2.1168
83.9376,85.139,2.05326,0.02,0,2.31849,2.53474,0,0.438512,4.47552,99.1853,98.274,2.16729,0,1,1.75705,1.54079,0,1.32486,2.1168
83.3502,85.139,1.96808,0.02,0,2.36214,2.53563,0,0.434484,4.47552,99.1251,98.274,2.25374,0,1,1.71482,1.54133,0,1.3575,2.1168
82.736,85.139,1.93249,0.03,0,2.36356,2.53651,0,0.442665,4.47552,99.0377,98.274,2.26065,0,1,1.71482,1.54187,0,1.32487,2.1168
82.0544,85.139,1.83855,0.03,0,2.36498,2.5374,0,0.442931,4.47552,98.8969,98.274,2.18464,0,1,1.71482,1.5424,0,1.32487,2.1168
81.3051,85.139,1.82284,0.03,0,2.42564,2.59752,0,0.443198,4.47552,98.6875,98.274,2.12958,0,1,1.75252,1.58064,0,1.32487,2.1168
80.4592,85.139,1.76124,0.03,0,2.46479,2.59843,0,0.454566,4.47552,98.3783,98.274,2.08412,0,1,1.71483,1.58119,0,1.354,2.1168
79.4597,85.139,1.59838,0.03,0,2.46625,2.59933,0,0.461902,4.47552,98.0628,98.274,1.91221,0,1,1.71483,1.58175,0,1.32488,2.1168
78.2898,85.139,1.40521,0.04,0,2.46771,2.60024,0,0.462175,4.47552,97.6584,98.274,1.8927,0,1,1.71483,1.5823,0,1.32488,2.1168
76.9469,85.139,1.38668,0.04,0,2.64288,2.77487,0,0.462448,4.47552,97.1427,98.274,1.79952,0,1,1.85111,1.71913,0,1.32488,2.1168
75.8438,85.139,1.77066,0.04,0,2.77583,2.77583,0,0.495276,4.47552,97.0424,98.274,1.77566,0,1,1.71973,1.71973,0,1.43017,2.1168
74.6395,85.139,1.65958,0.04,0,2.7768,2.7768,0,0.520191,4.47552,96.8297,98.274,2.1894,0,1,1.72032,1.72032,0,1.32866,2.1168
73.3682,85.139,1.5803,0.04,0,2.77777,2.77777,0,0.520372,4.47552,96.6059,98.274,2.14411,0,1,1.72092,1.72092,0,1.32912,2.1168
72.1196,85.139,1.59166,0.04,0,2.77874,2.77874,0,0.520554,4.47552,96.1516,98.274,2.11159,0,1,1.72152,1.72152,0,1.32959,2.1168
70.7076,85.139,1.33599,0.05,0,2.69489,2.69489,0,0.520735,4.47552,96.0417,98.274,1.72766,0,1,1.63927,1.63927,0,1.33005,2.1168
69.1398,85.139,1.10685,0.05,0,2.62082,2.69583,0,0.505023,4.47552,95.6399,98.274,2.66043,0,1,1.71485,1.63984,0,1.2665,2.1168
67.4042,85.139,0.925388,0.05,0,2.62233,2.69677,0,0.491141,4.47552,95.1942,98.274,1.45556,0,1,1.71485,1.64041,0,1.32489,2.1168
66.014,85.139,1.31687,0.08,0,2.62384,2.69771,0,0.491424,4.47552,94.8037,98.274,1.66964,0,1,1.71485,1.64098,0,1.32489,2.1168
64.8353,85.139,1.54162,0.09,0,2.55564,2.62894,0,0.491707,4.47552,94.5022,98.274,1.88844,0,1,1.63932,1.56602,0,1.32489,2.1168
63.2251,85.139,0.96984,0.09,0,2.4816,2.62985,0,0.478926,4.47552,94.3125,98.274,1.44291,0,1,1.71483,1.56657,0,1.26654,2.1168
63.5509,85.139,3.00492,0.09,0,2.48306,2.63077,0,0.465051,4.47552,94.5877,98.274,4.42067,0,1,1.71483,1.56711,0,1.32487,2.1168
