0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27135e+07,-767510,767510
0,0,0,0,0,2.27173e+07,-765645,765645
0,0,0,0,0,2.27211e+07,-763780,763780
0,0,0,0,0,2.50607e+07,-695995,695995
126234,0,0,0,0,2.43472e+07,126234,0
254553,0,0,0,0,2.43514e+07,128319,0
384957,0,0,0,0,2.43556e+07,130405,0
426835,0,0,0,0,2.11417e+07,41878,0
0,0,0,0,0,2.1964e+07,-891846,38175.4
0,0,0,0,0,2.19691e+07,-891703,891703
0,0,0,0,0,2.19742e+07,-891561,891561
0,0,0,0,0,2.19792e+07,-891418,891418
0,0,0,0,0,2.27822e+07,-868833,868833
0,0,0,0,0,2.26895e+07,-756715,756715
0,0,0,0,0,2.26933e+07,-754847,754847
0,0,0,0,0,2.26971e+07,-752979,752979
0,0,0,0,0,2.23898e+07,-759858,759858
0,0,0,0,0,2.24854e+07,-862929,862929
0,0,0,0,0,2.24891e+07,-861087,861087
0,0,0,0,0,2.24929e+07,-859246,859246
0,0,0,0,0,2.35805e+07,-826874,826874
0,0,0,0,0,2.32585e+07,-452518,452518
0,0,0,0,0,2.32625e+07,-450575,450575
0,0,0,0,0,2.32664e+07,-448631,448631
0,0,0,0,0,2.32703e+07,-446687,446687
0,0,0,0,0,2.35298e+07,-436687,436687
0,0,0,0,0,2.33544e+07,-229753,229753
0,0,0,0,0,2.33584e+07,-227755,227755
0,0,0,0,0,2.33623e+07,-225757,225757
0,0,0,0,0,2.39079e+07,-208526,208526
0,0,0,0,0,2.3752e+07,-23654.4,23654.4
0,0,0,0,0,2.37561e+07,-21605.8,21605.8
0,0,0,0,0,2.37601e+07,-19556.6,19556.6
33448.1,0,0,0,0,2.55622e+07,33448.1,0
729672,0,0,0,0,2.49885e+07,696224,0
1.42812e+06,0,0,0,0,2.49928e+07,698450,0
2.1288e+06,0,0,0,0,2.49972e+07,700676,0
2.83117e+06,0,0,0,0,2.5002e+07,702368,0
3.50484e+06,0,0,0,0,2.39974e+07,673675,0
3.7818e+06,0,0,0,0,2.43506e+07,276964,0
4.06089e+06,0,0,0,0,2.43548e+07,279087,0
4.3421e+06,0,0,0,0,2.4359e+07,281210,0
4.5999e+06,0,0,0,0,2.34721e+07,257798,0
4.49397e+06,0,0,0,0,2.37962e+07,-105930,0
4.39007e+06,0,0,0,0,2.38003e+07,-103901,0
4.2882e+06,0,0,0,0,2.38043e+07,-101872,0
4.12979e+06,0,0,0,0,2.17428e+07,-158408,0
3.24954e+06,0,0,0,0,2.23798e+07,-880247,0
2.36944e+06,0,0,0,0,2.2385e+07,-880102,0
1.48948e+06,0,0,0,0,2.23902e+07,-879956,0
609671,0,0,0,0,2.23954e+07,-879810,0
0,0,0,6.01304e+07,0.000745969,2.30736e+07,-860785,0
0,0,0,6.01304e+07,0,2.29119e+07,-669966,669966
0,0,0,6.01304e+07,0,2.29156e+07,-668135,668135
0,0,0,6.01304e+07,0,2.29194e+07,-666303,666303
0,0,0,6.01304e+07,0,2.5289e+07,-597705,597705
235032,0,0,6.01304e+07,0,2.45662e+07,235032,0
472111,0,0,6.01304e+07,0,2.45703e+07,237079,0
711238,0,0,6.01304e+07,0,2.45744e+07,239127,0
860639,0,0,6.01304e+07,0,2.13191e+07,149402,0
0,0,0,6.01304e+07,0,2.22289e+07,-884422,0
0,0,0,6.01304e+07,0,2.22339e+07,-884282,884282
0,0,0,6.01304e+07,0,2.22389e+07,-884142,884142
0,0,0,6.01304e+07,0,2.22439e+07,-884002,884002
0,0,0,6.01304e+07,0,2.3057e+07,-861133,861133
0,0,0,6.01304e+07,0,2.28861e+07,-659782,659782
0,0,0,6.01304e+07,0,2.28898e+07,-657949,657949
0,0,0,6.01304e+07,0,2.28936e+07,-656114,656114
0,0,0,6.01304e+07,0,2.25822e+07,-663138,663138
0,0,0,6.01304e+07,0,2.26789e+07,-767582,767582
0,0,0,6.01304e+07,0,2.26825e+07,-765774,765774
0,0,0,6.01304e+07,0,2.26862e+07,-763965,763965
0,0,0,6.01304e+07,0,2.37876e+07,-731238,731238
0,0,0,6.01304e+07,0,2.34614e+07,-352177,352177
0,0,0,6.01304e+07,0,2.34653e+07,-350269,350269
0,0,0,6.01304e+07,0,2.34691e+07,-348361,348361
0,0,0,6.01304e+07,0,2.3473e+07,-346453,346453
0,0,0,6.01304e+07,0,2.37356e+07,-336385,336385
0,0,0,6.01304e+07,0,2.35579e+07,-126887,126887
0,0,0,6.01304e+07,0,2.35618e+07,-124926,124926
0,0,0,6.01304e+07,0,2.35657e+07,-122964,122964
0,0,0,6.01304e+07,0,2.4118e+07,-105577,105577
81572.5,0,0,6.01304e+07,0,2.396e+07,81572.5,0
165156,0,0,6.01304e+07,0,2.3964e+07,83583.4,0
250751,0,0,6.01304e+07,0,2.3968e+07,85594.9,0
389957,0,0,6.01304e+07,0,2.57926e+07,139206,0
1.10066e+06,0,0,6.01304e+07,0,2.52987e+07,710703,0
1.81153e+06,0,0,6.01304e+07,0,2.53048e+07,710873,0
2.52258e+06,0,0,6.01304e+07,0,2.53108e+07,711043,0
3.23379e+06,0,0,6.01304e+07,0,2.53169e+07,711213,0
3.91594e+06,0,0,6.01304e+07,0,2.42994e+07,682152,0
4.30134e+06,0,0,6.01304e+07,0,2.4565e+07,385403,0
4.68883e+06,0,0,6.01304e+07,0,2.45691e+07,387487,0
5.0784e+06,0,0,6.01304e+07,0,2.45733e+07,389572,0
5.4442e+06,0,0,6.01304e+07,0,2.36751e+07,365800,0
5.44164e+06,0,0,6.01304e+07,0,2.40031e+07,-2559.43,0
5.44108e+06,0,0,6.01304e+07,0,2.40071e+07,-567.98,0
5.4425e+06,0,0,6.01304e+07,0,2.40111e+07,1424.07,0
5.38662e+06,0,0,6.01304e+07,0,2.19237e+07,-55882.5,0
4.56046e+06,0,0,6.01304e+07,0,2.26029e+07,-826156,0
3.7361e+06,0,0,6.01304e+07,0,2.26066e+07,-824362,0
2.91353e+06,0,0,6.01304e+07,0,2.26102e+07,-822566,0
2.09276e+06,0,0,6.01304e+07,0,2.26139e+07,-820771,0
1.2929e+06,0,0,6.01304e+07,0.000745969,2.32989e+07,-799860,0
718699,0,0,6.01304e+07,0,2.31067e+07,-574204,0
146289,0,0,6.01304e+07,0,2.31103e+07,-572410,0
764824,0,0,6.01304e+07,0,2.20734e+07,618535,0
263600,0,0,6.01304e+07,0,2.55129e+07,-501223,0
605423,0,0,6.01304e+07,0,2.4781e+07,341823,0
949251,0,0,6.01304e+07,0,2.4785e+07,343828,0
1.29509e+06,0,0,6.01304e+07,0,2.47891e+07,345834,0
1.55001e+06,0,0,6.01304e+07,0,2.14932e+07,254926,0
