0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27131e+07,-767523,767523
0,0,0,0,0,2.27165e+07,-765811,765811
0,0,0,0,0,2.272e+07,-764100,764100
0,0,0,0,0,2.50592e+07,-696474,696474
125534,0,0,0,0,2.43454e+07,125534,0
252981,0,0,0,0,2.43492e+07,127447,0
382341,0,0,0,0,2.43531e+07,129360,0
423018,0,0,0,0,2.11393e+07,40676.8,0
0,0,0,0,0,2.19602e+07,-891952,45916.4
0,0,0,0,0,2.19649e+07,-891821,891821
0,0,0,0,0,2.19695e+07,-891690,891690
0,0,0,0,0,2.19742e+07,-891559,891559
0,0,0,0,0,2.27766e+07,-868992,868992
0,0,0,0,0,2.26851e+07,-758724,758724
0,0,0,0,0,2.26885e+07,-757011,757011
0,0,0,0,0,2.2692e+07,-755296,755296
0,0,0,0,0,2.23845e+07,-762326,762326
0,0,0,0,0,2.24797e+07,-865515,865515
0,0,0,0,0,2.24832e+07,-863825,863825
0,0,0,0,0,2.24866e+07,-862135,862135
0,0,0,0,0,2.35735e+07,-829928,829928
0,0,0,0,0,2.32513e+07,-455882,455882
0,0,0,0,0,2.32549e+07,-454099,454099
0,0,0,0,0,2.32585e+07,-452316,452316
0,0,0,0,0,2.32621e+07,-450533,450533
0,0,0,0,0,2.35212e+07,-440697,440697
0,0,0,0,0,2.33455e+07,-234031,234031
0,0,0,0,0,2.33492e+07,-232198,232198
0,0,0,0,0,2.33528e+07,-230364,230364
0,0,0,0,0,2.38977e+07,-213308,213308
0,0,0,0,0,2.37416e+07,-28711,28711
0,0,0,0,0,2.37453e+07,-26831.6,26831.6
0,0,0,0,0,2.3749e+07,-24951,24951
27849.9,0,0,0,0,2.55495e+07,27849.9,0
717852,0,0,0,0,2.49758e+07,690002,0
1.4099e+06,0,0,0,0,2.49798e+07,692044,0
2.10398e+06,0,0,0,0,2.49838e+07,694087,0
2.80011e+06,0,0,0,0,2.49878e+07,696131,0
3.46944e+06,0,0,0,0,2.39818e+07,669331,0
3.73961e+06,0,0,0,0,2.43367e+07,270163,0
4.01172e+06,0,0,0,0,2.43405e+07,272111,0
4.28578e+06,0,0,0,0,2.43444e+07,274060,0
4.53627e+06,0,0,0,0,2.34579e+07,250495,0
4.42318e+06,0,0,0,0,2.37814e+07,-113090,0
4.31196e+06,0,0,0,0,2.37851e+07,-111229,0
4.20259e+06,0,0,0,0,2.37889e+07,-109367,0
4.03657e+06,0,0,0,0,2.1729e+07,-166014,0
3.15575e+06,0,0,0,0,2.23594e+07,-880820,0
2.27507e+06,0,0,0,0,2.23642e+07,-880686,0
1.39452e+06,0,0,0,0,2.23689e+07,-880552,0
514097,0,0,0,0,2.23737e+07,-880419,0
0,0,0,7.54597e+07,0.000745969,2.30507e+07,-861425,0
0,0,0,7.54597e+07,0,2.28951e+07,-678016,678016
0,0,0,7.54597e+07,0,2.28985e+07,-676335,676335
0,0,0,7.54597e+07,0,2.2902e+07,-674655,674655
0,0,0,7.54597e+07,0,2.52686e+07,-606282,606282
