0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7638,85.139,2.24813,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,3.88744,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.12185,0.07,0,2.18923,2.4709,0,0.406166,4.47552,99.3022,98.274,5.56387,0,1,1.71493,1.43327,0,1.34047,2.1168
84.8278,85.139,2.32903,0.05,0,2.19101,2.47202,0,0.410262,4.47552,99.3022,98.274,6.14565,0,1,1.71493,1.43392,0,1.32496,2.1168
83.9035,85.139,1.66894,0.07,0,2.19278,2.47314,0,0.410595,4.47552,99.2751,98.274,4.63065,0,1,1.71493,1.43457,0,1.32496,2.1168
83.2029,85.139,2.21231,0.06,0,2.43589,2.7156,0,0.410927,4.47552,99.3022,98.274,3.86201,0,1,1.88368,1.60398,0,1.32496,2.1168
84.7319,85.139,4.69104,0.05,0,2.60653,2.71684,0,0.456486,4.47552,99.3022,98.274,7.38745,0,1,1.71501,1.6047,0,1.45533,2.1168
85.0324,85.139,3.40109,0.05,0,2.60849,2.71807,0,0.488464,4.47552,99.2688,98.274,5.37843,0,1,1.71501,1.60543,0,1.32502,2.1168
84.4931,85.139,2.49923,0.05,0,2.61046,2.7193,0,0.488832,4.47552,99.3022,98.274,3.37418,0,1,1.71501,1.60616,0,1.32502,2.1168
85.139,85.139,5.26799,0.05,0,2.26758,2.37569,0,0.4892,4.47552,99.3022,98.274,6.82233,0,1,1.48813,1.38001,0,1.32502,2.1168
85.139,85.139,6.25679,0.04,0,2.07437,2.37677,0,0.424944,4.47552,99.3022,98.274,7.93311,0,1,1.68304,1.38064,0,1.14973,2.1168
85.139,85.139,5.41413,0.05,0,2.07545,2.37785,0,0.388737,4.47552,99.3022,98.274,7.25471,0,1,1.68367,1.38127,0,1.30032,2.1168
