0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767458,767458
0,0,0,0,0,2.27205e+07,-764937,764937
0,0,0,0,0,2.27256e+07,-762416,762416
0,0,0,0,0,2.50674e+07,-693952,693952
129223,0,0,0,0,2.43552e+07,129223,0
261265,0,0,0,0,2.43609e+07,132042,0
396126,0,0,0,0,2.43666e+07,134861,0
443131,0,0,0,0,2.11518e+07,47005.3,0
0,0,0,0,0,2.19801e+07,-891395,5132.75
0,0,0,0,0,2.19869e+07,-891202,891202
0,0,0,0,0,2.19938e+07,-891009,891009
0,0,0,0,0,2.20007e+07,-890816,890816
0,0,0,0,0,2.28064e+07,-868156,868156
0,0,0,0,0,2.27087e+07,-748138,748138
0,0,0,0,0,2.27138e+07,-745614,745614
0,0,0,0,0,2.27189e+07,-743088,743088
0,0,0,0,0,2.24125e+07,-749323,749323
0,0,0,0,0,2.25095e+07,-851892,851892
0,0,0,0,0,2.25146e+07,-849402,849402
0,0,0,0,0,2.25196e+07,-846912,846912
0,0,0,0,0,2.36106e+07,-813837,813837
0,0,0,0,0,2.32894e+07,-438154,438154
0,0,0,0,0,2.32947e+07,-435528,435528
627157,0,0,0,0,2.23724e+07,627157,0
196883,0,0,0,0,2.33054e+07,-430274,0
0,0,0,0,0,2.35668e+07,-419571,25805.9
0,0,0,0,0,2.33924e+07,-211492,211492
0,0,0,0,0,2.33978e+07,-208792,208792
0,0,0,0,0,2.34031e+07,-206091,206091
0,0,0,0,0,2.39515e+07,-188118,188118
0,0,0,0,0,2.37966e+07,-2067.91,2067.91
701.117,0,0,0,0,2.38021e+07,701.117,0
4171.89,0,0,0,0,2.38075e+07,3470.78,0
61517.8,0,0,0,0,2.56163e+07,57345.9,0
765486,0,0,0,0,2.5059e+07,703968,0
1.46969e+06,0,0,0,0,2.50673e+07,704202,0
2.17412e+06,0,0,0,0,2.50756e+07,704436,0
2.87879e+06,0,0,0,0,2.50839e+07,704669,0
3.55473e+06,0,0,0,0,2.40781e+07,675939,0
3.86072e+06,0,0,0,0,2.441e+07,305991,0
4.16958e+06,0,0,0,0,2.44157e+07,308861,0
4.48132e+06,0,0,0,0,2.44213e+07,311731,0
4.77029e+06,0,0,0,0,2.35326e+07,288971,0
4.69492e+06,0,0,0,0,2.38593e+07,-75366.7,0
4.6223e+06,0,0,0,0,2.38648e+07,-72624.8,0
4.55241e+06,0,0,0,0,2.38703e+07,-69882.2,0
4.42647e+06,0,0,0,0,2.18018e+07,-125941,0
3.54867e+06,0,0,0,0,2.2467e+07,-877805,0
2.67106e+06,0,0,0,0,2.2474e+07,-877608,0
1.79365e+06,0,0,0,0,2.2481e+07,-877411,0
916434,0,0,0,0,2.24881e+07,-877214,0
58379.9,0,0,6.31992e+07,0.000745969,2.3171e+07,-858055,0
0,0,0,6.31992e+07,0,2.29835e+07,-635607,518847
0,0,0,6.31992e+07,0,2.29886e+07,-633132,633132
0,0,0,6.31992e+07,0,2.29936e+07,-630656,630656
0,0,0,6.31992e+07,0,2.53759e+07,-561092,561092
276287,0,0,6.31992e+07,0,2.46511e+07,276287,0
555341,0,0,6.31992e+07,0,2.46567e+07,279054,0
837164,0,0,6.31992e+07,0,2.46623e+07,281823,0
1.02951e+06,0,0,6.31992e+07,0,2.13917e+07,192346,0
148149,0,0,6.31992e+07,0,2.23382e+07,-881360,0
0,0,0,6.31992e+07,0,2.23449e+07,-881170,584872
0,0,0,6.31992e+07,0,2.23517e+07,-880981,880981
0,0,0,6.31992e+07,0,2.23584e+07,-880792,880792
0,0,0,6.31992e+07,0,2.31778e+07,-857747,857747
0,0,0,6.31992e+07,0,2.29744e+07,-617113,617113
0,0,0,6.31992e+07,0,2.29794e+07,-614635,614635
0,0,0,6.31992e+07,0,2.29845e+07,-612155,612155
0,0,0,6.31992e+07,0,2.26726e+07,-618586,618586
0,0,0,6.31992e+07,0,2.27711e+07,-723009,723009
0,0,0,6.31992e+07,0,2.2776e+07,-720565,720565
0,0,0,6.31992e+07,0,2.2781e+07,-718120,718120
0,0,0,6.31992e+07,0,2.38905e+07,-684566,684566
0,0,0,6.31992e+07,0,2.35636e+07,-302522,302522
0,0,0,6.31992e+07,0,2.35688e+07,-299944,299944
0,0,0,6.31992e+07,0,2.35741e+07,-297365,297365
0,0,0,6.31992e+07,0,2.35793e+07,-294785,294785
0,0,0,6.31992e+07,0,2.3845e+07,-283993,283993
0,0,0,6.31992e+07,0,2.36674e+07,-72447.5,72447.5
0,0,0,6.31992e+07,0,2.36727e+07,-69796.1,69796.1
0,0,0,6.31992e+07,0,2.36779e+07,-67144.6,67144.6
0,0,0,6.31992e+07,0,2.42355e+07,-48960.4,48960.4
140168,0,0,6.31992e+07,0,2.40778e+07,140168,0
283054,0,0,6.31992e+07,0,2.40831e+07,142886,0
428660,0,0,6.31992e+07,0,2.40885e+07,145606,0
628960,0,0,6.31992e+07,0,2.59278e+07,200300,0
1.3449e+06,0,0,6.31992e+07,0,2.5485e+07,715936,0
2.06106e+06,0,0,6.31992e+07,0,2.54932e+07,716165,0
2.77745e+06,0,0,6.31992e+07,0,2.55013e+07,716395,0
3.49408e+06,0,0,6.31992e+07,0,2.55095e+07,716624,0
4.18148e+06,0,0,6.31992e+07,0,2.44863e+07,687399,0
4.63405e+06,0,0,6.31992e+07,0,2.46998e+07,452571,0
5.08944e+06,0,0,6.31992e+07,0,2.47054e+07,455387,0
5.54764e+06,0,0,6.31992e+07,0,2.47109e+07,458205,0
5.9826e+06,0,0,6.31992e+07,0,2.3807e+07,434959,0
6.04696e+06,0,0,6.31992e+07,0,2.4139e+07,64360.8,0
6.11401e+06,0,0,6.31992e+07,0,2.41444e+07,67052.4,0
6.18376e+06,0,0,6.31992e+07,0,2.41498e+07,69744.6,0
6.1964e+06,0,0,6.31992e+07,0,2.20463e+07,12643.8,0
5.43302e+06,0,0,6.31992e+07,0,2.27324e+07,-763380,0
4.67207e+06,0,0,6.31992e+07,0,2.27374e+07,-760955,0
