0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.06981,0.05,0,2.13508,2.43316,0,0.403937,4.47552,99.3022,98.274,5.22727,0,1,1.71471,1.41664,0,1.30811,2.1168
85.139,85.139,2.7386,0.05,0,2.13626,2.4339,0,0.400114,4.47552,99.3022,98.274,5.02919,0,1,1.71471,1.41707,0,1.32479,2.1168
85.139,85.139,2.58103,0.04,0,2.13744,2.43465,0,0.400335,4.47552,99.3022,98.274,4.56952,0,1,1.71471,1.41751,0,1.32479,2.1168
85.0843,85.139,2.57243,0.04,0,2.25415,2.55093,0,0.400557,4.47552,99.3022,98.274,4.55025,0,1,1.79138,1.4946,0,1.32479,2.1168
85.1254,85.139,2.72766,0.06,0,2.33203,2.55171,0,0.422428,4.47552,99.3022,98.274,4.29825,0,1,1.71474,1.49506,0,1.38402,2.1168
84.8456,85.139,2.38367,0.05,0,2.33327,2.55249,0,0.437023,4.47552,99.3022,98.274,4.02346,0,1,1.71474,1.49552,0,1.32481,2.1168
84.4789,85.139,2.23833,0.04,0,2.33452,2.55327,0,0.437256,4.47552,99.3022,98.274,3.84201,0,1,1.71474,1.49598,0,1.32481,2.1168
84.0382,85.139,2.16259,0.04,0,2.33576,2.55406,0,0.437488,4.47552,99.3022,98.274,3.69784,0,1,1.71474,1.49644,0,1.32481,2.1168
83.8875,85.139,2.41649,0.02,0,2.31412,2.53196,0,0.437721,4.47552,99.3022,98.274,3.89687,0,1,1.75694,1.5391,0,1.32481,2.1168
83.5429,85.139,2.24572,0.02,0,2.35755,2.53274,0,0.433666,4.47552,99.3022,98.274,3.5913,0,1,1.71475,1.53957,0,1.35741,2.1168
83.143,85.139,2.17609,0.02,0,2.3588,2.53351,0,0.441806,4.47552,99.3022,98.274,3.37648,0,1,1.71475,1.54004,0,1.32482,2.1168
82.7821,85.139,2.1798,0.03,0,2.36005,2.53429,0,0.44204,4.47552,99.3022,98.274,3.40248,0,1,1.71475,1.54051,0,1.32482,2.1168
82.3774,85.139,2.22803,0.03,0,2.42047,2.59423,0,0.442274,4.47552,99.3022,98.274,3.59476,0,1,1.75241,1.57864,0,1.32482,2.1168
81.707,85.139,1.97633,0.03,0,2.45939,2.59503,0,0.453595,4.47552,99.3022,98.274,3.22247,0,1,1.71476,1.57913,0,1.35391,2.1168
80.9195,85.139,1.84562,0.03,0,2.46067,2.59582,0,0.46089,4.47552,99.2807,98.274,3.03202,0,1,1.71476,1.57961,0,1.32483,2.1168
79.9924,85.139,1.69397,0.03,0,2.46195,2.59662,0,0.461129,4.47552,99.251,98.274,2.85862,0,1,1.71476,1.58009,0,1.32483,2.1168
79.2408,85.139,2.02513,0.03,0,2.6367,2.77089,0,0.461369,4.47552,99.3022,98.274,3.81917,0,1,1.85085,1.71666,0,1.32483,2.1168
78.2187,85.139,1.91323,0.04,0,2.77174,2.77174,0,0.494118,4.47552,99.3022,98.274,3.85635,0,1,1.71719,1.71719,0,1.42996,2.1168
77.0282,85.139,1.72817,0.04,0,2.77259,2.77259,0,0.519423,4.47552,99.3022,98.274,3.44697,0,1,1.71771,1.71771,0,1.3267,2.1168
75.6339,85.139,1.50408,0.04,0,2.77344,2.77344,0,0.519583,4.47552,99.2836,98.274,3.02303,0,1,1.71824,1.71824,0,1.32711,2.1168
74.4029,85.139,1.67784,0.04,0,2.77429,2.77429,0,0.519742,4.47552,99.3022,98.274,3.34633,0,1,1.71877,1.71877,0,1.32751,2.1168
73.1642,85.139,1.65587,0.04,0,2.69046,2.69046,0,0.519901,4.47552,99.2671,98.274,2.78174,0,1,1.63657,1.63657,0,1.32792,2.1168
72.1954,85.139,1.86194,0.05,0,2.61358,2.69129,0,0.504193,4.47552,99.3022,98.274,3.82584,0,1,1.71478,1.63707,0,1.26442,2.1168
71.0347,85.139,1.65149,0.05,0,2.61491,2.69211,0,0.489785,4.47552,99.2997,98.274,3.04404,0,1,1.71478,1.63758,0,1.32484,2.1168
70.3486,85.139,2.16342,0.05,0,2.61624,2.69294,0,0.490034,4.47552,99.3022,98.274,4.79778,0,1,1.71478,1.63808,0,1.32484,2.1168
73.4016,85.139,6.00823,0.05,0,2.54798,2.62418,0,0.490283,4.47552,99.3022,98.274,5.6652,0,1,1.63939,1.56319,0,1.32484,2.1168
74.5871,85.139,4.00934,0.05,0,2.47389,2.62498,0,0.477491,4.47552,99.3022,98.274,4.22496,0,1,1.71476,1.56367,0,1.26659,2.1168
74.5959,85.139,2.78507,0.03,0,2.47518,2.62579,0,0.463607,4.47552,99.3022,98.274,3.05443,0,1,1.71476,1.56415,0,1.32482,2.1168
75.795,85.139,4.03835,0.03,0,2.47646,2.62659,0,0.463848,4.47552,99.3022,98.274,4.87848,0,1,1.71476,1.56463,0,1.32482,2.1168
78.7465,85.139,5.71357,0.03,0,2.27987,2.42952,0,0.464089,4.47552,99.3022,98.274,5.05389,0,1,1.55755,1.4079,0,1.32482,2.1168
82.6562,85.139,6.66949,0.02,0,2.12787,2.43027,0,0.427248,4.47552,99.3022,98.274,6.7957,0,1,1.71073,1.40833,0,1.20336,2.1168
85.139,85.139,7.5816,0.02,0,2.12861,2.43101,0,0.398763,4.47552,99.3022,98.274,5.82498,0,1,1.71116,1.40876,0,1.32171,2.1168
85.139,85.139,8.56176,0.02,0,2.12936,2.43176,0,0.398902,4.47552,99.3022,98.274,3.98497,0,1,1.71159,1.40919,0,1.32204,2.1168
85.139,85.139,8.49549,0.02,0,2.1301,2.4325,0,0.399042,4.47552,99.3022,98.274,5.38342,0,1,1.71202,1.40962,0,1.32238,2.1168
85.139,85.139,9.76674,0.03,0,2.20706,2.50946,0,0.399182,4.47552,99.3022,98.274,8.88728,0,1,1.75804,1.45564,0,1.32271,2.1168
85.139,85.139,7.31594,0.05,0,2.25157,2.51021,0,0.413604,4.47552,99.3022,98.274,5.13986,0,1,1.71471,1.45607,0,1.35826,2.1168
85.139,85.139,6.74075,0.05,0,2.25275,2.51095,0,0.421944,4.47552,99.3022,98.274,4.48054,0,1,1.71471,1.4565,0,1.32479,2.1168
85.139,85.139,5.39235,0.05,0,2.25392,2.5117,0,0.422165,4.47552,99.3022,98.274,3.7499,0,1,1.71471,1.45694,0,1.32479,2.1168
85.139,85.139,6.62068,0.05,0,2.50016,2.7575,0,0.422385,4.47552,99.3022,98.274,5.32338,0,1,1.88607,1.62872,0,1.32479,2.1168
85.139,85.139,6.00946,0.05,0,2.67277,2.75832,0,0.46853,4.47552,99.3022,98.274,5.16477,0,1,1.71476,1.62921,0,1.45718,2.1168
85.139,85.139,6.56447,0.05,0,2.67407,2.75914,0,0.500876,4.47552,99.3022,98.274,4.5281,0,1,1.71476,1.62969,0,1.32483,2.1168
85.139,85.139,5.0772,0.05,0,2.67537,2.75996,0,0.501121,4.47552,99.3022,98.274,4.08504,0,1,1.71476,1.63018,0,1.32483,2.1168
85.139,85.139,6.68966,0.05,0,2.32673,2.41083,0,0.501365,4.47552,99.3022,98.274,5.70763,0,1,1.48453,1.40043,0,1.32483,2.1168
85.139,85.139,7.4744,0.05,0,2.10915,2.41155,0,0.436029,4.47552,99.3022,98.274,7.82208,0,1,1.70324,1.40084,0,1.14695,2.1168
85.139,85.139,5.74464,0.05,0,2.10986,2.41226,0,0.395254,4.47552,99.3022,98.274,6.13768,0,1,1.70366,1.40126,0,1.31592,2.1168
85.139,85.139,6.95821,0.05,0,2.11058,2.41298,0,0.395388,4.47552,99.3022,98.274,6.69568,0,1,1.70407,1.40167,0,1.31625,2.1168
85.139,85.139,6.41653,0.05,0,2.1113,2.4137,0,0.395523,4.47552,99.3022,98.274,7.59708,0,1,1.70449,1.40209,0,1.31657,2.1168
85.139,85.139,8.7013,0.05,0,2.20023,2.50263,0,0.395657,4.47552,99.3022,98.274,5.77622,0,1,1.76131,1.45891,0,1.31689,2.1168
85.139,85.139,7.72294,0.05,0,2.248,2.50337,0,0.412323,4.47552,99.3022,98.274,8.2453,0,1,1.71471,1.45934,0,1.36079,2.1168
85.139,85.139,6.39836,0.05,0,2.24918,2.50412,0,0.421276,4.47552,99.3022,98.274,8.25292,0,1,1.71471,1.45978,0,1.32479,2.1168
85.139,85.139,4.84436,0.05,0,2.25036,2.50486,0,0.421496,4.47552,99.3022,98.274,5.83504,0,1,1.71471,1.46021,0,1.32479,2.1168
85.139,85.139,4.78658,0.05,0,2.217,2.47107,0,0.421717,4.47552,99.3022,98.274,5.25015,0,1,1.69278,1.43871,0,1.32479,2.1168
85.139,85.139,4.5227,0.05,0,2.19623,2.4718,0,0.415466,4.47552,99.3022,98.274,5.63781,0,1,1.71471,1.43914,0,1.30784,2.1168
85.139,85.139,3.61228,0.05,0,2.19739,2.47253,0,0.411574,4.47552,99.3022,98.274,4.1433,0,1,1.71471,1.43956,0,1.32478,2.1168
85.139,85.139,3.64979,0.04,0,2.19855,2.47327,0,0.411791,4.47552,99.3022,98.274,4.0422,0,1,1.71471,1.43999,0,1.32478,2.1168
85.139,85.139,3.36853,0.04,0,2.31707,2.59136,0,0.412009,4.47552,99.3022,98.274,4.16367,0,1,1.79258,1.51829,0,1.32478,2.1168
85.139,85.139,3.54361,0.04,0,2.39614,2.59213,0,0.434219,4.47552,99.3022,98.274,4.62281,0,1,1.71473,1.51875,0,1.38495,2.1168
85.139,85.139,3.27437,0.03,0,2.39736,2.5929,0,0.449037,4.47552,99.3022,98.274,3.7122,0,1,1.71473,1.5192,0,1.3248,2.1168
85.139,85.139,2.97177,0.02,0,2.39858,2.59367,0,0.449266,4.47552,99.3022,98.274,3.25885,0,1,1.71473,1.51965,0,1.3248,2.1168
85.0611,85.139,2.63266,0.02,0,2.3998,2.59444,0,0.449494,4.47552,99.3022,98.274,3.33563,0,1,1.71473,1.5201,0,1.3248,2.1168
85.0707,85.139,2.69548,0.03,0,2.37778,2.57196,0,0.449723,4.47552,99.3022,98.274,2.97341,0,1,1.7576,1.56341,0,1.3248,2.1168
84.9266,85.139,2.54166,0.03,0,2.42186,2.57272,0,0.445596,4.47552,99.3022,98.274,2.84772,0,1,1.71474,1.56388,0,1.35792,2.1168
84.6651,85.139,2.41001,0.03,0,2.42308,2.57349,0,0.453856,4.47552,99.3022,98.274,2.73474,0,1,1.71474,1.56434,0,1.32481,2.1168
84.2374,85.139,2.23442,0.03,0,2.42431,2.57425,0,0.454086,4.47552,99.2628,98.274,2.54811,0,1,1.71474,1.5648,0,1.32481,2.1168
84.0377,85.139,2.50583,0.03,0,2.48563,2.63511,0,0.454316,4.47552,99.2328,98.274,2.66523,0,1,1.75299,1.60352,0,1.32481,2.1168
83.7652,85.139,2.45487,0.03,0,2.52513,2.63589,0,0.465808,4.47552,99.2291,98.274,2.70004,0,1,1.71476,1.60399,0,1.35436,2.1168
83.2849,85.139,2.23814,0.03,0,2.52638,2.63667,0,0.473209,4.47552,99.195,98.274,2.49249,0,1,1.71476,1.60447,0,1.32482,2.1168
82.5377,85.139,1.94842,0.03,0,2.52764,2.63745,0,0.473444,4.47552,99.1511,98.274,2.47689,0,1,1.71476,1.60494,0,1.32482,2.1168
81.4846,85.139,1.78715,0.03,0,2.7051,2.81443,0,0.47368,4.47552,99.0134,98.274,2.43568,0,1,1.85298,1.74364,0,1.32482,2.1168
80.9835,85.139,2.41368,0.03,0,2.81527,2.81527,0,0.506935,4.47552,98.9764,98.274,2.56015,0,1,1.74416,1.74416,0,1.43161,2.1168
80.2037,85.139,2.16458,0.03,0,2.8161,2.8161,0,0.527581,4.47552,98.914,98.274,2.45428,0,1,1.74467,1.74467,0,1.34753,2.1168
79.4708,85.139,2.18743,0.03,0,2.81694,2.81694,0,0.527737,4.47552,98.9531,98.274,2.65025,0,1,1.74519,1.74519,0,1.34793,2.1168
78.7589,85.139,2.20781,0.03,0,2.81777,2.81777,0,0.527894,4.47552,98.6352,98.274,3.12132,0,1,1.74571,1.74571,0,1.34833,2.1168
77.6334,85.139,1.70945,0.04,0,2.73261,2.73261,0,0.52805,4.47552,98.1848,98.274,1.49711,0,1,1.66221,1.66221,0,1.34873,2.1168
76.7877,85.139,1.95973,0.04,0,2.68134,2.73342,0,0.51209,4.47552,97.7259,98.274,1.65074,0,1,1.71477,1.6627,0,1.28422,2.1168
75.8893,85.139,1.92453,0.04,0,2.68264,2.73423,0,0.502483,4.47552,97.479,98.274,1.64407,0,1,1.71477,1.66319,0,1.32483,2.1168
75.2211,85.139,2.25886,0.04,0,2.68395,2.73504,0,0.502728,4.47552,97.4648,98.274,2.15215,0,1,1.71477,1.66368,0,1.32483,2.1168
74.7428,85.139,2.46554,0.05,0,2.61458,2.66517,0,0.502972,4.47552,97.3952,98.274,2.28459,0,1,1.6382,1.58761,0,1.32483,2.1168
75.2404,85.139,3.44076,0.05,0,2.53929,2.66596,0,0.489972,4.47552,97.5844,98.274,3.14359,0,1,1.71475,1.58808,0,1.26568,2.1168
75.4818,85.139,3.15654,0.04,0,2.54055,2.66675,0,0.475863,4.47552,97.9936,98.274,4.15241,0,1,1.71475,1.58855,0,1.32482,2.1168
75.8359,85.139,3.38643,0.03,0,2.54181,2.66754,0,0.476099,4.47552,98.709,98.274,4.40117,0,1,1.71475,1.58902,0,1.32482,2.1168
78.6146,85.139,5.71369,0.03,0,2.34212,2.46738,0,0.476336,4.47552,99.3022,98.274,5.07611,0,1,1.55509,1.42983,0,1.32482,2.1168
78.1014,85.139,2.24031,0.03,0,2.18366,2.46811,0,0.438913,4.47552,99.3022,98.274,4.00426,0,1,1.7147,1.43025,0,1.20146,2.1168
78.6479,85.139,3.37012,0.03,0,2.18481,2.46884,0,0.409218,4.47552,99.3022,98.274,6.40037,0,1,1.7147,1.43068,0,1.32478,2.1168
79.425,85.139,3.61299,0.03,0,2.18597,2.46957,0,0.409434,4.47552,99.3022,98.274,6.54984,0,1,1.7147,1.4311,0,1.32478,2.1168
79.6364,85.139,2.99635,0.03,0,2.18712,2.4703,0,0.409651,4.47552,99.3022,98.274,3.21074,0,1,1.7147,1.43153,0,1.32478,2.1168
81.1893,85.139,4.48015,0.03,0,2.26568,2.54843,0,0.409867,4.47552,99.3022,98.274,3.90847,0,1,1.761,1.47824,0,1.32478,2.1168
83.1718,85.139,4.94205,0.03,0,2.31312,2.54916,0,0.424588,4.47552,99.3022,98.274,3.88849,0,1,1.7147,1.47867,0,1.36055,2.1168
85.139,85.139,5.46361,0.04,0,2.31428,2.54989,0,0.433479,4.47552,99.3022,98.274,4.80491,0,1,1.7147,1.47909,0,1.32478,2.1168
85.139,85.139,7.61582,0.02,0,2.31543,2.55062,0,0.433695,4.47552,99.3022,98.274,4.56773,0,1,1.7147,1.47951,0,1.32478,2.1168
85.139,85.139,8.47544,0.03,0,2.56544,2.8002,0,0.433911,4.47552,99.3022,98.274,4.81524,0,1,1.88871,1.65395,0,1.32478,2.1168
85.139,85.139,5.68301,0.03,0,2.74067,2.801,0,0.480763,4.47552,99.3022,98.274,2.99304,0,1,1.71475,1.65442,0,1.45922,2.1168
85.139,85.139,4.84299,0.04,0,2.74195,2.80181,0,0.513602,4.47552,99.3022,98.274,3.28121,0,1,1.71475,1.65489,0,1.32482,2.1168
85.139,85.139,5.73334,0.04,0,2.74322,2.80261,0,0.513841,4.47552,99.3022,98.274,3.39178,0,1,1.71475,1.65537,0,1.32482,2.1168
85.139,85.139,6.29073,0.05,0,2.38915,2.44806,0,0.51408,4.47552,99.3022,98.274,4.87374,0,1,1.48096,1.42205,0,1.32482,2.1168
85.139,85.139,6.58789,0.05,0,2.15653,2.44876,0,0.447726,4.47552,99.3022,98.274,5.05161,0,1,1.71469,1.42246,0,1.14419,2.1168
85.139,85.139,5.41462,0.05,0,2.15764,2.44946,0,0.404134,4.47552,99.3022,98.274,3.4195,0,1,1.71469,1.42287,0,1.32477,2.1168
85.139,85.139,3.88215,0.05,0,2.15875,2.45016,0,0.404342,4.47552,99.3022,98.274,2.86102,0,1,1.71469,1.42327,0,1.32477,2.1168
85.139,85.139,4.62637,0.05,0,2.15986,2.45087,0,0.40455,4.47552,99.3022,98.274,3.02272,0,1,1.71469,1.42368,0,1.32477,2.1168
85.139,85.139,4.68832,0.05,0,2.25054,2.54114,0,0.404757,4.47552,99.3022,98.274,3.89892,0,1,1.77196,1.48136,0,1.32477,2.1168
85.139,85.139,5.39532,0.05,0,2.30895,2.54187,0,0.421752,4.47552,99.3022,98.274,3.83605,0,1,1.7147,1.48179,0,1.36902,2.1168
85.139,85.139,5.91378,0.05,0,2.3101,2.5426,0,0.432698,4.47552,99.3022,98.274,4.35251,0,1,1.7147,1.48221,0,1.32478,2.1168
85.139,85.139,6.10735,0.05,0,2.31126,2.54332,0,0.432913,4.47552,99.3022,98.274,4.74834,0,1,1.7147,1.48264,0,1.32478,2.1168
85.139,85.139,6.5921,0.05,0,2.27734,2.50899,0,0.433129,4.47552,99.3022,98.274,5.25378,0,1,1.69243,1.46079,0,1.32478,2.1168
85.139,85.139,4.5805,0.05,0,2.25622,2.50971,0,0.426774,4.47552,99.3022,98.274,3.52081,0,1,1.7147,1.46121,0,1.30757,2.1168
85.139,85.139,4.28345,0.05,0,2.25735,2.51042,0,0.422815,4.47552,99.3022,98.274,3.44071,0,1,1.7147,1.46162,0,1.32478,2.1168
85.139,85.139,4.09893,0.05,0,2.25849,2.51114,0,0.423028,4.47552,99.3022,98.274,4.19921,0,1,1.7147,1.46204,0,1.32478,2.1168
85.139,85.139,3.75887,0.04,0,2.37878,2.63102,0,0.423241,4.47552,99.3022,98.274,3.4466,0,1,1.79377,1.54153,0,1.32478,2.1168
85.139,85.139,3.652,0.04,0,2.45902,2.63177,0,0.445783,4.47552,99.3022,98.274,3.06271,0,1,1.71472,1.54197,0,1.38586,2.1168
85.139,85.139,3.54837,0.04,0,2.46021,2.63252,0,0.46082,4.47552,99.3022,98.274,3.18309,0,1,1.71472,1.54241,0,1.32479,2.1168
85.139,85.139,3.22866,0.02,0,2.46141,2.63328,0,0.461044,4.47552,99.3022,98.274,3.03257,0,1,1.71472,1.54285,0,1.32479,2.1168
85.139,85.139,3.07317,0.02,0,2.4626,2.63403,0,0.461268,4.47552,99.3022,98.274,3.06669,0,1,1.71472,1.54329,0,1.32479,2.1168
85.139,85.139,3.59088,0.02,0,2.4402,2.61118,0,0.461492,4.47552,99.3022,98.274,3.81473,0,1,1.75824,1.58726,0,1.32479,2.1168
85.139,85.139,3.45678,0.02,0,2.48491,2.61193,0,0.457293,4.47552,99.3022,98.274,3.81236,0,1,1.71473,1.58771,0,1.35842,2.1168
85.139,85.139,3.22062,0.02,0,2.48611,2.61268,0,0.465671,4.47552,99.3022,98.274,3.84119,0,1,1.71473,1.58816,0,1.3248,2.1168
85.139,85.139,2.99617,0.02,0,2.48731,2.61343,0,0.465897,4.47552,99.3022,98.274,3.79279,0,1,1.71473,1.58862,0,1.3248,2.1168
85.139,85.139,2.94685,0.02,0,2.54952,2.67518,0,0.466122,4.47552,99.3022,98.274,3.39344,0,1,1.75356,1.6279,0,1.3248,2.1168
85.139,85.139,2.78535,0.02,0,2.58957,2.67595,0,0.47778,4.47552,99.3022,98.274,3.06804,0,1,1.71475,1.62837,0,1.3548,2.1168
84.8848,85.139,2.51075,0.02,0,2.5908,2.67671,0,0.485285,4.47552,99.3022,98.274,2.96011,0,1,1.71475,1.62883,0,1.32481,2.1168
84.4157,85.139,2.28835,0.03,0,2.59203,2.67748,0,0.485516,4.47552,99.3022,98.274,2.73971,0,1,1.71475,1.6293,0,1.32481,2.1168
83.5186,85.139,1.98997,0.03,0,2.77213,2.85711,0,0.485747,4.47552,99.3022,98.274,2.72439,0,1,1.85506,1.77008,0,1.32481,2.1168
82.4311,85.139,1.89237,0.04,0,2.85793,2.85793,0,0.519497,4.47552,99.3022,98.274,2.39855,0,1,1.77059,1.77059,0,1.43322,2.1168
81.1451,85.139,1.67824,0.04,0,2.85875,2.85875,0,0.535576,4.47552,99.2588,98.274,2.2296,0,1,1.77109,1.77109,0,1.36796,2.1168
80.059,85.139,1.87016,0.04,0,2.85956,2.85956,0,0.535729,4.47552,99.2336,98.274,2.30084,0,1,1.7716,1.7716,0,1.36835,2.1168
80.0366,85.139,2.99772,0.04,0,2.86038,2.86038,0,0.535882,4.47552,99.3022,98.274,2.77337,0,1,1.77211,1.77211,0,1.36874,2.1168
80.929,85.139,3.8347,0.04,0,2.7739,2.7739,0,0.536035,4.47552,99.3022,98.274,3.54236,0,1,1.68732,1.68732,0,1.36913,2.1168
82.1452,85.139,4.26461,0.04,0,2.74774,2.77469,0,0.519829,4.47552,99.3022,98.274,4.0972,0,1,1.71476,1.68781,0,1.30363,2.1168
82.5516,85.139,3.38902,0.04,0,2.74901,2.77549,0,0.514926,4.47552,99.3022,98.274,3.77289,0,1,1.71476,1.68829,0,1.32483,2.1168
82.5982,85.139,2.99171,0.04,0,2.75029,2.77628,0,0.515165,4.47552,99.3022,98.274,3.6556,0,1,1.71476,1.68877,0,1.32483,2.1168
82.2906,85.139,2.58426,0.04,0,2.67983,2.70533,0,0.515404,4.47552,99.2775,98.274,3.05532,0,1,1.63704,1.61153,0,1.32483,2.1168
80.8579,85.139,1.38473,0.03,0,2.60336,2.70611,0,0.502199,4.47552,99.301,98.274,2.19769,0,1,1.71474,1.61199,0,1.26478,2.1168
82.1843,85.139,4.28902,0.03,0,2.60459,2.70688,0,0.48787,4.47552,99.3022,98.274,6.80254,0,1,1.71474,1.61245,0,1.32481,2.1168
82.7388,85.139,3.51946,0.04,0,2.60583,2.70765,0,0.488101,4.47552,99.3022,98.274,4.11349,0,1,1.71474,1.61291,0,1.32481,2.1168
82.8067,85.139,2.81603,0.04,0,2.40309,2.50445,0,0.488332,4.47552,99.3022,98.274,4.21152,0,1,1.55268,1.45132,0,1.32481,2.1168
84.1576,85.139,4.08677,0.03,0,2.2422,2.50517,0,0.450338,4.47552,99.3022,98.274,3.86347,0,1,1.71469,1.45173,0,1.1996,2.1168
85.139,85.139,8.04081,0.03,0,2.24334,2.50588,0,0.420189,4.47552,99.3022,98.274,6.30713,0,1,1.71469,1.45215,0,1.32477,2.1168
85.139,85.139,4.95791,0.03,0,2.24447,2.5066,0,0.420401,4.47552,99.3022,98.274,6.71961,0,1,1.71469,1.45256,0,1.32477,2.1168
85.139,85.139,6.52788,0.04,0,2.2456,2.50732,0,0.420613,4.47552,99.3022,98.274,8.37854,0,1,1.71469,1.45298,0,1.32477,2.1168
85.139,85.139,8.91357,0.05,0,2.32528,2.58659,0,0.420825,4.47552,99.3022,98.274,9.78887,0,1,1.76168,1.50038,0,1.32477,2.1168
85.139,85.139,11.14,0.06,0,2.3734,2.5873,0,0.435758,4.47552,99.3022,98.274,8.16414,0,1,1.71469,1.50079,0,1.36107,2.1168
85.139,85.139,7.94612,0.06,0,2.37452,2.58801,0,0.444775,4.47552,99.3022,98.274,6.87322,0,1,1.71469,1.5012,0,1.32477,2.1168
85.139,85.139,6.91313,0.06,0,2.37565,2.58873,0,0.444986,4.47552,99.3022,98.274,5.90165,0,1,1.71469,1.50162,0,1.32477,2.1168
85.139,85.139,7.59506,0.06,0,2.62935,2.84201,0,0.445197,4.47552,99.3022,98.274,5.77037,0,1,1.8913,1.67864,0,1.32477,2.1168
85.139,85.139,10.336,0.06,0,2.80715,2.84279,0,0.49274,4.47552,99.3022,98.274,9.40775,0,1,1.71474,1.6791,0,1.46122,2.1168
85.139,85.139,11.7087,0.06,0,2.8084,2.84358,0,0.526061,4.47552,99.3022,98.274,9.4776,0,1,1.71474,1.67957,0,1.32481,2.1168
85.139,85.139,5.99797,0.06,0,2.80965,2.84436,0,0.526294,4.47552,99.3022,98.274,5.29667,0,1,1.71474,1.68003,0,1.32481,2.1168
85.139,85.139,5.21651,0.06,0,2.45025,2.48451,0,0.526528,4.47552,99.3022,98.274,5.5153,0,1,1.47747,1.44322,0,1.32481,2.1168
85.139,85.139,6.93159,0.06,0,2.21413,2.48519,0,0.459178,4.47552,99.3022,98.274,7.03016,0,1,1.71468,1.44362,0,1.1415,2.1168
85.139,85.139,5.68477,0.06,0,2.21521,2.48588,0,0.414928,4.47552,99.3022,98.274,5.62782,0,1,1.71468,1.44402,0,1.32476,2.1168
85.139,85.139,7.12723,0.06,0,2.2163,2.48656,0,0.415131,4.47552,99.3022,98.274,7.1416,0,1,1.71468,1.44442,0,1.32476,2.1168
