0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.05416e+07,0,0,0,0.000745969,3.14479e+07,1.05416e+07,0
2.1087e+07,0,0,0,0,3.1459e+07,1.05454e+07,0
3.16361e+07,0,0,0,0,3.14701e+07,1.05491e+07,0
4.21889e+07,0,0,0,0,3.14812e+07,1.05528e+07,0
5.37779e+07,0,0,0,0,3.47957e+07,1.1589e+07,0
6.5371e+07,0,0,0,0,3.48079e+07,1.15931e+07,0
7.69681e+07,0,0,0,0,3.48202e+07,1.15972e+07,0
8.85694e+07,0,0,0,0,3.48325e+07,1.16013e+07,0
9.87014e+07,0,0,0,0,3.02412e+07,1.0132e+07,0
1.08837e+08,0,0,0,0,3.02519e+07,1.01356e+07,0
1.18976e+08,0,0,0,0,3.02625e+07,1.01392e+07,0
1.29119e+08,0,0,0,0,3.02732e+07,1.01427e+07,0
1.39265e+08,0,0,0,0,3.02838e+07,1.01463e+07,0
1.49786e+08,0,0,0,0,3.14424e+07,1.05212e+07,0
1.60311e+08,0,0,0,0,3.14534e+07,1.05249e+07,0
1.7084e+08,0,0,0,0,3.14645e+07,1.05286e+07,0
1.81372e+08,0,0,0,0,3.14756e+07,1.05323e+07,0
1.91763e+08,0,0,0,0,3.10384e+07,1.03907e+07,0
2.02157e+08,0,0,0,0,3.10493e+07,1.03943e+07,0
2.12555e+08,0,0,0,0,3.10603e+07,1.0398e+07,0
2.22957e+08,0,0,0,0,3.10712e+07,1.04016e+07,0
2.33857e+08,0,0,0,0,3.26324e+07,1.08998e+07,0
2.4476e+08,0,0,0,0,3.26439e+07,1.09037e+07,0
2.55668e+08,0,0,0,0,3.26553e+07,1.09075e+07,0
2.66579e+08,0,0,0,0,3.26668e+07,1.09113e+07,0
2.77494e+08,0,0,0,0,3.26783e+07,1.09152e+07,0
2.88321e+08,0,0,0,0,3.28457e+07,1.08267e+07,0
2.99152e+08,0,0,0,0,3.28572e+07,1.08305e+07,0
3.09986e+08,0,0,0,0,3.28688e+07,1.08343e+07,0
3.20824e+08,0,0,0,0,3.28803e+07,1.08381e+07,0
3.31919e+08,0,0,0,0,3.36732e+07,1.10951e+07,0
3.43018e+08,0,0,0,0,3.3685e+07,1.1099e+07,0
3.54121e+08,0,0,0,0,3.36969e+07,1.11029e+07,0
3.65228e+08,0,0,0,0,3.37087e+07,1.11068e+07,0
3.77084e+08,0,0,0,0,3.62189e+07,1.18558e+07,0
3.88944e+08,0,0,0,0,3.62317e+07,1.186e+07,0
4.00808e+08,0,0,0,0,3.62444e+07,1.18641e+07,0
4.12676e+08,0,0,0,0,3.62571e+07,1.18683e+07,0
4.24549e+08,0,0,0,0,3.62699e+07,1.18725e+07,0
4.3606e+08,0,0,0,0,3.49313e+07,1.15113e+07,0
4.47575e+08,0,0,0,0,3.49435e+07,1.15153e+07,0
4.59095e+08,0,0,0,0,3.49558e+07,1.15194e+07,0
4.70618e+08,0,0,0,0,3.49681e+07,1.15234e+07,0
4.81844e+08,0,0,0,0,3.38098e+07,1.12264e+07,0
4.93075e+08,0,0,0,0,3.38216e+07,1.12304e+07,0
5.04309e+08,0,0,0,0,3.38335e+07,1.12343e+07,0
5.15547e+08,0,0,0,0,3.38454e+07,1.12382e+07,0
5.25939e+08,0,0,0,0,3.09897e+07,1.03916e+07,0
5.36334e+08,0,0,0,0,3.10006e+07,1.03953e+07,0
5.46733e+08,0,0,0,0,3.10115e+07,1.03989e+07,0
5.57136e+08,0,0,0,0,3.10224e+07,1.04026e+07,0
5.67542e+08,0,0,0,0,3.10333e+07,1.04062e+07,0
5.78278e+08,0,0,6.07071e+07,0.000745969,3.20279e+07,1.07361e+07,0
