0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767467,767467
0,0,0,0,0,2.27199e+07,-765058,765058
0,0,0,0,0,2.27249e+07,-762649,762649
0,0,0,0,0,2.50663e+07,-694301,694301
128712,0,0,0,0,2.43539e+07,128712,0
260117,0,0,0,0,2.43593e+07,131405,0
394216,0,0,0,0,2.43647e+07,134099,0
440344,0,0,0,0,2.11501e+07,46128.2,0
0,0,0,0,0,2.19773e+07,-891472,10784.7
0,0,0,0,0,2.19839e+07,-891288,891288
0,0,0,0,0,2.19905e+07,-891103,891103
0,0,0,0,0,2.1997e+07,-890919,890919
0,0,0,0,0,2.28023e+07,-868272,868272
0,0,0,0,0,2.27054e+07,-749606,749606
0,0,0,0,0,2.27103e+07,-747193,747193
0,0,0,0,0,2.27152e+07,-744780,744780
0,0,0,0,0,2.24086e+07,-751125,751125
0,0,0,0,0,2.25054e+07,-853780,853780
0,0,0,0,0,2.25102e+07,-851401,851401
0,0,0,0,0,2.2515e+07,-849022,849022
0,0,0,0,0,2.36054e+07,-816067,816067
0,0,0,0,0,2.32841e+07,-440611,440611
0,0,0,0,0,2.32892e+07,-438102,438102
626935,0,0,0,0,2.23645e+07,626935,0
193853,0,0,0,0,2.32994e+07,-433081,0
0,0,0,0,0,2.35605e+07,-422499,34792.3
0,0,0,0,0,2.33859e+07,-214616,214616
0,0,0,0,0,2.3391e+07,-212036,212036
0,0,0,0,0,2.33961e+07,-209455,209455
0,0,0,0,0,2.39441e+07,-191609,191609
0,0,0,0,0,2.3789e+07,-5760.71,5760.71
0,0,0,0,0,2.37942e+07,-3115,3115
0,0,0,0,0,2.37994e+07,-468.624,468.624
53258.2,0,0,0,0,2.5607e+07,53258.2,0
756864,0,0,0,0,2.50461e+07,703606,0
1.46069e+06,0,0,0,0,2.5054e+07,703829,0
2.16475e+06,0,0,0,0,2.5062e+07,704052,0
2.86902e+06,0,0,0,0,2.50699e+07,704276,0
3.54457e+06,0,0,0,0,2.40643e+07,675552,0
3.8456e+06,0,0,0,0,2.43998e+07,301026,0
4.14937e+06,0,0,0,0,2.44052e+07,303767,0
4.45588e+06,0,0,0,0,2.44107e+07,306510,0
4.73951e+06,0,0,0,0,2.35222e+07,283638,0
4.65892e+06,0,0,0,0,2.38485e+07,-80595.1,0
4.58094e+06,0,0,0,0,2.38538e+07,-77975.3,0
4.50559e+06,0,0,0,0,2.3859e+07,-75354.8,0
4.37409e+06,0,0,0,0,2.17917e+07,-131495,0
3.49587e+06,0,0,0,0,2.24521e+07,-878222,0
2.61784e+06,0,0,0,0,2.24588e+07,-878034,0
1.73999e+06,0,0,0,0,2.24655e+07,-877846,0
862333,0,0,0,0,2.24722e+07,-877658,0
3811.01,0,0,6.29627e+07,0.000745969,2.31543e+07,-858522,0
0,0,0,6.29627e+07,0,2.29713e+07,-641485,633863
0,0,0,6.29627e+07,0,2.29761e+07,-639120,639120
0,0,0,6.29627e+07,0,2.29809e+07,-636754,636754
0,0,0,6.29627e+07,0,2.5361e+07,-567355,567355
269229,0,0,6.29627e+07,0,2.46366e+07,269229,0
541103,0,0,6.29627e+07,0,2.46419e+07,271874,0
815622,0,0,6.29627e+07,0,2.46472e+07,274519,0
1.00062e+06,0,0,6.29627e+07,0,2.13792e+07,185000,0
118738,0,0,6.29627e+07,0,2.23195e+07,-881884,0
0,0,0,6.29627e+07,0,2.23259e+07,-881703,644227
0,0,0,6.29627e+07,0,2.23324e+07,-881522,881522
0,0,0,6.29627e+07,0,2.23388e+07,-881341,881341
0,0,0,6.29627e+07,0,2.31571e+07,-858327,858327
0,0,0,6.29627e+07,0,2.29593e+07,-624413,624413
0,0,0,6.29627e+07,0,2.29641e+07,-622044,622044
0,0,0,6.29627e+07,0,2.29689e+07,-619675,619675
0,0,0,6.29627e+07,0,2.26571e+07,-626207,626207
0,0,0,6.29627e+07,0,2.27553e+07,-730634,730634
0,0,0,6.29627e+07,0,2.276e+07,-728299,728299
0,0,0,6.29627e+07,0,2.27648e+07,-725963,725963
0,0,0,6.29627e+07,0,2.38729e+07,-692550,692550
0,0,0,6.29627e+07,0,2.35461e+07,-311017,311017
0,0,0,6.29627e+07,0,2.35511e+07,-308553,308553
0,0,0,6.29627e+07,0,2.35561e+07,-306089,306089
0,0,0,6.29627e+07,0,2.35611e+07,-303624,303624
0,0,0,6.29627e+07,0,2.38263e+07,-292956,292956
0,0,0,6.29627e+07,0,2.36487e+07,-81760,81760
0,0,0,6.29627e+07,0,2.36537e+07,-79226.8,79226.8
0,0,0,6.29627e+07,0,2.36587e+07,-76693,76693
0,0,0,6.29627e+07,0,2.42154e+07,-58645.4,58645.4
130144,0,0,6.29627e+07,0,2.40576e+07,130144,0
262886,0,0,6.29627e+07,0,2.40628e+07,132742,0
398226,0,0,6.29627e+07,0,2.40679e+07,135340,0
588074,0,0,6.29627e+07,0,2.59047e+07,189849,0
1.30311e+06,0,0,6.29627e+07,0,2.54531e+07,715041,0
2.01837e+06,0,0,6.29627e+07,0,2.54609e+07,715260,0
2.73385e+06,0,0,6.29627e+07,0,2.54687e+07,715479,0
3.44955e+06,0,0,6.29627e+07,0,2.54765e+07,715698,0
4.13605e+06,0,0,6.29627e+07,0,2.44543e+07,686501,0
4.57713e+06,0,0,6.29627e+07,0,2.46767e+07,441081,0
5.02091e+06,0,0,6.29627e+07,0,2.46821e+07,443772,0
5.46737e+06,0,0,6.29627e+07,0,2.46874e+07,446464,0
5.8905e+06,0,0,6.29627e+07,0,2.37844e+07,423128,0
5.94341e+06,0,0,6.29627e+07,0,2.41158e+07,52912.9,0
5.9989e+06,0,0,6.29627e+07,0,2.41209e+07,55484.8,0
6.05695e+06,0,0,6.29627e+07,0,2.41261e+07,58057.4,0
6.05788e+06,0,0,6.29627e+07,0,2.20253e+07,921.014,0
5.28376e+06,0,0,6.29627e+07,0,2.27103e+07,-774119,0
4.51195e+06,0,0,6.29627e+07,0,2.2715e+07,-771801,0
3.74247e+06,0,0,6.29627e+07,0,2.27197e+07,-769483,0
2.97531e+06,0,0,6.29627e+07,0,2.27245e+07,-767164,0
2.22972e+06,0,0,6.29627e+07,0.000745969,2.34154e+07,-745592,0
1.71191e+06,0,0,6.29627e+07,0,2.32228e+07,-517803,0
1.19643e+06,0,0,6.29627e+07,0,2.32275e+07,-515487,0
683257,0,0,6.29627e+07,0,2.32323e+07,-513169,0
240512,0,0,6.29627e+07,0,2.56503e+07,-442745,0
647667,0,0,6.29627e+07,0,2.49141e+07,407155,0
1.05741e+06,0,0,6.29627e+07,0,2.49193e+07,409744,0
1.46975e+06,0,0,6.29627e+07,0,2.49245e+07,412335,0
1.79104e+06,0,0,6.29627e+07,0,2.16041e+07,321289,0
976104,0,0,6.29627e+07,0,2.26049e+07,-814931,0
163400,0,0,6.29627e+07,0,2.26094e+07,-812704,0
0,0,0,6.29627e+07,0,2.26139e+07,-810476,483675
0,0,0,6.29627e+07,0,2.26185e+07,-808247,808247
0,0,0,6.29627e+07,0,2.34477e+07,-782821,782821
0,0,0,6.29627e+07,0,2.32084e+07,-501583,501583
0,0,0,6.29627e+07,0,2.32131e+07,-499263,499263
0,0,0,6.29627e+07,0,2.32178e+07,-496942,496942
0,0,0,6.29627e+07,0,2.29009e+07,-503665,503665
0,0,0,6.29627e+07,0,2.30004e+07,-609836,609836
0,0,0,6.29627e+07,0,2.30051e+07,-607549,607549
0,0,0,6.29627e+07,0,2.30097e+07,-605262,605262
0,0,0,6.29627e+07,0,2.41352e+07,-571405,571405
0,0,0,6.29627e+07,0,2.38031e+07,-183917,183917
0,0,0,6.29627e+07,0,2.3808e+07,-181505,181505
0,0,0,6.29627e+07,0,2.38129e+07,-179091,179091
0,0,0,6.29627e+07,0,2.38177e+07,-176678,176678
0,0,0,6.29627e+07,0,2.40869e+07,-165931,165931
48505.5,0,0,6.29627e+07,0,2.39064e+07,48505.5,0
99492,0,0,6.29627e+07,0,2.39113e+07,50986.4,0
152959,0,0,6.29627e+07,0,2.39162e+07,53467.4,0
224666,0,0,6.29627e+07,0,2.44814e+07,71706.8,0
488039,0,0,6.29627e+07,0,2.4321e+07,263373,0
753956,0,0,6.29627e+07,0,2.4326e+07,265917,0
1.02242e+06,0,0,6.29627e+07,0,2.4331e+07,268461,0
1.34615e+06,0,0,6.29627e+07,0,2.61965e+07,323730,0
2.0724e+06,0,0,6.29627e+07,0,2.58521e+07,726248,0
2.79886e+06,0,0,6.29627e+07,0,2.58597e+07,726462,0
3.52553e+06,0,0,6.29627e+07,0,2.58673e+07,726677,0
4.25243e+06,0,0,6.29627e+07,0,2.5875e+07,726892,0
4.94966e+06,0,0,6.29627e+07,0,2.48365e+07,697230,0
5.52797e+06,0,0,6.29627e+07,0,2.49481e+07,578317,0
6.10893e+06,0,0,6.29627e+07,0,2.49533e+07,580953,0
6.69251e+06,0,0,6.29627e+07,0,2.49585e+07,583588,0
7.25231e+06,0,0,6.29627e+07,0,2.40412e+07,559791,0
7.43601e+06,0,0,6.29627e+07,0,2.43776e+07,183708,0
7.62224e+06,0,0,6.29627e+07,0,2.43826e+07,186226,0
7.81098e+06,0,0,6.29627e+07,0,2.43877e+07,188745,0
7.94161e+06,0,0,6.29627e+07,0,2.22541e+07,130627,0
7.28506e+06,0,0,6.29627e+07,0,2.29495e+07,-656550,0
