0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.67347,0.02,0,2.34914,2.56264,0,0.439879,4.47552,99.3022,98.274,3.11699,0,1,1.71497,1.50147,0,1.32498,2.1168
85.139,85.139,3.26804,0.02,0,2.351,2.56381,0,0.440228,4.47552,99.3022,98.274,3.15785,0,1,1.71497,1.50215,0,1.32498,2.1168
85.139,85.139,2.96392,0.02,0,2.32989,2.54202,0,0.440577,4.47552,99.3022,98.274,3.3027,0,1,1.75734,1.54521,0,1.32498,2.1168
85.139,85.139,2.78508,0.02,0,2.37411,2.54318,0,0.436621,4.47552,99.3022,98.274,3.21686,0,1,1.71499,1.54592,0,1.35772,2.1168
85.0749,85.139,2.5831,0.02,0,2.37598,2.54435,0,0.444908,4.47552,99.3022,98.274,3.21378,0,1,1.71499,1.54663,0,1.325,2.1168
84.8393,85.139,2.40199,0.03,0,2.37786,2.54551,0,0.445259,4.47552,99.3022,98.274,3.22007,0,1,1.71499,1.54733,0,1.325,2.1168
84.5248,85.139,2.34654,0.03,0,2.43917,2.60611,0,0.445611,4.47552,99.3022,98.274,3.07011,0,1,1.75282,1.58587,0,1.325,2.1168
84.1397,85.139,2.33947,0.03,0,2.4789,2.6073,0,0.4571,4.47552,99.3022,98.274,3.09126,0,1,1.71501,1.5866,0,1.35423,2.1168
83.6166,85.139,2.16856,0.03,0,2.48082,2.6085,0,0.464545,4.47552,99.3022,98.274,2.96208,0,1,1.71501,1.58732,0,1.32501,2.1168
82.9123,85.139,1.97452,0.03,0,2.48274,2.60969,0,0.464905,4.47552,99.2953,98.274,2.61562,0,1,1.71501,1.58805,0,1.32501,2.1168
82.3007,85.139,2.20871,0.03,0,2.65903,2.78526,0,0.465265,4.47552,99.3022,98.274,3.59369,0,1,1.85179,1.72556,0,1.32501,2.1168
81.2503,85.139,1.8675,0.03,0,2.78653,2.78653,0,0.498302,4.47552,99.3022,98.274,3.20257,0,1,1.72635,1.72635,0,1.4307,2.1168
80.1105,85.139,1.76048,0.03,0,2.78781,2.78781,0,0.522196,4.47552,99.3022,98.274,3.00328,0,1,1.72714,1.72714,0,1.33378,2.1168
79.6049,85.139,2.39676,0.03,0,2.78908,2.78908,0,0.522435,4.47552,99.3022,98.274,3.37842,0,1,1.72793,1.72793,0,1.33439,2.1168
80.1126,85.139,3.51494,0.03,0,2.79036,2.79036,0,0.522674,4.47552,99.3022,98.274,3.98958,0,1,1.72872,1.72872,0,1.335,2.1168
79.1226,85.139,1.86865,0.03,0,2.70646,2.70646,0,0.522913,4.47552,99.3022,98.274,2.53289,0,1,1.6463,1.6463,0,1.33561,2.1168
78.4677,85.139,2.15931,0.04,0,2.63971,2.70769,0,0.50719,4.47552,99.3022,98.274,3.19563,0,1,1.71503,1.64705,0,1.27193,2.1168
77.7523,85.139,2.12362,0.04,0,2.6417,2.70893,0,0.494682,4.47552,99.3022,98.274,3.18209,0,1,1.71503,1.6478,0,1.32503,2.1168
77.2871,85.139,2.50519,0.04,0,2.64369,2.71017,0,0.495055,4.47552,99.3022,98.274,4.16747,0,1,1.71503,1.64856,0,1.32503,2.1168
78.0463,85.139,3.72218,0.04,0,2.57564,2.64136,0,0.495428,4.47552,99.3022,98.274,4.06752,0,1,1.63915,1.57342,0,1.32503,2.1168
78.7534,85.139,3.62555,0.04,0,2.50171,2.64257,0,0.482675,4.47552,99.3022,98.274,4.2973,0,1,1.715,1.57414,0,1.26641,2.1168
80.2139,85.139,4.41594,0.04,0,2.50364,2.64378,0,0.468821,4.47552,99.3022,98.274,4.70454,0,1,1.715,1.57486,0,1.32501,2.1168
81.3387,85.139,4.05249,0.02,0,2.50556,2.64498,0,0.469182,4.47552,99.3022,98.274,6.20916,0,1,1.715,1.57558,0,1.32501,2.1168
82.2652,85.139,3.76702,0.02,0,2.3082,2.4469,0,0.469543,4.47552,99.3022,98.274,5.54943,0,1,1.55667,1.41797,0,1.32501,2.1168
83.2507,85.139,3.66107,0.02,0,2.1517,2.44802,0,0.432557,4.47552,99.3022,98.274,3.66246,0,1,1.71493,1.41861,0,1.20268,2.1168
85.139,85.139,5.6328,0.02,0,2.15347,2.44914,0,0.403229,4.47552,99.3022,98.274,5.2958,0,1,1.71493,1.41926,0,1.32495,2.1168
85.139,85.139,4.89053,0.02,0,2.15523,2.45025,0,0.40356,4.47552,99.3022,98.274,6.49118,0,1,1.71493,1.41991,0,1.32495,2.1168
85.139,85.139,5.03249,0.02,0,2.157,2.45137,0,0.403891,4.47552,99.2812,98.274,4.83124,0,1,1.71493,1.42056,0,1.32495,2.1168
85.139,85.139,3.29683,0.03,0,2.23557,2.52929,0,0.404221,4.47552,99.3022,98.274,2.65632,0,1,1.76087,1.46714,0,1.32495,2.1168
85.139,85.139,4.98944,0.03,0,2.28327,2.53041,0,0.418945,4.47552,99.3022,98.274,6.30911,0,1,1.71493,1.46779,0,1.36045,2.1168
85.139,85.139,5.57877,0.03,0,2.28504,2.53153,0,0.427885,4.47552,99.3022,98.274,5.76985,0,1,1.71493,1.46844,0,1.32495,2.1168
85.139,85.139,4.53948,0.03,0,2.2868,2.53264,0,0.428216,4.47552,99.3022,98.274,5.44313,0,1,1.71493,1.46909,0,1.32495,2.1168
85.139,85.139,3.51892,0.04,0,2.53571,2.7809,0,0.428547,4.47552,99.3022,98.274,3.07676,0,1,1.88774,1.64254,0,1.32495,2.1168
85.139,85.139,3.5951,0.04,0,2.71039,2.78213,0,0.475192,4.47552,99.3022,98.274,3.64385,0,1,1.71501,1.64327,0,1.45847,2.1168
85.139,85.139,5.0395,0.04,0,2.71235,2.78336,0,0.507928,4.47552,99.3022,98.274,4.47907,0,1,1.71501,1.64399,0,1.32501,2.1168
85.139,85.139,6.40638,0.04,0,2.7143,2.78458,0,0.508294,4.47552,99.3022,98.274,5.1589,0,1,1.71501,1.64472,0,1.32501,2.1168
85.139,85.139,6.88946,0.05,0,2.36313,2.43269,0,0.50866,4.47552,99.3022,98.274,5.86149,0,1,1.48268,1.41312,0,1.32501,2.1168
85.139,85.139,4.25893,0.05,0,2.13261,2.43377,0,0.442851,4.47552,99.3022,98.274,3.95611,0,1,1.7149,1.41375,0,1.14552,2.1168
85.139,85.139,6.65287,0.05,0,2.13431,2.43484,0,0.399651,4.47552,99.3022,98.274,6.04525,0,1,1.7149,1.41437,0,1.32493,2.1168
85.139,85.139,7.26062,0.05,0,2.136,2.43591,0,0.399969,4.47552,99.3022,98.274,6.23737,0,1,1.7149,1.41499,0,1.32493,2.1168
85.139,85.139,6.60135,0.05,0,2.1377,2.43699,0,0.400287,4.47552,99.3022,98.274,5.76436,0,1,1.7149,1.41562,0,1.32493,2.1168
85.139,85.139,7.64861,0.05,0,2.22848,2.52714,0,0.400605,4.47552,99.3022,98.274,6.65839,0,1,1.77186,1.4732,0,1.32493,2.1168
85.139,85.139,7.03998,0.05,0,2.28718,2.52826,0,0.417617,4.47552,99.3022,98.274,6.13639,0,1,1.71493,1.47385,0,1.36894,2.1168
85.139,85.139,6.88195,0.05,0,2.28894,2.52937,0,0.428617,4.47552,99.3022,98.274,5.99649,0,1,1.71493,1.4745,0,1.32495,2.1168
85.139,85.139,5.92834,0.05,0,2.2907,2.53048,0,0.428948,4.47552,99.3022,98.274,4.57489,0,1,1.71493,1.47515,0,1.32495,2.1168
85.139,85.139,5.07915,0.05,0,2.25758,2.49671,0,0.429278,4.47552,99.3022,98.274,4.35194,0,1,1.69277,1.45364,0,1.32495,2.1168
85.139,85.139,4.46256,0.05,0,2.23716,2.49781,0,0.42307,4.47552,99.3022,98.274,4.10653,0,1,1.71492,1.45428,0,1.30783,2.1168
85.139,85.139,4.05978,0.05,0,2.2389,2.49891,0,0.419245,4.47552,99.3022,98.274,3.45865,0,1,1.71492,1.45492,0,1.32495,2.1168
85.139,85.139,4.07541,0.04,0,2.24064,2.50001,0,0.419571,4.47552,99.3022,98.274,3.6234,0,1,1.71492,1.45556,0,1.32495,2.1168
85.139,85.139,3.78606,0.04,0,2.36103,2.61975,0,0.419897,4.47552,99.3022,98.274,3.49985,0,1,1.79365,1.53493,0,1.32495,2.1168
85.139,85.139,3.54808,0.04,0,2.44155,2.6209,0,0.442457,4.47552,99.3022,98.274,3.66361,0,1,1.71496,1.5356,0,1.38577,2.1168
85.139,85.139,3.32943,0.03,0,2.44338,2.62206,0,0.457547,4.47552,99.3022,98.274,3.34477,0,1,1.71496,1.53628,0,1.32497,2.1168
85.139,85.139,3.11619,0.02,0,2.44521,2.62321,0,0.457889,4.47552,99.3022,98.274,3.05552,0,1,1.71496,1.53696,0,1.32497,2.1168
85.139,85.139,2.97069,0.02,0,2.44704,2.62436,0,0.458232,4.47552,99.128,98.274,2.88301,0,1,1.71496,1.53763,0,1.32497,2.1168
84.8119,85.139,2.40638,0.02,0,2.42535,2.602,0,0.458575,4.47552,98.7796,98.274,1.95234,0,1,1.75832,1.58167,0,1.32497,2.1168
84.2552,85.139,2.2036,0.03,0,2.47054,2.60315,0,0.454511,4.47552,98.4721,98.274,1.73667,0,1,1.71498,1.58237,0,1.35848,2.1168
83.5539,85.139,2.02256,0.03,0,2.47238,2.60429,0,0.462979,4.47552,98.0707,98.274,1.69911,0,1,1.71498,1.58306,0,1.32499,2.1168
82.7513,85.139,1.89104,0.03,0,2.47422,2.60543,0,0.463324,4.47552,97.5744,98.274,1.63659,0,1,1.71498,1.58376,0,1.32499,2.1168
81.7577,85.139,1.73951,0.03,0,2.53689,2.66741,0,0.463668,4.47552,97.0094,98.274,1.52688,0,1,1.75369,1.62317,0,1.32499,2.1168
80.7203,85.139,1.71199,0.03,0,2.57747,2.66858,0,0.475413,4.47552,96.4462,98.274,1.50465,0,1,1.71499,1.62389,0,1.3549,2.1168
79.5258,85.139,1.54444,0.03,0,2.57936,2.66975,0,0.483019,4.47552,95.7763,98.274,1.45488,0,1,1.71499,1.6246,0,1.325,2.1168
78.207,85.139,1.40842,0.03,0,2.58124,2.67093,0,0.483372,4.47552,95.0531,98.274,1.34191,0,1,1.71499,1.62531,0,1.325,2.1168
76.5334,85.139,1.1724,0.04,0,2.76159,2.85056,0,0.483725,4.47552,93.8465,98.274,1.25714,0,1,1.85499,1.76602,0,1.325,2.1168
74.3784,85.139,0.735814,0.04,0,2.85181,2.85181,0,0.517522,4.47552,92.7232,98.274,0.756252,0,1,1.76679,1.76679,0,1.43316,2.1168
72.5505,85.139,1.05456,0.04,0,2.85306,2.85306,0,0.534429,4.47552,91.675,98.274,0.876643,0,1,1.76757,1.76757,0,1.36503,2.1168
71.1502,85.139,1.52995,0.06,0,2.85431,2.85431,0,0.534663,4.47552,90.6591,98.274,1.01098,0,1,1.76834,1.76834,0,1.36562,2.1168
69.309,85.139,1.07367,0.06,0,2.85556,2.85556,0,0.534898,4.47552,89.7909,98.274,0.856895,0,1,1.76912,1.76912,0,1.36622,2.1168
67.9606,85.139,1.46633,0.07,0,2.76965,2.76965,0,0.535132,4.47552,89.0854,98.274,1.39113,0,1,1.68474,1.68474,0,1.36682,2.1168
66.7229,85.139,1.58918,0.11,0,2.74132,2.77086,0,0.519032,4.47552,88.6507,98.274,1.31736,0,1,1.71502,1.68548,0,1.30163,2.1168
65.978,85.139,2.11475,0.11,0,2.74328,2.77208,0,0.513724,4.47552,88.6963,98.274,1.79539,0,1,1.71502,1.68622,0,1.32502,2.1168
65.835,85.139,2.8415,0.11,0,2.74523,2.77329,0,0.51409,4.47552,88.7433,98.274,2.4615,0,1,1.71502,1.68696,0,1.32502,2.1168
65.8521,85.139,3.10119,0.11,0,2.67551,2.70284,0,0.514456,4.47552,88.9171,98.274,2.15698,0,1,1.63737,1.61004,0,1.32502,2.1168
66.6817,85.139,3.74026,0.11,0,2.59978,2.70402,0,0.501391,4.47552,89.0899,98.274,2.7294,0,1,1.71499,1.61075,0,1.26503,2.1168
67.5059,85.139,3.76299,0.13,0,2.60167,2.70521,0,0.4872,4.47552,89.5574,98.274,4.0551,0,1,1.71499,1.61145,0,1.325,2.1168
68.2928,85.139,3.79148,0.13,0,2.60356,2.70639,0,0.487554,4.47552,89.8313,98.274,3.01246,0,1,1.71499,1.61216,0,1.325,2.1168
69.7971,85.139,4.31262,0.07,0,2.40154,2.50366,0,0.487908,4.47552,89.9452,98.274,2.55995,0,1,1.55298,1.45086,0,1.325,2.1168
71.3401,85.139,4.20799,0.08,0,2.24134,2.50476,0,0.450049,4.47552,89.6386,98.274,1.95725,0,1,1.71492,1.45149,0,1.19983,2.1168
73.1278,85.139,4.57898,0.08,0,2.24307,2.50586,0,0.420027,4.47552,89.6856,98.274,2.02216,0,1,1.71492,1.45213,0,1.32494,2.1168
76.8212,85.139,6.58098,0.08,0,2.2448,2.50695,0,0.420351,4.47552,90.5766,98.274,4.72972,0,1,1.71492,1.45277,0,1.32494,2.1168
81.0306,85.139,7.22358,0.03,0,2.24653,2.50805,0,0.420676,4.47552,90.8741,98.274,3.46151,0,1,1.71492,1.4534,0,1.32494,2.1168
84.4793,85.139,6.5476,0.03,0,2.32685,2.58772,0,0.421001,4.47552,91.7729,98.274,4.09779,0,1,1.76192,1.50104,0,1.32494,2.1168
85.139,85.139,6.56951,0.04,0,2.37558,2.58882,0,0.436051,4.47552,92.9271,98.274,4.30474,0,1,1.71491,1.50167,0,1.36126,2.1168
85.139,85.139,5.76854,0.03,0,2.3773,2.58991,0,0.445183,4.47552,93.4715,98.274,3.22666,0,1,1.71492,1.50231,0,1.32494,2.1168
85.139,85.139,6.61316,0.03,0,2.37904,2.59101,0,0.445507,4.47552,94.1164,98.274,3.49505,0,1,1.71492,1.50294,0,1.32494,2.1168
85.139,85.139,4.58015,0.04,0,2.63359,2.84493,0,0.445831,4.47552,94.7017,98.274,3.2232,0,1,1.8917,1.68036,0,1.32494,2.1168
85.139,85.139,6.96926,0.04,0,2.81222,2.84613,0,0.493535,4.47552,95.9619,98.274,4.78185,0,1,1.71499,1.68108,0,1.46153,2.1168
85.139,85.139,4.53425,0.04,0,2.81413,2.84734,0,0.52701,4.47552,96.9355,98.274,4.00393,0,1,1.71499,1.68179,0,1.325,2.1168
85.139,85.139,5.05694,0.05,0,2.81605,2.84854,0,0.527368,4.47552,97.9056,98.274,4.1422,0,1,1.71499,1.6825,0,1.325,2.1168
85.139,85.139,5.82257,0.05,0,2.45674,2.48852,0,0.527727,4.47552,99.3022,98.274,5.39359,0,1,1.47734,1.44555,0,1.325,2.1168
85.139,85.139,5.8276,0.05,0,2.22084,2.48957,0,0.460392,4.47552,99.3022,98.274,6.06503,0,1,1.71489,1.44616,0,1.14139,2.1168
85.139,85.139,5.11798,0.06,0,2.22251,2.49062,0,0.416186,4.47552,99.3022,98.274,6.10379,0,1,1.71489,1.44677,0,1.32492,2.1168
85.139,85.139,9.40662,0.06,0,2.22417,2.49167,0,0.416498,4.47552,99.3022,98.274,10.4085,0,1,1.71489,1.44738,0,1.32492,2.1168
85.139,85.139,8.8198,0.06,0,2.22583,2.49273,0,0.416809,4.47552,99.3022,98.274,9.54522,0,1,1.71489,1.448,0,1.32492,2.1168
85.139,85.139,4.91384,0.06,0,2.31861,2.58489,0,0.417121,4.47552,99.3022,98.274,5.0873,0,1,1.77315,1.50687,0,1.32492,2.1168
85.139,85.139,4.6116,0.06,0,2.37857,2.58599,0,0.434508,4.47552,99.3022,98.274,5.24478,0,1,1.71492,1.5075,0,1.36994,2.1168
85.139,85.139,3.63155,0.06,0,2.3803,2.58708,0,0.445745,4.47552,99.3022,98.274,4.54065,0,1,1.71492,1.50814,0,1.32494,2.1168
85.139,85.139,3.36772,0.06,0,2.38203,2.58817,0,0.446068,4.47552,99.1904,98.274,4.0758,0,1,1.71492,1.50878,0,1.32494,2.1168
85.139,85.139,2.95038,0.06,0,2.34807,2.55357,0,0.446392,4.47552,98.8708,98.274,2.72483,0,1,1.69225,1.48675,0,1.32494,2.1168
84.6843,85.139,2.32126,0.06,0,2.32712,2.55465,0,0.440028,4.47552,98.8186,98.274,2.04411,0,1,1.71491,1.48737,0,1.30743,2.1168
83.998,85.139,2.06653,0.07,0,2.32882,2.55573,0,0.436101,4.47552,98.7712,98.274,2.08317,0,1,1.71491,1.488,0,1.32494,2.1168
83.928,85.139,2.6941,0.07,0,2.33052,2.5568,0,0.436421,4.47552,98.7166,98.274,2.19736,0,1,1.71491,1.48863,0,1.32494,2.1168
83.5794,85.139,2.50547,0.07,0,2.45357,2.67922,0,0.43674,4.47552,98.4897,98.274,2.09204,0,1,1.79542,1.56977,0,1.32494,2.1168
82.8394,85.139,2.11285,0.07,0,2.53584,2.68035,0,0.459798,4.47552,98.3537,98.274,1.87041,0,1,1.71494,1.57043,0,1.38714,2.1168
81.961,85.139,1.92754,0.07,0,2.53763,2.68148,0,0.475216,4.47552,98.1524,98.274,1.85543,0,1,1.71494,1.57109,0,1.32496,2.1168
81.0505,85.139,1.88676,0.06,0,2.53942,2.68261,0,0.475552,4.47552,97.9403,98.274,1.90397,0,1,1.71494,1.57176,0,1.32496,2.1168
80.0259,85.139,1.76115,0.05,0,2.54121,2.68374,0,0.475887,4.47552,98.1007,98.274,1.74827,0,1,1.71494,1.57242,0,1.32496,2.1168
79.5207,85.139,2.26175,0.05,0,2.51896,2.66082,0,0.476223,4.47552,98.2937,98.274,2.64064,0,1,1.75929,1.61743,0,1.32496,2.1168
78.8859,85.139,2.16356,0.04,0,2.56509,2.66194,0,0.472052,4.47552,98.49,98.274,2.49547,0,1,1.71496,1.61811,0,1.35923,2.1168
78.1056,85.139,1.98433,0.06,0,2.56689,2.66306,0,0.480697,4.47552,98.6147,98.274,2.44125,0,1,1.71496,1.61879,0,1.32498,2.1168
77.2355,85.139,1.85777,0.05,0,2.56869,2.66418,0,0.481035,4.47552,98.555,98.274,2.35266,0,1,1.71496,1.61947,0,1.32498,2.1168
76.0873,85.139,1.61215,0.04,0,2.63269,2.7275,0,0.481372,4.47552,98.4573,98.274,2.05443,0,1,1.75455,1.65974,0,1.32498,2.1168
75.0479,85.139,1.76759,0.04,0,2.67411,2.72865,0,0.493367,4.47552,98.544,98.274,2.25699,0,1,1.71498,1.66044,0,1.35557,2.1168
73.8674,85.139,1.5947,0.04,0,2.67596,2.7298,0,0.501128,4.47552,98.2986,98.274,2.12826,0,1,1.71498,1.66114,0,1.32499,2.1168
72.5591,85.139,1.45285,0.04,0,2.6778,2.73095,0,0.501474,4.47552,98.2499,98.274,1.86329,0,1,1.71498,1.66183,0,1.32499,2.1168
71.2355,85.139,1.57355,0.07,0,2.86211,2.91456,0,0.50182,4.47552,97.7391,98.274,2.32311,0,1,1.85812,1.80567,0,1.32499,2.1168
69.4837,85.139,1.14598,0.07,0,2.91578,2.91578,0,0.53636,4.47552,97.4748,98.274,1.55424,0,1,1.80643,1.80643,0,1.43558,2.1168
67.8757,85.139,1.29168,0.07,0,2.91701,2.91701,0,0.546418,4.47552,96.9892,98.274,1.90854,0,1,1.80719,1.80719,0,1.39565,2.1168
66.0286,85.139,1.04265,0.11,0,2.91823,2.91823,0,0.546647,4.47552,96.8483,98.274,1.38841,0,1,1.80795,1.80795,0,1.39623,2.1168
64.4234,85.139,1.258,0.11,0,2.91946,2.91946,0,0.546877,4.47552,96.805,98.274,2.38051,0,1,1.80871,1.80871,0,1.39682,2.1168
62.9416,85.139,1.24715,0.12,0,2.83157,2.83157,0,0.547107,4.47552,96.6705,98.274,1.90649,0,1,1.72241,1.72241,0,1.39741,2.1168
61.4268,85.139,1.24995,0.12,0,2.83276,2.83276,0,0.530637,4.47552,96.71,98.274,1.98619,0,1,1.72313,1.72313,0,1.33073,2.1168
60.0388,85.139,1.40832,0.14,0,2.83395,2.83395,0,0.53086,4.47552,97.0548,98.274,2.76309,0,1,1.72385,1.72385,0,1.33129,2.1168
58.6018,85.139,1.37039,0.14,0,2.83514,2.83514,0,0.531083,4.47552,97.3696,98.274,2.63578,0,1,1.72458,1.72458,0,1.33185,2.1168
57.3442,85.139,1.54783,0.14,0,2.76306,2.76306,0,0.531305,4.47552,97.3277,98.274,3.11282,0,1,1.64592,1.64592,0,1.33241,2.1168
55.5161,85.139,0.925832,0.14,0,2.69586,2.76422,0,0.517798,4.47552,97.3821,98.274,1.51966,0,1,1.71497,1.64661,0,1.27164,2.1168
54.6704,85.139,1.93322,0.15,0,2.69771,2.76538,0,0.505204,4.47552,97.6909,98.274,2.74389,0,1,1.71497,1.6473,0,1.32499,2.1168
55.8327,85.139,4.12373,0.15,0,2.69956,2.76654,0,0.505551,4.47552,99.0448,98.274,6.02017,0,1,1.71497,1.64799,0,1.32499,2.1168
56.4992,85.139,3.33855,0.15,0,2.49297,2.55926,0,0.505898,4.47552,99.3022,98.274,4.45368,0,1,1.54937,1.48308,0,1.32499,2.1168
58.1298,85.139,4.35617,0.16,0,2.32913,2.56033,0,0.467183,4.47552,99.3022,98.274,5.19046,0,1,1.7149,1.4837,0,1.19704,2.1168
59.8617,85.139,4.35646,0.15,0,2.33083,2.56141,0,0.436479,4.47552,99.3022,98.274,5.325,0,1,1.7149,1.48432,0,1.32493,2.1168
60.2414,85.139,3.0829,0.15,0,2.33252,2.56248,0,0.436797,4.47552,99.3022,98.274,2.82567,0,1,1.7149,1.48494,0,1.32493,2.1168
60.6492,85.139,3.20008,0.17,0,2.33422,2.56356,0,0.437115,4.47552,99.3022,98.274,2.86309,0,1,1.7149,1.48557,0,1.32493,2.1168
63.7119,85.139,6.07216,0.17,0,2.41623,2.64495,0,0.437433,4.47552,99.3022,98.274,7.25969,0,1,1.76294,1.53423,0,1.32493,2.1168
69.1847,85.139,8.7902,0.15,0,2.46596,2.64602,0,0.452802,4.47552,99.3022,98.274,11.5382,0,1,1.7149,1.53485,0,1.36205,2.1168
72.8666,85.139,6.89763,0.11,0,2.46765,2.64709,0,0.462121,4.47552,99.3022,98.274,10.7262,0,1,1.7149,1.53547,0,1.32493,2.1168
77.3922,85.139,7.83424,0.12,0,2.46934,2.64816,0,0.462438,4.47552,99.3022,98.274,12.0232,0,1,1.7149,1.53609,0,1.32493,2.1168
82.2951,85.139,8.46834,0.09,0,2.72943,2.90763,0,0.462755,4.47552,99.3022,98.274,11.8822,0,1,1.89559,1.71739,0,1.32493,2.1168
85.139,85.139,8.98852,0.05,0,2.9088,2.9088,0,0.511496,4.47552,99.3022,98.274,12.5214,0,1,1.71809,1.71809,0,1.46453,2.1168
85.139,85.139,9.54543,0.04,0,2.90998,2.90998,0,0.545109,4.47552,99.3022,98.274,15.4864,0,1,1.71878,1.71878,0,1.3274,2.1168
85.139,85.139,9.02694,0.04,0,2.91115,2.91115,0,0.545329,4.47552,99.3022,98.274,16.7535,0,1,1.71948,1.71948,0,1.32793,2.1168
85.139,85.139,8.74821,0.04,0,2.54317,2.54317,0,0.54555,4.47552,99.3022,98.274,14.3226,0,1,1.4773,1.4773,0,1.32847,2.1168
85.139,85.139,7.26817,0.04,0,2.30722,2.5442,0,0.47659,4.47552,99.3022,98.274,8.54452,0,1,1.71488,1.4779,0,1.14136,2.1168
85.139,85.139,7.31188,0.05,0,2.30884,2.54523,0,0.432373,4.47552,99.3022,98.274,11.2406,0,1,1.71488,1.47849,0,1.32491,2.1168
85.139,85.139,7.91656,0.07,0,2.31047,2.54625,0,0.432677,4.47552,99.3022,98.274,10.7133,0,1,1.71488,1.47909,0,1.32491,2.1168
