0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.27643,0.02,0,2.3247,2.547,0,0.421141,4.47552,99.3022,98.274,3.31471,0,1,1.71461,1.49231,0,1.38382,2.1168
85.139,85.139,3.22239,0.01,0,2.54757,2.54757,0,0.435648,4.47552,99.3022,98.274,3.38364,0,1,1.49264,1.49264,0,1.32471,2.1168
85.1375,85.139,2.90089,0.01,0,2.54814,2.54814,0,0.477415,4.47552,99.3022,98.274,3.32481,0,1,1.49297,1.49297,0,1.15321,2.1168
85.139,85.139,2.81286,0.04,0,2.3274,2.54871,0,0.477522,4.47552,99.2602,98.274,3.16891,0,1,1.71461,1.49331,0,1.15347,2.1168
85.0279,85.139,2.69509,0.01,0,2.52645,2.52645,0,0.436155,4.47552,99.1362,98.274,2.21542,0,1,1.53575,1.53575,0,1.32471,2.1168
84.8187,85.139,2.43322,0.02,0,2.34848,2.52701,0,0.473456,4.47552,98.958,98.274,1.99367,0,1,1.71462,1.53609,0,1.18652,2.1168
84.5338,85.139,2.31833,0.02,0,2.34938,2.52758,0,0.440105,4.47552,98.6768,98.274,1.93322,0,1,1.71462,1.53643,0,1.32472,2.1168
84.0223,85.139,2.0688,0.03,0,2.35029,2.52814,0,0.440275,4.47552,98.2781,98.274,1.86769,0,1,1.71462,1.53678,0,1.32472,2.1168
83.6115,85.139,2.22965,0.03,0,2.41021,2.58772,0,0.440445,4.47552,97.8317,98.274,1.75744,0,1,1.75218,1.57468,0,1.32472,2.1168
83.0346,85.139,2.06493,0.03,0,2.4487,2.5883,0,0.451674,4.47552,97.2147,98.274,1.63927,0,1,1.71463,1.57503,0,1.35374,2.1168
82.3132,85.139,1.91326,0.03,0,2.44963,2.58888,0,0.458886,4.47552,96.7258,98.274,1.45738,0,1,1.71463,1.57538,0,1.32472,2.1168
81.6395,85.139,1.94761,0.03,0,2.45056,2.58945,0,0.45906,4.47552,96.1808,98.274,1.66519,0,1,1.71463,1.57573,0,1.32472,2.1168
81.0909,85.139,2.2246,0.03,0,2.62446,2.76301,0,0.459234,4.47552,95.5076,98.274,1.65184,0,1,1.85033,1.71178,0,1.32472,2.1168
80.6428,85.139,2.45844,0.03,0,2.76113,2.76363,0,0.491824,4.47552,95.0586,98.274,1.53054,0,1,1.71466,1.71216,0,1.42956,2.1168
80.0586,85.139,2.32427,0.03,0,2.76213,2.76424,0,0.517435,4.47552,94.5293,98.274,1.61443,0,1,1.71466,1.71254,0,1.32475,2.1168
79.4197,85.139,2.25808,0.03,0,2.76313,2.76486,0,0.517622,4.47552,93.9841,98.274,1.60074,0,1,1.71466,1.71293,0,1.32475,2.1168
78.758,85.139,2.2247,0.04,0,2.76413,2.76548,0,0.51781,4.47552,93.7149,98.274,1.55635,0,1,1.71466,1.71331,0,1.32475,2.1168
78.3452,85.139,2.56885,0.04,0,2.68073,2.6817,0,0.517997,4.47552,93.737,98.274,2.49987,0,1,1.63221,1.63124,0,1.32475,2.1168
78.0462,85.139,2.62372,0.04,0,2.59926,2.6823,0,0.502369,4.47552,93.7068,98.274,2.52833,0,1,1.71464,1.6316,0,1.26104,2.1168
77.2692,85.139,2.08944,0.04,0,2.60022,2.6829,0,0.487101,4.47552,93.5458,98.274,2.20835,0,1,1.71464,1.63197,0,1.32473,2.1168
77.0337,85.139,2.61254,0.04,0,2.60118,2.6835,0,0.487281,4.47552,93.391,98.274,2.36261,0,1,1.71464,1.63233,0,1.32473,2.1168
80.147,85.139,5.93774,0.04,0,2.53281,2.61476,0,0.487462,4.47552,93.8575,98.274,4.16361,0,1,1.63952,1.55758,0,1.32473,2.1168
81.6527,85.139,4.41562,0.03,0,2.45864,2.61534,0,0.474649,4.47552,94.5176,98.274,4.38021,0,1,1.71463,1.55793,0,1.2667,2.1168
83.2561,85.139,4.52815,0.02,0,2.45957,2.61593,0,0.460749,4.47552,95.554,98.274,5.23428,0,1,1.71463,1.55827,0,1.32472,2.1168
84.3735,85.139,4.05556,0.02,0,2.46051,2.61651,0,0.460924,4.47552,96.1896,98.274,4.37822,0,1,1.71463,1.55862,0,1.32472,2.1168
84.7733,85.139,3.11957,0.02,0,2.26434,2.42,0,0.461099,4.47552,96.722,98.274,3.26039,0,1,1.55804,1.40238,0,1.32472,2.1168
85.139,85.139,3.41833,0.02,0,2.11814,2.42054,0,0.424337,4.47552,97.3595,98.274,3.44182,0,1,1.70509,1.40269,0,1.20374,2.1168
85.139,85.139,8.90569,0.02,0,2.11868,2.42108,0,0.396939,4.47552,99.3022,98.274,6.85637,0,1,1.7054,1.403,0,1.31735,2.1168
85.139,85.139,10.2754,0.02,0,2.11922,2.42162,0,0.397041,4.47552,99.3022,98.274,5.0934,0,1,1.70572,1.40332,0,1.31759,2.1168
85.139,85.139,6.21001,0.05,0,2.11976,2.42216,0,0.397142,4.47552,99.3022,98.274,4.87523,0,1,1.70603,1.40363,0,1.31784,2.1168
85.139,85.139,7.71444,0.05,0,2.19619,2.49859,0,0.397244,4.47552,99.3022,98.274,6.06198,0,1,1.75173,1.44933,0,1.31808,2.1168
85.139,85.139,4.56489,0.05,0,2.23419,2.49913,0,0.411567,4.47552,99.3022,98.274,3.50162,0,1,1.71459,1.44965,0,1.35339,2.1168
85.139,85.139,11.6393,0.05,0,2.23504,2.49968,0,0.418687,4.47552,99.3022,98.274,3.59732,0,1,1.71459,1.44996,0,1.3247,2.1168
85.139,85.139,8.90828,0.05,0,2.2359,2.50022,0,0.418847,4.47552,99.3022,98.274,4.3494,0,1,1.71459,1.45028,0,1.3247,2.1168
85.139,85.139,7.78498,0.05,0,2.48067,2.74468,0,0.419008,4.47552,99.3022,98.274,5.33079,0,1,1.88515,1.62115,0,1.3247,2.1168
85.139,85.139,8.09611,0.05,0,2.65214,2.74527,0,0.464878,4.47552,99.3022,98.274,5.60357,0,1,1.71463,1.6215,0,1.45647,2.1168
85.139,85.139,6.92175,0.05,0,2.65309,2.74587,0,0.497011,4.47552,99.3022,98.274,4.67928,0,1,1.71463,1.62185,0,1.32472,2.1168
85.139,85.139,9.403,0.05,0,2.65403,2.74646,0,0.497188,4.47552,99.3022,98.274,8.03987,0,1,1.71463,1.6222,0,1.32472,2.1168
85.139,85.139,6.75821,0.05,0,2.30677,2.39885,0,0.497366,4.47552,99.3022,98.274,4.66367,0,1,1.48554,1.39346,0,1.32472,2.1168
85.139,85.139,5.58554,0.05,0,2.09697,2.39937,0,0.432289,4.47552,99.3022,98.274,3.8331,0,1,1.69617,1.39377,0,1.14773,2.1168
85.139,85.139,4.31147,0.05,0,2.09749,2.39989,0,0.392972,4.47552,99.3022,98.274,3.03338,0,1,1.69647,1.39407,0,1.31046,2.1168
85.139,85.139,5.21544,0.05,0,2.09801,2.40041,0,0.393069,4.47552,99.3022,98.274,3.28097,0,1,1.69677,1.39437,0,1.31069,2.1168
85.139,85.139,4.79718,0.05,0,2.09853,2.40093,0,0.393167,4.47552,99.3022,98.274,3.72077,0,1,1.69707,1.39467,0,1.31092,2.1168
85.139,85.139,10.5922,0.05,0,2.18679,2.48919,0,0.393264,4.47552,99.3022,98.274,6.33484,0,1,1.75348,1.45108,0,1.31116,2.1168
85.139,85.139,8.93151,0.05,0,2.22653,2.48973,0,0.409805,4.47552,99.3022,98.274,6.52882,0,1,1.71459,1.45139,0,1.35474,2.1168
85.139,85.139,6.66427,0.05,0,2.22738,2.49027,0,0.417252,4.47552,99.3022,98.274,4.7316,0,1,1.71459,1.45171,0,1.3247,2.1168
85.139,85.139,6.21615,0.05,0,2.22824,2.49081,0,0.417412,4.47552,99.3022,98.274,4.2757,0,1,1.71459,1.45202,0,1.3247,2.1168
85.139,85.139,4.63621,0.05,0,2.19475,2.45701,0,0.417572,4.47552,99.3022,98.274,3.83895,0,1,1.69279,1.43053,0,1.3247,2.1168
85.139,85.139,4.4428,0.05,0,2.17379,2.45755,0,0.411297,4.47552,99.3022,98.274,3.35893,0,1,1.71459,1.43084,0,1.30785,2.1168
85.139,85.139,3.92839,0.05,0,2.17463,2.45808,0,0.407369,4.47552,99.3022,98.274,3.06054,0,1,1.71459,1.43115,0,1.32469,2.1168
85.139,85.139,3.60684,0.04,0,2.17548,2.45861,0,0.407526,4.47552,99.3022,98.274,3.26037,0,1,1.71459,1.43146,0,1.32469,2.1168
85.139,85.139,3.6332,0.04,0,2.29297,2.5758,0,0.407684,4.47552,99.3022,98.274,3.10342,0,1,1.792,1.50918,0,1.32469,2.1168
85.139,85.139,3.58346,0.02,0,2.37125,2.57636,0,0.429703,4.47552,99.3022,98.274,3.30315,0,1,1.71461,1.5095,0,1.3845,2.1168
85.139,85.139,3.44489,0.02,0,2.37214,2.57691,0,0.444373,4.47552,99.3022,98.274,3.17877,0,1,1.71461,1.50983,0,1.32471,2.1168
85.139,85.139,3.09932,0.02,0,2.37302,2.57747,0,0.444538,4.47552,99.3022,98.274,2.66304,0,1,1.71461,1.51016,0,1.32471,2.1168
85.139,85.139,2.99187,0.02,0,2.37391,2.57803,0,0.444704,4.47552,99.2269,98.274,2.42613,0,1,1.71461,1.51048,0,1.32471,2.1168
85.139,85.139,3.40026,0.02,0,2.3517,2.55549,0,0.44487,4.47552,99.3022,98.274,2.84987,0,1,1.7572,1.5534,0,1.32471,2.1168
85.139,85.139,3.10876,0.02,0,2.39517,2.55605,0,0.440708,4.47552,99.3022,98.274,2.76019,0,1,1.71462,1.55374,0,1.35761,2.1168
85.139,85.139,2.77588,0.02,0,2.39606,2.5566,0,0.448855,4.47552,99.3022,98.274,2.58159,0,1,1.71462,1.55408,0,1.32471,2.1168
85.0507,85.139,2.60902,0.02,0,2.39695,2.55716,0,0.449022,4.47552,99.1242,98.274,2.49678,0,1,1.71462,1.55441,0,1.32471,2.1168
84.7975,85.139,2.44854,0.03,0,2.45754,2.6174,0,0.449189,4.47552,98.8904,98.274,2.09385,0,1,1.75261,1.59274,0,1.32471,2.1168
84.8097,85.139,2.75157,0.03,0,2.49643,2.61797,0,0.460542,4.47552,98.857,98.274,2.25656,0,1,1.71463,1.59309,0,1.35406,2.1168
84.6148,85.139,2.51738,0.03,0,2.49734,2.61854,0,0.467831,4.47552,98.4974,98.274,2.2103,0,1,1.71463,1.59343,0,1.32472,2.1168
84.2188,85.139,2.30955,0.03,0,2.49826,2.6191,0,0.468002,4.47552,98.3227,98.274,1.94021,0,1,1.71463,1.59378,0,1.32472,2.1168
83.7599,85.139,2.39284,0.03,0,2.67413,2.79463,0,0.468173,4.47552,97.8169,98.274,2.24399,0,1,1.85187,1.73137,0,1.32472,2.1168
83.0431,85.139,2.25418,0.03,0,2.79523,2.79523,0,0.501131,4.47552,97.663,98.274,1.75551,0,1,1.73175,1.73175,0,1.43076,2.1168
82.5375,85.139,2.49773,0.03,0,2.79584,2.79584,0,0.523827,4.47552,97.1624,98.274,2.13687,0,1,1.73212,1.73212,0,1.33795,2.1168
81.5754,85.139,2.03486,0.03,0,2.79645,2.79645,0,0.523941,4.47552,97.0197,98.274,1.53344,0,1,1.7325,1.7325,0,1.33824,2.1168
81.079,85.139,2.48136,0.03,0,2.79705,2.79705,0,0.524054,4.47552,97.0552,98.274,2.73647,0,1,1.73287,1.73287,0,1.33853,2.1168
81.3116,85.139,3.14052,0.03,0,2.7123,2.7123,0,0.524168,4.47552,97.0144,98.274,2.53131,0,1,1.64985,1.64985,0,1.33882,2.1168
81.5332,85.139,3.1004,0.03,0,2.64846,2.71289,0,0.508285,4.47552,96.9809,98.274,2.64519,0,1,1.71464,1.65021,0,1.27468,2.1168
82.0895,85.139,3.49352,0.03,0,2.64941,2.71348,0,0.496322,4.47552,97.0299,98.274,2.99877,0,1,1.71464,1.65057,0,1.32473,2.1168
82.9164,85.139,3.99144,0.03,0,2.65035,2.71406,0,0.496499,4.47552,97.2813,98.274,3.42524,0,1,1.71464,1.65093,0,1.32473,2.1168
83.9988,85.139,4.18851,0.03,0,2.58117,2.64453,0,0.496676,4.47552,97.6107,98.274,3.36655,0,1,1.63866,1.57531,0,1.32473,2.1168
84.4866,85.139,3.4118,0.03,0,2.50613,2.6451,0,0.483712,4.47552,97.6486,98.274,2.80508,0,1,1.71462,1.57565,0,1.26603,2.1168
85.139,85.139,5.62105,0.03,0,2.50704,2.64567,0,0.469649,4.47552,98.2497,98.274,4.49647,0,1,1.71462,1.57599,0,1.32472,2.1168
85.139,85.139,4.70452,0.02,0,2.50796,2.64625,0,0.46982,4.47552,98.9347,98.274,4.77895,0,1,1.71462,1.57633,0,1.32472,2.1168
85.139,85.139,5.02679,0.02,0,2.30954,2.44749,0,0.469992,4.47552,99.3022,98.274,4.52149,0,1,1.55625,1.4183,0,1.32472,2.1168
85.139,85.139,4.87068,0.03,0,2.15204,2.44802,0,0.432808,4.47552,99.3022,98.274,8.22137,0,1,1.71459,1.41861,0,1.20236,2.1168
85.139,85.139,9.34431,0.03,0,2.15288,2.44855,0,0.403292,4.47552,99.3022,98.274,11.0399,0,1,1.71459,1.41892,0,1.32469,2.1168
85.139,85.139,6.09409,0.04,0,2.15372,2.44908,0,0.403449,4.47552,99.3022,98.274,9.85199,0,1,1.71459,1.41923,0,1.32469,2.1168
85.139,85.139,9.29216,0.05,0,2.15456,2.44961,0,0.403607,4.47552,99.3022,98.274,10.5282,0,1,1.71459,1.41953,0,1.32469,2.1168
85.139,85.139,6.96505,0.05,0,2.23214,2.52689,0,0.403764,4.47552,99.3022,98.274,11.6223,0,1,1.76049,1.46575,0,1.32469,2.1168
85.139,85.139,5.89188,0.05,0,2.27889,2.52742,0,0.418304,4.47552,99.3022,98.274,6.65946,0,1,1.71459,1.46605,0,1.36016,2.1168
85.139,85.139,5.07388,0.05,0,2.27972,2.52795,0,0.427063,4.47552,99.3022,98.274,6.02634,0,1,1.71459,1.46636,0,1.32469,2.1168
85.139,85.139,4.61828,0.05,0,2.28056,2.52848,0,0.42722,4.47552,99.3022,98.274,5.60896,0,1,1.71459,1.46667,0,1.32469,2.1168
85.139,85.139,4.99506,0.05,0,2.52807,2.77568,0,0.427377,4.47552,99.3022,98.274,6.15961,0,1,1.88707,1.63946,0,1.32469,2.1168
85.139,85.139,4.28604,0.05,0,2.70145,2.77627,0,0.473761,4.47552,99.3022,98.274,5.37003,0,1,1.71462,1.63981,0,1.45795,2.1168
85.139,85.139,3.81254,0.05,0,2.70237,2.77685,0,0.506251,4.47552,99.3022,98.274,5.49217,0,1,1.71462,1.64015,0,1.32472,2.1168
85.139,85.139,4.41392,0.05,0,2.7033,2.77743,0,0.506425,4.47552,99.3022,98.274,5.94695,0,1,1.71462,1.64049,0,1.32472,2.1168
85.139,85.139,4.64562,0.05,0,2.3521,2.42588,0,0.506599,4.47552,99.3022,98.274,6.59129,0,1,1.48295,1.40917,0,1.32472,2.1168
85.139,85.139,3.12336,0.05,0,2.12399,2.42639,0,0.440783,4.47552,99.3022,98.274,3.77857,0,1,1.71186,1.40946,0,1.14573,2.1168
85.139,85.139,2.72006,0.05,0,2.1245,2.4269,0,0.398036,4.47552,99.3022,98.274,3.67429,0,1,1.71216,1.40976,0,1.32259,2.1168
85.139,85.139,5.78941,0.05,0,2.12501,2.42741,0,0.398131,4.47552,99.3022,98.274,8.70156,0,1,1.71245,1.41005,0,1.32281,2.1168
85.139,85.139,4.06819,0.05,0,2.12552,2.42792,0,0.398227,4.47552,99.3022,98.274,7.73417,0,1,1.71275,1.41035,0,1.32304,2.1168
85.139,85.139,4.99586,0.05,0,2.21476,2.51716,0,0.398322,4.47552,99.3022,98.274,7.47402,0,1,1.76978,1.46738,0,1.32327,2.1168
85.139,85.139,5.03507,0.05,0,2.27079,2.51769,0,0.415046,4.47552,99.3022,98.274,8.77543,0,1,1.71459,1.46769,0,1.36733,2.1168
85.139,85.139,4.67568,0.05,0,2.27162,2.51821,0,0.425545,4.47552,99.3022,98.274,8.45244,0,1,1.71459,1.468,0,1.32469,2.1168
85.139,85.139,4.05469,0.05,0,2.27246,2.51874,0,0.425702,4.47552,99.3022,98.274,6.5525,0,1,1.71459,1.4683,0,1.32469,2.1168
85.139,85.139,3.12897,0.05,0,2.23857,2.48455,0,0.425859,4.47552,99.3022,98.274,4.44998,0,1,1.69253,1.44656,0,1.32469,2.1168
84.9291,85.139,2.4633,0.05,0,2.21735,2.48507,0,0.419509,4.47552,99.3022,98.274,3.44218,0,1,1.71458,1.44686,0,1.30765,2.1168
84.5373,85.139,2.26962,0.07,0,2.21817,2.48559,0,0.415531,4.47552,99.3022,98.274,3.62653,0,1,1.71458,1.44717,0,1.32469,2.1168
85.139,85.139,3.54676,0.07,0,2.219,2.48611,0,0.415686,4.47552,99.3022,98.274,4.17106,0,1,1.71458,1.44747,0,1.32469,2.1168
84.7118,85.139,2.28783,0.04,0,2.33778,2.60459,0,0.415841,4.47552,99.3022,98.274,3.51666,0,1,1.79286,1.52605,0,1.32469,2.1168
84.4168,85.139,2.47819,0.07,0,2.41691,2.60514,0,0.438101,4.47552,99.3022,98.274,3.30434,0,1,1.7146,1.52637,0,1.38516,2.1168
83.8817,85.139,2.17003,0.06,0,2.41778,2.60569,0,0.452929,4.47552,99.3022,98.274,2.96784,0,1,1.7146,1.52669,0,1.3247,2.1168
83.2687,85.139,2.07436,0.05,0,2.41864,2.60623,0,0.453091,4.47552,99.3022,98.274,3.0291,0,1,1.7146,1.52701,0,1.3247,2.1168
82.5712,85.139,1.97972,0.05,0,2.41951,2.60678,0,0.453254,4.47552,99.3022,98.274,2.95257,0,1,1.7146,1.52733,0,1.3247,2.1168
81.8195,85.139,1.89185,0.04,0,2.39703,2.58398,0,0.453416,4.47552,99.3022,98.274,2.82163,0,1,1.75767,1.57072,0,1.3247,2.1168
80.9946,85.139,1.84412,0.03,0,2.44095,2.58452,0,0.449203,4.47552,99.3022,98.274,2.72568,0,1,1.71461,1.57105,0,1.35797,2.1168
80.077,85.139,1.7191,0.03,0,2.44183,2.58506,0,0.457435,4.47552,99.3022,98.274,2.61258,0,1,1.71461,1.57138,0,1.32471,2.1168
78.9795,85.139,1.51844,0.03,0,2.4427,2.5856,0,0.457598,4.47552,99.3022,98.274,2.55799,0,1,1.71461,1.57171,0,1.32471,2.1168
77.7887,85.139,1.45374,0.04,0,2.50393,2.6465,0,0.457762,4.47552,99.3022,98.274,2.3903,0,1,1.75302,1.61045,0,1.32471,2.1168
76.6946,85.139,1.58499,0.04,0,2.54323,2.64706,0,0.469236,4.47552,99.3022,98.274,2.63114,0,1,1.71462,1.61079,0,1.35439,2.1168
75.4725,85.139,1.43329,0.04,0,2.54412,2.64761,0,0.4766,4.47552,99.2408,98.274,2.46902,0,1,1.71462,1.61112,0,1.32471,2.1168
74.1343,85.139,1.30521,0.04,0,2.54501,2.64817,0,0.476768,4.47552,99.2946,98.274,2.16667,0,1,1.71462,1.61146,0,1.32471,2.1168
72.7751,85.139,1.41568,0.04,0,2.7228,2.82562,0,0.476935,4.47552,99.3022,98.274,2.70165,0,1,1.85339,1.75057,0,1.32471,2.1168
71.4367,85.139,1.51516,0.04,0,2.82621,2.82621,0,0.510254,4.47552,99.3022,98.274,2.44155,0,1,1.75094,1.75094,0,1.43193,2.1168
70.2824,85.139,1.70378,0.04,0,2.82681,2.82681,0,0.529633,4.47552,99.2361,98.274,2.98593,0,1,1.75131,1.75131,0,1.35277,2.1168
68.7977,85.139,1.36742,0.06,0,2.8274,2.8274,0,0.529744,4.47552,99.2584,98.274,2.17705,0,1,1.75167,1.75167,0,1.35306,2.1168
67.6295,85.139,1.66148,0.06,0,2.82799,2.82799,0,0.529855,4.47552,99.3022,98.274,3.72192,0,1,1.75204,1.75204,0,1.35334,2.1168
67.0546,85.139,2.19627,0.09,0,2.74229,2.74229,0,0.529966,4.47552,99.3022,98.274,4.57474,0,1,1.66809,1.66809,0,1.35363,2.1168
66.9973,85.139,2.7108,0.09,0,2.69667,2.74286,0,0.513904,4.47552,99.3022,98.274,4.82063,0,1,1.71463,1.66844,0,1.28877,2.1168
67.8093,85.139,3.62883,0.1,0,2.6976,2.74344,0,0.505357,4.47552,99.3022,98.274,6.14595,0,1,1.71463,1.66879,0,1.32472,2.1168
69.5132,85.139,4.69654,0.1,0,2.69853,2.74401,0,0.50553,4.47552,99.3022,98.274,9.10564,0,1,1.71463,1.66914,0,1.32472,2.1168
71.9327,85.139,5.48934,0.07,0,2.62855,2.67369,0,0.505704,4.47552,99.3022,98.274,7.26324,0,1,1.63782,1.59268,0,1.32472,2.1168
75.1578,85.139,6.28924,0.08,0,2.55265,2.67425,0,0.492591,4.47552,99.3022,98.274,8.70658,0,1,1.71461,1.59302,0,1.26538,2.1168
78.3282,85.139,6.19875,0.04,0,2.55355,2.67481,0,0.478367,4.47552,99.3022,98.274,8.47703,0,1,1.71461,1.59335,0,1.32471,2.1168
82.6877,85.139,7.62716,0.04,0,2.55444,2.67537,0,0.478535,4.47552,99.3022,98.274,10.3025,0,1,1.71461,1.59368,0,1.32471,2.1168
85.139,85.139,6.86403,0.02,0,2.35381,2.47441,0,0.478703,4.47552,99.3022,98.274,9.28741,0,1,1.5545,1.43391,0,1.32471,2.1168
85.139,85.139,13.3942,0.02,0,2.19455,2.47493,0,0.441104,4.47552,99.3022,98.274,22.7552,0,1,1.71458,1.43421,0,1.20101,2.1168
85.139,85.139,14.9709,0.03,0,2.19537,2.47545,0,0.411259,4.47552,99.3022,98.274,23.8419,0,1,1.71458,1.43451,0,1.32469,2.1168
85.139,85.139,12.1886,0.04,0,2.19619,2.47597,0,0.411413,4.47552,99.3022,98.274,22.6124,0,1,1.71458,1.43481,0,1.32469,2.1168
85.139,85.139,12.0401,0.05,0,2.19702,2.47649,0,0.411567,4.47552,99.3022,98.274,20.4659,0,1,1.71458,1.43511,0,1.32469,2.1168
85.139,85.139,10.347,0.05,0,2.27543,2.5546,0,0.411721,4.47552,99.3022,98.274,14.1338,0,1,1.76099,1.48182,0,1.32469,2.1168
85.139,85.139,12.7284,0.05,0,2.32265,2.55511,0,0.426415,4.47552,99.3022,98.274,21.8554,0,1,1.71458,1.48212,0,1.36054,2.1168
85.139,85.139,11.7733,0.05,0,2.32347,2.55563,0,0.435265,4.47552,99.3022,98.274,26.0665,0,1,1.71458,1.48242,0,1.32468,2.1168
85.139,85.139,6.74628,0.05,0,2.32429,2.55615,0,0.435419,4.47552,99.3022,98.274,14.6468,0,1,1.71458,1.48272,0,1.32468,2.1168
85.139,85.139,8.25226,0.05,0,2.57448,2.80604,0,0.435572,4.47552,99.3022,98.274,13.7604,0,1,1.88895,1.65739,0,1.32468,2.1168
85.139,85.139,8.29039,0.05,0,2.74972,2.80661,0,0.482458,4.47552,99.3022,98.274,20.7615,0,1,1.71462,1.65773,0,1.4594,2.1168
85.139,85.139,5.76485,0.05,0,2.75063,2.80718,0,0.515298,4.47552,99.3022,98.274,10.5705,0,1,1.71462,1.65807,0,1.32471,2.1168
85.139,85.139,4.63204,0.05,0,2.75154,2.80775,0,0.515468,4.47552,99.3022,98.274,7.63337,0,1,1.71462,1.6584,0,1.32471,2.1168
85.139,85.139,4.35802,0.05,0,2.39647,2.45235,0,0.515638,4.47552,99.3022,98.274,7.77893,0,1,1.48042,1.42454,0,1.32471,2.1168
85.139,85.139,4.46257,0.05,0,2.1631,2.45284,0,0.449098,4.47552,99.3022,98.274,7.24588,0,1,1.71457,1.42483,0,1.14377,2.1168
85.139,85.139,3.64895,0.05,0,2.16389,2.45334,0,0.405366,4.47552,99.3022,98.274,6.02815,0,1,1.71457,1.42512,0,1.32468,2.1168
85.139,85.139,5.00126,0.05,0,2.16468,2.45384,0,0.405513,4.47552,99.3022,98.274,8.62602,0,1,1.71457,1.42541,0,1.32468,2.1168
