0volume,0demand,0up_spill,0ww_inflow,0catch_inflow,0evap,0ds_spill,0treat_cap,1volume,1demand,1up_spill,1ww_inflow,1catch_inflow,1evap,1ds_spill,1treat_cap,2volume,2s_area,2demand,2up_spill,2ww_inflow,2catch_inflow,2evap,2ds_spill,2treat_cap,2valloc_0,2talloc_0,2valloc_1,2talloc_1,3volume,3demand,3up_spill,3ww_inflow,3catch_inflow,3evap,3ds_spill,3treat_cap,3valloc_1,3talloc_1,3valloc_2,3talloc_2,4demand,4up_spill,4ww_inflow,4catch_inflow,4ds_spill,4treat_cap,11volume,11s_area,11demand,11up_spill,11ww_inflow,11catch_inflow,11evap,11ds_spill,11treat_cap
72.29,1.84028,0,0,4.9289,0.248709,2.83991,3.6288,61.308,0,0,0,1.60025,0.183384,1.41687,0.66528,12.849,1,0.327095,2.83991,0,120.423,3.63825,119.297,0.84672,12.849,0.84672,3695.15,0,36.966,0.0415766,0.949415,0,7.68133,1.04499,7.54418,0.42336,36.966,0.42336,423.524,0,1.69344,0,0,2.64285,0.949415,1.028160,1,0,128.258,0,0,0,128.258,0
72.29,1.85846,0,0,4.94192,0.248709,2.83474,3.6288,61.308,0.42828,0,0,1.74553,0.183384,1.13387,0.66528,12.849,1,0.330328,2.83474,0,91.66,3.63825,90.5262,0.84672,12.849,0.84672,3695.15,0,36.966,0.258234,1.69652,1.74664,8.38313,1.04499,10.5231,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.72468,1.69652,1.028160,1,0,102.183,0,0,0,102.183,0
72.29,1.85937,0,0,5.58282,0.248709,3.47474,3.6288,61.308,0.42828,0,0,2.07379,0.183384,1.46213,0.66528,12.849,1,0.33049,3.47474,0,69.5633,3.63825,69.0693,0.84672,12.849,0.84672,3695.15,0,36.966,0.258234,2.37811,1.73494,10.469,1.04499,13.2788,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.40627,2.37811,1.028160,1,0,83.8103,0,0,0,83.8103,0
72.29,1.86029,0,0,7.71094,0.248709,5.60194,3.6288,61.308,0.428281,0,0,1.79938,0.183384,1.18771,0.66528,12.849,1,0.330652,5.60194,0,115.924,3.63825,117.557,0.84672,12.849,0.84672,3695.15,0,36.966,0.258234,2.14968,1.73514,12.2856,1.04499,14.8672,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.17784,2.14968,1.028160,1,0,133.612,0,0,0,133.612,0
72.29,2.06597,0,0,6.88669,0.299646,4.52108,3.6288,61.308,0.533481,0,0,1.87672,0.214722,1.12852,0.66528,12.849,1,0.36721,4.52108,0,141.671,3.64271,142.182,0.84672,12.849,0.84672,3695.15,0,36.966,0.321665,2.02291,1.73534,14.135,1.04874,16.5228,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,3.05107,2.02291,1.028160,1,0,159.833,0,0,0,159.833,0
72.29,2.21012,0,0,5.04719,0.301179,2.53589,3.6288,61.308,0.42831,0,0,1.75103,0.192344,1.13038,0.66528,12.849,1,0.392832,2.53589,0,111.71,3.31128,110.542,0.84672,12.849,0.84672,3695.15,0,36.966,0.258252,1.8724,1.91102,12.0414,0.934708,14.6319,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.90056,1.8724,1.028160,1,0,126.304,0,0,0,126.304,0
72.29,2.21113,0,0,5.30185,0.301179,2.78954,3.6288,61.308,0.42831,0,0,1.65864,0.192344,1.03798,0.66528,12.849,1,0.393011,2.78954,0,106.466,3.31128,105.551,0.84672,12.849,0.84672,3695.15,0,36.966,0.258252,1.58096,1.81259,9.29137,0.934708,11.492,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.60912,1.58096,1.028160,1,0,118.081,0,0,0,118.081,0
72.29,2.21214,0,0,4.43823,0.293387,1.93271,3.6288,61.308,0.42831,0,0,1.88277,0.208942,1.24552,0.66528,12.849,1,0.39319,1.93271,0,97.2389,3.7044,95.074,0.84672,12.849,0.84672,3695.15,0,36.966,0.258252,1.7684,1.81281,10.5603,1.0577,12.8256,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,2.79656,1.7684,1.028160,1,0,109.145,0,0,0,109.145,0
72.29,1.92076,0,0,5.24856,0.28955,3.03824,3.6288,61.308,0.286975,0,0,2.75327,0.216143,2.25015,0.66528,12.849,1,0.341401,3.03824,0,150.504,4.3919,148.809,0.84672,12.849,0.84672,3695.15,0,36.966,0.173033,3.41061,1.81303,12.9254,1.19041,16.7856,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,4.43877,3.41061,1.028160,1,0,167.845,0,0,0,167.845,0
72.29,1.75806,0,0,5.38863,0.301319,3.32925,3.6288,61.308,0.407159,0,0,3.26735,0.219258,2.64094,0.66528,12.849,1,0.312483,3.32925,0,69.7899,4.18121,68.6254,0.84672,12.849,0.84672,3695.15,0,36.966,0.245499,4.38013,1.57369,14.5168,1.01986,19.2053,0.42336,36.966,0.42336,423.524,0,1.02816,0,0,5.40829,4.38013,1.028160,1,0,90.4716,0,0,0,90.4716,0
