0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
73.7236,85.139,1.32282,1,0,2.77709,2.82798,0,0.520251,4.47552,96.6744,98.274,2.15285,1,1,1.7205,1.75203,0,1.32881,2.1168
71.9879,85.139,1.05164,1,0,2.77803,2.82894,0,0.520427,4.47552,96.1602,98.274,1.56812,1,1,1.72109,1.75263,0,1.32926,2.1168
70.1715,85.139,0.897212,1,0,2.69418,2.74355,0,0.520603,4.47552,95.5184,98.274,1.5717,1,1,1.63883,1.66886,0,1.32971,2.1168
68.2812,85.139,0.846071,1,0,2.6951,2.74448,0,0.50489,4.47552,95.1436,98.274,1.36753,1,1,1.63939,1.66943,0,1.26616,2.1168
66.7903,85.139,1.25677,1,0,2.69601,2.74541,0,0.505061,4.47552,94.8949,98.274,1.64129,1,1,1.63994,1.67,0,1.26659,2.1168
65.7337,85.139,1.73077,1,0,2.69692,2.74634,0,0.505232,4.47552,94.8122,98.274,2.6558,1,1,1.6405,1.67056,0,1.26702,2.1168
64.2479,85.139,1.246,1,0,2.62814,2.6763,0,0.505403,4.47552,94.6989,98.274,2.07192,1,1,1.56555,1.59424,0,1.26745,2.1168
62.5707,85.139,1.03903,1,0,2.62903,2.67721,0,0.492514,4.47552,94.5761,98.274,1.96036,1,1,1.56608,1.59478,0,1.20954,2.1168
61.2225,85.139,1.41907,1,0,2.62992,2.67812,0,0.492681,4.47552,94.6417,98.274,2.69833,1,1,1.56661,1.59532,0,1.20995,2.1168
61.4929,85.139,3.10104,1,0,2.63081,2.67902,0,0.492848,4.47552,95.3575,98.274,4.08441,1,1,1.56714,1.59586,0,1.21036,2.1168
61.8267,85.139,3.01973,1,0,2.43351,2.4781,0,0.493015,4.47552,95.7546,98.274,3.44054,1,1,1.4102,1.43605,0,1.21077,2.1168
63.0385,85.139,3.98364,1,0,2.43433,2.47894,0,0.456039,4.47552,96.3417,98.274,4.45688,1,1,1.41068,1.43653,0,1.08952,2.1168
64.0552,85.139,3.74315,1,0,2.43515,2.47978,0,0.456194,4.47552,97.0323,98.274,6.87838,1,1,1.41116,1.43702,0,1.08989,2.1168
65.0523,85.139,3.75827,1,0,2.43598,2.48062,0,0.456348,4.47552,97.6462,98.274,6.71797,1,1,1.41164,1.4375,0,1.09026,2.1168
66.1675,85.139,3.89152,1,0,2.4368,2.48146,0,0.456502,4.47552,98.3014,98.274,4.76748,1,1,1.41211,1.43799,0,1.09063,2.1168
68.7333,85.139,5.57755,1,0,2.51397,2.56004,0,0.456657,4.47552,99.3022,98.274,7.31586,1,1,1.45826,1.48498,0,1.091,2.1168
72.9026,85.139,7.28235,1,0,2.5148,2.56088,0,0.471119,4.47552,99.3022,98.274,7.87113,1,1,1.45873,1.48546,0,1.12665,2.1168
76.5334,85.139,6.70337,1,0,2.51562,2.56172,0,0.471273,4.47552,99.3022,98.274,7.20666,1,1,1.45921,1.48595,0,1.12702,2.1168
80.7334,85.139,7.3348,1,0,2.51644,2.56256,0,0.471427,4.47552,99.3022,98.274,10.3105,1,1,1.45969,1.48644,0,1.12739,2.1168
83.581,85.139,6.12624,1,0,2.76279,2.81342,0,0.471581,4.47552,99.3022,98.274,7.46621,1,1,1.63185,1.66175,0,1.12776,2.1168
85.139,85.139,6.11241,1,0,2.7637,2.81434,0,0.517748,4.47552,99.3022,98.274,8.14294,1,1,1.63238,1.6623,0,1.26077,2.1168
85.139,85.139,4.6144,1,0,2.7646,2.81526,0,0.517917,4.47552,99.3022,98.274,5.94765,1,1,1.63292,1.66284,0,1.26118,2.1168
85.139,85.139,4.61152,1,0,2.76551,2.81618,0,0.518086,4.47552,99.3022,98.274,6.45249,1,1,1.63345,1.66338,0,1.26159,2.1168
85.139,85.139,6.12783,1,0,2.41575,2.46002,0,0.518256,4.47552,99.3022,98.274,8.83792,1,1,1.40328,1.429,0,1.262,2.1168
85.139,85.139,7.5951,1,0,2.41654,2.46082,0,0.452712,4.47552,99.3022,98.274,9.7676,1,1,1.40374,1.42946,0,1.08418,2.1168
85.139,85.139,6.26532,1,0,2.41733,2.46163,0,0.45286,4.47552,99.3022,98.274,8.72282,1,1,1.4042,1.42993,0,1.08453,2.1168
85.139,85.139,9.74432,1,0,2.41812,2.46243,0,0.453008,4.47552,99.3022,98.274,13.4138,1,1,1.40466,1.4304,0,1.08488,2.1168
85.139,85.139,10.6253,1,0,2.41891,2.46324,0,0.453156,4.47552,99.3022,98.274,13.7919,1,1,1.40512,1.43087,0,1.08524,2.1168
85.139,85.139,5.29862,1,0,2.50811,2.55407,0,0.453304,4.47552,99.3022,98.274,6.63299,1,1,1.46211,1.4889,0,1.08559,2.1168
85.139,85.139,6.80024,1,0,2.50893,2.55491,0,0.47002,4.47552,99.3022,98.274,8.91268,1,1,1.46259,1.48939,0,1.12962,2.1168
85.139,85.139,5.98952,1,0,2.50975,2.55574,0,0.470174,4.47552,99.3022,98.274,8.28131,1,1,1.46306,1.48987,0,1.12999,2.1168
85.139,85.139,4.57178,1,0,2.51057,2.55658,0,0.470327,4.47552,99.3022,98.274,6.11782,1,1,1.46354,1.49036,0,1.13036,2.1168
85.139,85.139,3.76817,1,0,2.47678,2.52216,0,0.470481,4.47552,99.3022,98.274,4.32106,1,1,1.44203,1.46846,0,1.13073,2.1168
85.139,85.139,3.16004,1,0,2.47759,2.52299,0,0.464148,4.47552,99.3022,98.274,3.56769,1,1,1.44251,1.46894,0,1.11412,2.1168
85.139,85.139,3.24498,1,0,2.4784,2.52381,0,0.4643,4.47552,99.3022,98.274,3.54394,1,1,1.44298,1.46942,0,1.11448,2.1168
85.139,85.139,4.44677,1,0,2.47921,2.52464,0,0.464452,4.47552,99.3022,98.274,3.90517,1,1,1.44345,1.4699,0,1.11484,2.1168
85.1315,85.139,2.91429,1,0,2.59766,2.64526,0,0.464603,4.47552,99.3022,98.274,3.28178,1,1,1.52199,1.54988,0,1.11521,2.1168
85.1362,85.139,2.89142,1,0,2.59851,2.64613,0,0.486802,4.47552,99.3022,98.274,2.92808,1,1,1.52248,1.55038,0,1.17589,2.1168
85.0597,85.139,2.804,1,0,2.59936,2.64699,0,0.486961,4.47552,99.3022,98.274,2.97867,1,1,1.52298,1.55089,0,1.17627,2.1168
84.8463,85.139,2.65881,1,0,2.60021,2.64785,0,0.48712,4.47552,99.3022,98.274,2.85385,1,1,1.52348,1.55139,0,1.17665,2.1168
84.4765,85.139,2.48273,1,0,2.60105,2.64872,0,0.487279,4.47552,99.3022,98.274,2.69853,1,1,1.52397,1.5519,0,1.17704,2.1168
83.8739,85.139,2.19,1,0,2.5786,2.62585,0,0.487438,4.47552,99.3022,98.274,2.67093,1,1,1.56745,1.59617,0,1.17742,2.1168
83.112,85.139,2.0316,1,0,2.57944,2.62671,0,0.48323,4.47552,99.3022,98.274,2.51585,1,1,1.56796,1.59669,0,1.21101,2.1168
82.1827,85.139,1.85968,1,0,2.58028,2.62757,0,0.483387,4.47552,99.3022,98.274,2.50119,1,1,1.56847,1.59721,0,1.21141,2.1168
81.0924,85.139,1.68178,1,0,2.58113,2.62842,0,0.483545,4.47552,99.3022,98.274,2.24846,1,1,1.56898,1.59774,0,1.2118,2.1168
79.8973,85.139,1.58375,1,0,2.64223,2.69064,0,0.483703,4.47552,99.2855,98.274,2.28424,1,1,1.60785,1.63731,0,1.2122,2.1168
78.5836,85.139,1.46955,1,0,2.64309,2.69152,0,0.495153,4.47552,99.2605,98.274,2.14229,1,1,1.60837,1.63785,0,1.24222,2.1168
77.1903,85.139,1.36253,1,0,2.64395,2.6924,0,0.495315,4.47552,98.9939,98.274,2.05153,1,1,1.6089,1.63838,0,1.24263,2.1168
75.6904,85.139,1.2406,1,0,2.64481,2.69328,0,0.495476,4.47552,98.9677,98.274,1.81535,1,1,1.60942,1.63891,0,1.24303,2.1168
74.2678,85.139,1.44703,1,0,2.82237,2.87409,0,0.495638,4.47552,98.8161,98.274,2.52936,1,1,1.74856,1.7806,0,1.24344,2.1168
72.3659,85.139,0.976161,1,0,2.82329,2.87503,0,0.528912,4.47552,98.5009,98.274,1.85737,1,1,1.74913,1.78118,0,1.35093,2.1168
70.3998,85.139,0.897789,1,0,2.82421,2.87596,0,0.529085,4.47552,98.2612,98.274,1.7542,1,1,1.7497,1.78176,0,1.35138,2.1168
68.6217,85.139,1.06995,1,0,2.82513,2.8769,0,0.529257,4.47552,97.9666,98.274,1.92713,1,1,1.75027,1.78234,0,1.35182,2.1168
66.7349,85.139,0.943186,1,0,2.82605,2.87784,0,0.52943,4.47552,97.5673,98.274,1.82585,1,1,1.75084,1.78292,0,1.35226,2.1168
65.2478,85.139,1.34165,1,0,2.74072,2.79094,0,0.529602,4.47552,97.5555,98.274,1.78493,1,1,1.66714,1.69769,0,1.3527,2.1168
63.7946,85.139,1.40683,1,0,2.74161,2.79185,0,0.513611,4.47552,97.8021,98.274,2.25525,1,1,1.66769,1.69825,0,1.28803,2.1168
62.5205,85.139,1.58188,1,0,2.74251,2.79276,0,0.513779,4.47552,98.4093,98.274,3.14405,1,1,1.66823,1.6988,0,1.28845,2.1168
61.0931,85.139,1.40275,1,0,2.7434,2.79367,0,0.513946,4.47552,98.7424,98.274,2.49658,1,1,1.66877,1.69935,0,1.28887,2.1168
59.8757,85.139,1.55179,1,0,2.6734,2.72239,0,0.514114,4.47552,99.3022,98.274,3.42984,1,1,1.59251,1.62169,0,1.28929,2.1168
59.7732,85.139,2.69214,1,0,2.67428,2.72328,0,0.500996,4.47552,99.3022,98.274,4.19003,1,1,1.59303,1.62222,0,1.23037,2.1168
59.0275,85.139,2.00557,1,0,2.67515,2.72417,0,0.501159,4.47552,99.3022,98.274,4.39787,1,1,1.59355,1.62275,0,1.23078,2.1168
58.8226,85.139,2.60572,1,0,2.67602,2.72506,0,0.501323,4.47552,99.3022,98.274,3.60133,1,1,1.59407,1.62328,0,1.23118,2.1168
61.8718,85.139,5.99301,1,0,2.47529,2.52065,0,0.501486,4.47552,99.3022,98.274,5.90907,1,1,1.43442,1.4607,0,1.23158,2.1168
64.7999,85.139,5.76013,1,0,2.4761,2.52147,0,0.46387,4.47552,99.3022,98.274,7.62803,1,1,1.43488,1.46118,0,1.10823,2.1168
68.3664,85.139,6.41964,1,0,2.4769,2.52229,0,0.464021,4.47552,99.3022,98.274,8.53211,1,1,1.43535,1.46166,0,1.10859,2.1168
70.3722,85.139,4.85056,1,0,2.47771,2.52311,0,0.464172,4.47552,99.3022,98.274,3.9346,1,1,1.43582,1.46213,0,1.10895,2.1168
71.7471,85.139,4.20001,1,0,2.47852,2.52394,0,0.464323,4.47552,99.2524,98.274,3.81163,1,1,1.43629,1.46261,0,1.10931,2.1168
73.9211,85.139,5.12207,1,0,2.55698,2.60383,0,0.464474,4.47552,98.784,98.274,2.47393,1,1,1.4832,1.51038,0,1.10968,2.1168
73.9472,85.139,2.85794,1,0,2.55778,2.60465,0,0.479178,4.47552,99.0252,98.274,1.71332,1,1,1.48367,1.51086,0,1.14592,2.1168
75.8481,85.139,4.88018,1,0,2.55859,2.60547,0,0.479328,4.47552,99.3022,98.274,2.80641,1,1,1.48413,1.51133,0,1.14628,2.1168
80.2318,85.139,7.58798,1,0,2.55939,2.60629,0,0.479479,4.47552,99.3022,98.274,6.0109,1,1,1.4846,1.51181,0,1.14664,2.1168
85.139,85.139,8.84899,1,0,2.80991,2.8614,0,0.47963,4.47552,99.3022,98.274,6.53251,1,1,1.65968,1.69009,0,1.147,2.1168
85.139,85.139,5.26718,1,0,2.81079,2.8623,0,0.526577,4.47552,99.3022,98.274,3.96721,1,1,1.6602,1.69062,0,1.28227,2.1168
85.139,85.139,5.62235,1,0,2.81168,2.8632,0,0.526743,4.47552,99.3022,98.274,4.59647,1,1,1.66072,1.69116,0,1.28267,2.1168
85.139,85.139,5.78168,1,0,2.81256,2.8641,0,0.526908,4.47552,99.3022,98.274,4.06663,1,1,1.66124,1.69169,0,1.28307,2.1168
85.139,85.139,6.41304,1,0,2.45682,2.50184,0,0.527074,4.47552,99.3022,98.274,5.72563,1,1,1.42714,1.45329,0,1.28348,2.1168
85.139,85.139,7.78719,1,0,2.45759,2.50263,0,0.460409,4.47552,99.3022,98.274,7.20583,1,1,1.42759,1.45375,0,1.10261,2.1168
85.139,85.139,7.45955,1,0,2.45837,2.50342,0,0.460553,4.47552,99.3022,98.274,8.65432,1,1,1.42804,1.45421,0,1.10295,2.1168
85.139,85.139,7.88785,1,0,2.45914,2.5042,0,0.460698,4.47552,99.3022,98.274,8.13482,1,1,1.42849,1.45466,0,1.1033,2.1168
85.139,85.139,8.76214,1,0,2.45991,2.50499,0,0.460843,4.47552,99.3022,98.274,9.32636,1,1,1.42893,1.45512,0,1.10365,2.1168
85.139,85.139,7.88165,1,0,2.55059,2.59733,0,0.460987,4.47552,99.3022,98.274,9.88091,1,1,1.48687,1.51412,0,1.10399,2.1168
85.139,85.139,5.87602,1,0,2.55139,2.59815,0,0.477981,4.47552,99.3022,98.274,6.4781,1,1,1.48734,1.51459,0,1.14876,2.1168
85.139,85.139,5.12821,1,0,2.55219,2.59896,0,0.478131,4.47552,99.3022,98.274,5.13188,1,1,1.48781,1.51507,0,1.14912,2.1168
