0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04506e+07,0,0,0,0.000745969,3.13568e+07,1.04506e+07,0
2.09041e+07,0,0,0,0,3.13658e+07,1.04535e+07,0
3.13606e+07,0,0,0,0,3.13747e+07,1.04565e+07,0
4.18201e+07,0,0,0,0,3.13837e+07,1.04595e+07,0
5.33053e+07,0,0,0,0,3.46856e+07,1.14851e+07,0
6.47937e+07,0,0,0,0,3.46955e+07,1.14884e+07,0
7.62854e+07,0,0,0,0,3.47054e+07,1.14917e+07,0
8.77804e+07,0,0,0,0,3.47153e+07,1.1495e+07,0
9.78194e+07,0,0,0,0,3.01374e+07,1.0039e+07,0
1.07861e+08,0,0,0,0,3.0146e+07,1.00419e+07,0
1.17906e+08,0,0,0,0,3.01546e+07,1.00448e+07,0
1.27954e+08,0,0,0,0,3.01632e+07,1.00476e+07,0
1.38004e+08,0,0,0,0,3.01718e+07,1.00505e+07,0
1.48425e+08,0,0,0,0,3.1324e+07,1.04211e+07,0
1.58849e+08,0,0,0,0,3.13329e+07,1.0424e+07,0
1.69276e+08,0,0,0,0,3.13418e+07,1.0427e+07,0
1.79706e+08,0,0,0,0,3.13508e+07,1.043e+07,0
1.89995e+08,0,0,0,0,3.09132e+07,1.0289e+07,0
2.00287e+08,0,0,0,0,3.0922e+07,1.0292e+07,0
2.10582e+08,0,0,0,0,3.09309e+07,1.02949e+07,0
2.2088e+08,0,0,0,0,3.09397e+07,1.02978e+07,0
2.3167e+08,0,0,0,0,3.24921e+07,1.07901e+07,0
2.42463e+08,0,0,0,0,3.25014e+07,1.07932e+07,0
2.5326e+08,0,0,0,0,3.25106e+07,1.07963e+07,0
2.64059e+08,0,0,0,0,3.25199e+07,1.07993e+07,0
2.74861e+08,0,0,0,0,3.25292e+07,1.08024e+07,0
2.85574e+08,0,0,0,0,3.26936e+07,1.07129e+07,0
2.9629e+08,0,0,0,0,3.27029e+07,1.0716e+07,0
3.07009e+08,0,0,0,0,3.27122e+07,1.0719e+07,0
3.17731e+08,0,0,0,0,3.27215e+07,1.07221e+07,0
3.28707e+08,0,0,0,0,3.35083e+07,1.09755e+07,0
3.39685e+08,0,0,0,0,3.35179e+07,1.09787e+07,0
3.50667e+08,0,0,0,0,3.35274e+07,1.09818e+07,0
3.61652e+08,0,0,0,0,3.3537e+07,1.09849e+07,0
3.73376e+08,0,0,0,0,3.6032e+07,1.17242e+07,0
3.85104e+08,0,0,0,0,3.60423e+07,1.17275e+07,0
3.96835e+08,0,0,0,0,3.60526e+07,1.17309e+07,0
4.08569e+08,0,0,0,0,3.60628e+07,1.17342e+07,0
4.20307e+08,0,0,0,0,3.60731e+07,1.17376e+07,0
4.31687e+08,0,0,0,0,3.47395e+07,1.13804e+07,0
4.43071e+08,0,0,0,0,3.47494e+07,1.13837e+07,0
4.54458e+08,0,0,0,0,3.47593e+07,1.13869e+07,0
4.65848e+08,0,0,0,0,3.47692e+07,1.13901e+07,0
4.76944e+08,0,0,0,0,3.36152e+07,1.10966e+07,0
4.88044e+08,0,0,0,0,3.36248e+07,1.10998e+07,0
4.99147e+08,0,0,0,0,3.36344e+07,1.11029e+07,0
5.10253e+08,0,0,0,0,3.3644e+07,1.11061e+07,0
5.20523e+08,0,0,0,0,3.08033e+07,1.02696e+07,0
5.30795e+08,0,0,0,0,3.0812e+07,1.02726e+07,0
5.41071e+08,0,0,0,0,3.08208e+07,1.02755e+07,0
5.51349e+08,0,0,0,0,3.08296e+07,1.02784e+07,0
5.61631e+08,0,0,0,0,3.08384e+07,1.02813e+07,0
5.72237e+08,0,0,6.6589e+07,0.000745969,3.18248e+07,1.06065e+07,0
5.82847e+08,0,0,6.6589e+07,0,3.18336e+07,1.06094e+07,0
5.93459e+08,0,0,6.6589e+07,0,3.18423e+07,1.06124e+07,0
6.04074e+08,0,0,6.6589e+07,0,3.18511e+07,1.06153e+07,0
6.1573e+08,0,0,6.6589e+07,0,3.52019e+07,1.16561e+07,0
6.2739e+08,0,0,6.6589e+07,0,3.52116e+07,1.16593e+07,0
6.39052e+08,0,0,6.6589e+07,0,3.52213e+07,1.16625e+07,0
6.50718e+08,0,0,6.6589e+07,0,3.5231e+07,1.16657e+07,0
6.60906e+08,0,0,6.6589e+07,0,3.05849e+07,1.01881e+07,0
6.71097e+08,0,0,6.6589e+07,0,3.05933e+07,1.01909e+07,0
6.81291e+08,0,0,6.6589e+07,0,3.06017e+07,1.01937e+07,0
6.91487e+08,0,0,6.6589e+07,0,3.06102e+07,1.01965e+07,0
7.01686e+08,0,0,6.6589e+07,0,3.06186e+07,1.01993e+07,0
7.12262e+08,0,0,6.6589e+07,0,3.17876e+07,1.05753e+07,0
7.2284e+08,0,0,6.6589e+07,0,3.17963e+07,1.05782e+07,0
7.33421e+08,0,0,6.6589e+07,0,3.18051e+07,1.05811e+07,0
7.44005e+08,0,0,6.6589e+07,0,3.18139e+07,1.05841e+07,0
7.54446e+08,0,0,6.6589e+07,0,3.13696e+07,1.04409e+07,0
7.6489e+08,0,0,6.6589e+07,0,3.13783e+07,1.04438e+07,0
7.75337e+08,0,0,6.6589e+07,0,3.13869e+07,1.04467e+07,0
