0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767471,767471
0,0,0,0,0,2.27197e+07,-765111,765111
0,0,0,0,0,2.27245e+07,-762750,762750
0,0,0,0,0,2.50658e+07,-694452,694452
128491,0,0,0,0,2.43533e+07,128491,0
259621,0,0,0,0,2.43586e+07,131130,0
393390,0,0,0,0,2.43639e+07,133769,0
439140,0,0,0,0,2.11493e+07,45749.4,0
0,0,0,0,0,2.19761e+07,-891505,13225.9
0,0,0,0,0,2.19826e+07,-891325,891325
0,0,0,0,0,2.1989e+07,-891144,891144
0,0,0,0,0,2.19955e+07,-890963,890963
0,0,0,0,0,2.28005e+07,-868322,868322
0,0,0,0,0,2.2704e+07,-750239,750239
0,0,0,0,0,2.27088e+07,-747875,747875
0,0,0,0,0,2.27136e+07,-745510,745510
0,0,0,0,0,2.2407e+07,-751903,751903
0,0,0,0,0,2.25036e+07,-854595,854595
0,0,0,0,0,2.25083e+07,-852264,852264
0,0,0,0,0,2.25131e+07,-849933,849933
0,0,0,0,0,2.36032e+07,-817030,817030
0,0,0,0,0,2.32819e+07,-441671,441671
0,0,0,0,0,2.32868e+07,-439213,439213
0,0,0,0,0,2.32918e+07,-436753,436753
0,0,0,0,0,2.32968e+07,-434293,434293
0,0,0,0,0,2.35577e+07,-423763,423763
0,0,0,0,0,2.33831e+07,-215964,215964
0,0,0,0,0,2.33881e+07,-213436,213436
0,0,0,0,0,2.33931e+07,-210907,210907
0,0,0,0,0,2.39408e+07,-193116,193116
0,0,0,0,0,2.37857e+07,-7354.74,7354.74
0,0,0,0,0,2.37908e+07,-4761.9,4761.9
0,0,0,0,0,2.37959e+07,-2168.44,2168.44
51493.3,0,0,0,0,2.5603e+07,51493.3,0
754943,0,0,0,0,2.50405e+07,703449,0
1.45861e+06,0,0,0,0,2.50483e+07,703668,0
2.1625e+06,0,0,0,0,2.50561e+07,703887,0
2.8666e+06,0,0,0,0,2.50639e+07,704106,0
3.54199e+06,0,0,0,0,2.40583e+07,675385,0
3.84087e+06,0,0,0,0,2.43954e+07,298883,0
4.14244e+06,0,0,0,0,2.44008e+07,301569,0
4.4467e+06,0,0,0,0,2.44061e+07,304256,0
4.72803e+06,0,0,0,0,2.35178e+07,281337,0
4.64518e+06,0,0,0,0,2.38438e+07,-82851.9,0
4.5649e+06,0,0,0,0,2.3849e+07,-80284.4,0
4.48718e+06,0,0,0,0,2.38541e+07,-77716.8,0
4.35329e+06,0,0,0,0,2.17874e+07,-133892,0
3.47488e+06,0,0,0,0,2.24456e+07,-878403,0
2.59667e+06,0,0,0,0,2.24522e+07,-878218,0
1.71863e+06,0,0,0,0,2.24588e+07,-878034,0
840782,0,0,0,0,2.24654e+07,-877850,0
0,0,0,8.85937e+07,0.000745969,2.31471e+07,-858723,0
0,0,0,8.85937e+07,0,2.2966e+07,-644022,644022
0,0,0,8.85937e+07,0,2.29707e+07,-641704,641704
0,0,0,8.85937e+07,0,2.29754e+07,-639386,639386
0,0,0,8.85937e+07,0,2.53546e+07,-570058,570058
266183,0,0,8.85937e+07,0,2.46303e+07,266183,0
534958,0,0,8.85937e+07,0,2.46355e+07,268774,0
806324,0,0,8.85937e+07,0,2.46407e+07,271366,0
988153,0,0,8.85937e+07,0,2.13739e+07,181829,0
106043,0,0,8.85937e+07,0,2.23114e+07,-882110,0
0,0,0,8.85937e+07,0,2.23177e+07,-881932,669847
0,0,0,8.85937e+07,0,2.23241e+07,-881755,881755
0,0,0,8.85937e+07,0,2.23304e+07,-881578,881578
0,0,0,8.85937e+07,0,2.31482e+07,-858577,858577
0,0,0,8.85937e+07,0,2.29528e+07,-627563,627563
0,0,0,8.85937e+07,0,2.29575e+07,-625242,625242
0,0,0,8.85937e+07,0,2.29622e+07,-622921,622921
0,0,0,8.85937e+07,0,2.26505e+07,-629497,629497
0,0,0,8.85937e+07,0,2.27485e+07,-733925,733925
0,0,0,8.85937e+07,0,2.27531e+07,-731636,731636
0,0,0,8.85937e+07,0,2.27578e+07,-729347,729347
0,0,0,8.85937e+07,0,2.38653e+07,-695996,695996
0,0,0,8.85937e+07,0,2.35386e+07,-314683,314683
0,0,0,8.85937e+07,0,2.35435e+07,-312269,312269
0,0,0,8.85937e+07,0,2.35484e+07,-309854,309854
0,0,0,8.85937e+07,0,2.35533e+07,-307439,307439
0,0,0,8.85937e+07,0,2.38182e+07,-296824,296824
0,0,0,8.85937e+07,0,2.36406e+07,-85779.5,85779.5
