0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.28634e+06,0,0,0,0,2.17725e+07,-142077,0
4.40732e+06,0,0,0,0,2.24237e+07,-879019,0
3.52847e+06,0,0,0,0,2.24298e+07,-878847,0
2.64979e+06,0,0,0,0,2.24359e+07,-878676,0
1.77129e+06,0,0,0,0,2.2442e+07,-878504,0
911879,0,0,6.69163e+07,0.000745969,2.31226e+07,-859412,0
259196,0,0,6.69163e+07,0,2.29479e+07,-652683,0
871397,0,0,6.69163e+07,0,2.18473e+07,612201,0
223025,0,0,6.69163e+07,0,2.29567e+07,-648372,0
0,0,0,6.69163e+07,0,2.53327e+07,-579288,133238
255784,0,0,6.69163e+07,0,2.46089e+07,255784,0
513978,0,0,6.69163e+07,0,2.46137e+07,258194,0
774582,0,0,6.69163e+07,0,2.46186e+07,260604,0
945585,0,0,6.69163e+07,0,2.13556e+07,171003,0
62703.2,0,0,6.69163e+07,0,2.22839e+07,-882882,0
0,0,0,6.69163e+07,0,2.22897e+07,-882717,757310
0,0,0,6.69163e+07,0,2.22956e+07,-882552,882552
0,0,0,6.69163e+07,0,2.23015e+07,-882387,882387
0,0,0,6.69163e+07,0,2.31177e+07,-859430,859430
0,0,0,6.69163e+07,0,2.29305e+07,-638319,638319
0,0,0,6.69163e+07,0,2.29349e+07,-636161,636161
0,0,0,6.69163e+07,0,2.29393e+07,-634002,634002
0,0,0,6.69163e+07,0,2.26277e+07,-640728,640728
0,0,0,6.69163e+07,0,2.27252e+07,-745161,745161
0,0,0,6.69163e+07,0,2.27296e+07,-743033,743033
0,0,0,6.69163e+07,0,2.27339e+07,-740904,740904
0,0,0,6.69163e+07,0,2.38393e+07,-707761,707761
0,0,0,6.69163e+07,0,2.35128e+07,-327199,327199
0,0,0,6.69163e+07,0,2.35174e+07,-324954,324954
0,0,0,6.69163e+07,0,2.35219e+07,-322709,322709
0,0,0,6.69163e+07,0,2.35265e+07,-320463,320463
0,0,0,6.69163e+07,0,2.37906e+07,-310031,310031
0,0,0,6.69163e+07,0,2.3613e+07,-99502.5,99502.5
0,0,0,6.69163e+07,0,2.36176e+07,-97194,97194
0,0,0,6.69163e+07,0,2.36221e+07,-94885.4,94885.4
0,0,0,6.69163e+07,0,2.41771e+07,-77097.3,77097.3
111047,0,0,6.69163e+07,0,2.40192e+07,111047,0
224462,0,0,6.69163e+07,0,2.40239e+07,113414,0
340244,0,0,6.69163e+07,0,2.40286e+07,115782,0
510182,0,0,6.69163e+07,0,2.58607e+07,169938,0
1.22352e+06,0,0,6.69163e+07,0,2.53924e+07,713335,0
1.93705e+06,0,0,6.69163e+07,0,2.53995e+07,713535,0
2.65079e+06,0,0,6.69163e+07,0,2.54066e+07,713735,0
3.36472e+06,0,0,6.69163e+07,0,2.54138e+07,713935,0
4.04951e+06,0,0,6.69163e+07,0,2.43934e+07,684792,0
4.4687e+06,0,0,6.69163e+07,0,2.46328e+07,419191,0
4.89035e+06,0,0,6.69163e+07,0,2.46377e+07,421643,0
5.31444e+06,0,0,6.69163e+07,0,2.46425e+07,424096,0
5.71503e+06,0,0,6.69163e+07,0,2.37414e+07,400589,0
5.74613e+06,0,0,6.69163e+07,0,2.40715e+07,31103.3,0
5.77958e+06,0,0,6.69163e+07,0,2.40762e+07,33446.7,0
5.81537e+06,0,0,6.69163e+07,0,2.40809e+07,35790.7,0
5.79396e+06,0,0,6.69163e+07,0,2.19853e+07,-21412.3,0
4.99938e+06,0,0,6.69163e+07,0,2.26681e+07,-794578,0
4.20691e+06,0,0,6.69163e+07,0,2.26724e+07,-792466,0
3.41656e+06,0,0,6.69163e+07,0,2.26767e+07,-790353,0
2.62832e+06,0,0,6.69163e+07,0,2.2681e+07,-788240,0
1.86139e+06,0,0,6.69163e+07,0.000745969,2.33696e+07,-766928,0
1.32141e+06,0,0,6.69163e+07,0,2.31772e+07,-539978,0
783547,0,0,6.69163e+07,0,2.31815e+07,-537867,0
247792,0,0,6.69163e+07,0,2.31857e+07,-535756,0
0,0,0,6.69163e+07,0,2.55963e+07,-465737,0
381468,0,0,6.69163e+07,0,2.48618e+07,381468,0
765297,0,0,6.69163e+07,0,2.48665e+07,383828,0
1.15149e+06,0,0,6.69163e+07,0,2.48713e+07,386189,0
1.44668e+06,0,0,6.69163e+07,0,2.15605e+07,295197,0
608890,0,0,6.69163e+07,0,2.25579e+07,-837794,0
0,0,0,6.69163e+07,0,2.2562e+07,-835763,0
0,0,0,6.69163e+07,0,2.25661e+07,-833733,833733
0,0,0,6.69163e+07,0,2.25703e+07,-831702,831702
0,0,0,6.69163e+07,0,2.33965e+07,-806548,806548
0,0,0,6.69163e+07,0,2.31575e+07,-526390,526390
0,0,0,6.69163e+07,0,2.31618e+07,-524276,524276
0,0,0,6.69163e+07,0,2.31661e+07,-522162,522162
0,0,0,6.69163e+07,0,2.28498e+07,-529061,529061
0,0,0,6.69163e+07,0,2.29486e+07,-635084,635084
0,0,0,6.69163e+07,0,2.29529e+07,-632999,632999
0,0,0,6.69163e+07,0,2.29571e+07,-630915,630915
0,0,0,6.69163e+07,0,2.40784e+07,-597367,597367
0,0,0,6.69163e+07,0,2.3747e+07,-211381,211381
0,0,0,6.69163e+07,0,2.37514e+07,-209182,209182
0,0,0,6.69163e+07,0,2.37559e+07,-206983,206983
0,0,0,6.69163e+07,0,2.37603e+07,-204783,204783
0,0,0,6.69163e+07,0,2.40281e+07,-194280,194280
19202,0,0,6.69163e+07,0,2.38478e+07,19202,0
40664.6,0,0,6.69163e+07,0,2.38523e+07,21462.7,0
64388.1,0,0,6.69163e+07,0,2.38567e+07,23723.4,0
106074,0,0,6.69163e+07,0,2.44195e+07,41686,0
338526,0,0,6.69163e+07,0,2.42592e+07,232452,0
573296,0,0,6.69163e+07,0,2.42638e+07,234770,0
810384,0,0,6.69163e+07,0,2.42684e+07,237088,0
1.10232e+06,0,0,6.69163e+07,0,2.61265e+07,291937,0
1.82587e+06,0,0,6.69163e+07,0,2.57559e+07,723548,0
2.54961e+06,0,0,6.69163e+07,0,2.57629e+07,723743,0
3.27355e+06,0,0,6.69163e+07,0,2.57699e+07,723939,0
3.99769e+06,0,0,6.69163e+07,0,2.57768e+07,724135,0
4.69225e+06,0,0,6.69163e+07,0,2.47417e+07,694568,0
5.2365e+06,0,0,6.69163e+07,0,2.488e+07,544247,0
5.78315e+06,0,0,6.69163e+07,0,2.48848e+07,546648,0
6.3322e+06,0,0,6.69163e+07,0,2.48896e+07,549050,0
6.85732e+06,0,0,6.69163e+07,0,2.39754e+07,525122,0
7.00761e+06,0,0,6.69163e+07,0,2.43101e+07,150290,0
7.1602e+06,0,0,6.69163e+07,0,2.43147e+07,152585,0
7.31508e+06,0,0,6.69163e+07,0,2.43193e+07,154880,0
7.41186e+06,0,0,6.69163e+07,0,2.21938e+07,96782.6,0
6.72442e+06,0,0,6.69163e+07,0,2.28861e+07,-687443,0
6.03904e+06,0,0,6.69163e+07,0,2.28903e+07,-685375,0
5.35573e+06,0,0,6.69163e+07,0,2.28945e+07,-683307,0
4.6745e+06,0,0,6.69163e+07,0,2.28987e+07,-681238,0
4.0148e+06,0,0,6.69163e+07,0.000745969,2.35969e+07,-659698,0
3.58519e+06,0,0,6.69163e+07,0,2.34016e+07,-429612,0
3.15764e+06,0,0,6.69163e+07,0,2.34058e+07,-427549,0
2.73215e+06,0,0,6.69163e+07,0,2.341e+07,-425484,0
2.3776e+06,0,0,6.69163e+07,0,2.58544e+07,-354555,0
2.88212e+06,0,0,6.69163e+07,0,2.51093e+07,504525,0
3.38895e+06,0,0,6.69163e+07,0,2.5114e+07,506832,0
3.89809e+06,0,0,6.69163e+07,0,2.51186e+07,509139,0
4.31487e+06,0,0,6.69163e+07,0,2.17611e+07,416781,0
3.58264e+06,0,0,6.69163e+07,0,2.27723e+07,-732237,0
2.85239e+06,0,0,6.69163e+07,0,2.27764e+07,-730253,0
2.12412e+06,0,0,6.69163e+07,0,2.27804e+07,-728268,0
1.39783e+06,0,0,6.69163e+07,0,2.27845e+07,-726283,0
696983,0,0,6.69163e+07,0,2.36221e+07,-700851,0
280143,0,0,6.69163e+07,0,2.33796e+07,-416840,0
0,0,0,6.69163e+07,0,2.33838e+07,-414774,0
0,0,0,6.69163e+07,0,2.3388e+07,-412707,412707
0,0,0,6.69163e+07,0,2.30671e+07,-419781,419781
0,0,0,6.69163e+07,0,2.31672e+07,-527363,527363
0,0,0,6.69163e+07,0,2.31713e+07,-525326,525326
0,0,0,6.69163e+07,0,2.31755e+07,-523289,523289
0,0,0,6.69163e+07,0,2.43122e+07,-489350,489350
0,0,0,6.69163e+07,0,2.3976e+07,-98058.7,98058.7
0,0,0,6.69163e+07,0,2.39804e+07,-95910.5,95910.5
0,0,0,6.69163e+07,0,2.39847e+07,-93761.2,93761.2
0,0,0,6.69163e+07,0,2.39891e+07,-91611.8,91611.8
0,0,0,6.69163e+07,0,2.42605e+07,-81043,81043
135324,0,0,6.69163e+07,0,2.40774e+07,135324,0
272857,0,0,6.69163e+07,0,2.40818e+07,137533,0
412599,0,0,6.69163e+07,0,2.40862e+07,139742,0
570470,0,0,6.69163e+07,0,2.46566e+07,157871,0
921667,0,0,6.69163e+07,0,2.44939e+07,351197,0
1.27513e+06,0,0,6.69163e+07,0,2.44984e+07,353462,0
1.63086e+06,0,0,6.69163e+07,0,2.45029e+07,355727,0
2.0421e+06,0,0,6.69163e+07,0,2.63865e+07,411248,0
2.77564e+06,0,0,6.69163e+07,0,2.61114e+07,733534,0
3.50936e+06,0,0,6.69163e+07,0,2.61182e+07,733725,0
4.24328e+06,0,0,6.69163e+07,0,2.6125e+07,733917,0
4.97739e+06,0,0,6.69163e+07,0,2.61319e+07,734108,0
5.68151e+06,0,0,6.69163e+07,0,2.50822e+07,704128,0
6.34803e+06,0,0,6.69163e+07,0,2.51218e+07,666518,0
7.0169e+06,0,0,6.69163e+07,0,2.51264e+07,668864,0
7.68811e+06,0,0,6.69163e+07,0,2.51311e+07,671211,0
8.33498e+06,0,0,6.69163e+07,0,2.42042e+07,646868,0
8.60178e+06,0,0,6.69163e+07,0,2.45433e+07,266803,0
8.87083e+06,0,0,6.69163e+07,0,2.45478e+07,269046,0
9.14211e+06,0,0,6.69163e+07,0,2.45523e+07,271289,0
9.35443e+06,0,0,6.69163e+07,0,2.23976e+07,212312,0
8.7717e+06,0,0,6.69163e+07,0,2.30992e+07,-582728,0
8.19099e+06,0,0,6.69163e+07,0,2.31033e+07,-580708,0
7.6123e+06,0,0,6.69163e+07,0,2.31074e+07,-578686,0
7.03564e+06,0,0,6.69163e+07,0,2.31115e+07,-576665,0
6.48073e+06,0,0,6.69163e+07,0.000745969,2.38191e+07,-554908,0
6.15897e+06,0,0,6.69163e+07,0,2.36209e+07,-321760,0
5.83922e+06,0,0,6.69163e+07,0,2.3625e+07,-319747,0
5.52149e+06,0,0,6.69163e+07,0,2.36291e+07,-317733,0
5.27557e+06,0,0,6.69163e+07,0,2.61066e+07,-245918,0
5.90034e+06,0,0,6.69163e+07,0,2.53512e+07,624763,0
6.52735e+06,0,0,6.69163e+07,0,2.53557e+07,627013,0
7.15661e+06,0,0,6.69163e+07,0,2.53603e+07,629265,0
7.69218e+06,0,0,6.69163e+07,0,2.19571e+07,535567,0
7.06307e+06,0,0,6.69163e+07,0,2.29819e+07,-629112,0
6.43589e+06,0,0,6.69163e+07,0,2.29858e+07,-627176,0
5.81065e+06,0,0,6.69163e+07,0,2.29898e+07,-625240,0
5.18735e+06,0,0,6.69163e+07,0,2.29937e+07,-623303,0
4.58975e+06,0,0,6.69163e+07,0,2.38425e+07,-597602,0
4.27992e+06,0,0,6.69163e+07,0,2.35966e+07,-309831,0
3.9721e+06,0,0,6.69163e+07,0,2.36007e+07,-307815,0
3.6663e+06,0,0,6.69163e+07,0,2.36048e+07,-305799,0
3.35326e+06,0,0,6.69163e+07,0,2.32794e+07,-313046,0
2.9311e+06,0,0,6.69163e+07,0,2.33807e+07,-422155,0
2.51093e+06,0,0,6.69163e+07,0,2.33847e+07,-420168,0
2.09275e+06,0,0,6.69163e+07,0,2.33887e+07,-418180,0
1.70889e+06,0,0,6.69163e+07,0,2.45406e+07,-383863,0
1.7215e+06,0,0,6.69163e+07,0,2.41997e+07,12604.9,0
1.7362e+06,0,0,6.69163e+07,0,2.4204e+07,14700.7,0
1.75299e+06,0,0,6.69163e+07,0,2.42082e+07,16797.2,0
1.77189e+06,0,0,6.69163e+07,0,2.42125e+07,18894.3,0
1.80141e+06,0,0,6.69163e+07,0,2.44873e+07,29523.3,0
2.05011e+06,0,0,6.69163e+07,0,2.43017e+07,248703,0
2.30097e+06,0,0,6.69163e+07,0,2.43059e+07,250858,0
2.55399e+06,0,0,6.69163e+07,0,2.43102e+07,253014,0
2.82529e+06,0,0,6.69163e+07,0,2.48881e+07,271300,0
3.29241e+06,0,0,6.69163e+07,0,2.4723e+07,467121,0
3.76174e+06,0,0,6.69163e+07,0,2.47274e+07,469330,0
4.23328e+06,0,0,6.69163e+07,0,2.47318e+07,471541,0
4.76099e+06,0,0,6.69163e+07,0,2.66403e+07,527714,0
5.50427e+06,0,0,6.69163e+07,0,2.64584e+07,743282,0
6.24774e+06,0,0,6.69163e+07,0,2.64651e+07,743469,0
6.9914e+06,0,0,6.69163e+07,0,2.64717e+07,743655,0
7.73524e+06,0,0,6.69163e+07,0,2.64783e+07,743842,0
8.4487e+06,0,0,6.69163e+07,0,2.54145e+07,713457,0
9.16233e+06,0,0,6.69163e+07,0,2.54209e+07,713636,0
9.87615e+06,0,0,6.69163e+07,0,2.54272e+07,713815,0
1.05901e+07,0,0,6.69163e+07,0,2.54336e+07,713994,0
1.12773e+07,0,0,6.69163e+07,0,2.44962e+07,687128,0
1.16578e+07,0,0,6.69163e+07,0,2.47708e+07,380500,0
1.20405e+07,0,0,6.69163e+07,0,2.47752e+07,382687,0
1.24253e+07,0,0,6.69163e+07,0,2.47796e+07,384875,0
1.27504e+07,0,0,6.69163e+07,0,2.25964e+07,325037,0
1.22698e+07,0,0,6.69163e+07,0,2.33071e+07,-480559,0
1.17912e+07,0,0,6.69163e+07,0,2.33111e+07,-478588,0
1.13146e+07,0,0,6.69163e+07,0,2.33151e+07,-476617,0
1.084e+07,0,0,6.69163e+07,0,2.33191e+07,-474645,0
1.03873e+07,0,0,6.69163e+07,0,2.40358e+07,-452678,0
1.01707e+07,0,0,6.69163e+07,0.000745969,2.38349e+07,-216547,0
9.95615e+06,0,0,6.69163e+07,0,2.38389e+07,-214586,0
9.74352e+06,0,0,6.69163e+07,0,2.38429e+07,-212623,0
9.60358e+06,0,0,6.69163e+07,0,2.63526e+07,-139946,0
1.03217e+07,0,0,6.69163e+07,0,2.56081e+07,718083,0
1.10399e+07,0,0,6.69163e+07,0,2.56143e+07,718257,0
1.17583e+07,0,0,6.69163e+07,0,2.56205e+07,718430,0
1.23798e+07,0,0,6.69163e+07,0,2.21745e+07,621402,0
1.18512e+07,0,0,6.69163e+07,0,2.31862e+07,-528531,0
1.13246e+07,0,0,6.69163e+07,0,2.31901e+07,-526645,0
1.07998e+07,0,0,6.69163e+07,0,2.31939e+07,-524758,0
1.02769e+07,0,0,6.69163e+07,0,2.31978e+07,-522872,0
9.78003e+06,0,0,6.69163e+07,0,2.40575e+07,-496912,0
9.57456e+06,0,0,6.69163e+07,0,2.38081e+07,-205476,0
9.37105e+06,0,0,6.69163e+07,0,2.38121e+07,-203512,0
9.1695e+06,0,0,6.69163e+07,0,2.38161e+07,-201548,0
8.96053e+06,0,0,6.69163e+07,0,2.34864e+07,-208966,0
8.64096e+06,0,0,6.69163e+07,0,2.35888e+07,-319567,0
8.32333e+06,0,0,6.69163e+07,0,2.35928e+07,-317631,0
8.00764e+06,0,0,6.69163e+07,0,2.35967e+07,-315694,0
7.72663e+06,0,0,6.69163e+07,0,2.47633e+07,-281011,0
7.84713e+06,0,0,6.69163e+07,0,2.44178e+07,120501,0
7.96967e+06,0,0,6.69163e+07,0,2.4422e+07,122543,0
8.09426e+06,0,0,6.69163e+07,0,2.44261e+07,124586,0
8.22089e+06,0,0,6.69163e+07,0,2.44302e+07,126628,0
8.3582e+06,0,0,6.69163e+07,0,2.47085e+07,137313,0
8.71743e+06,0,0,6.69163e+07,0,2.45203e+07,359233,0
9.07876e+06,0,0,6.69163e+07,0,2.45244e+07,361332,0
9.4422e+06,0,0,6.69163e+07,0,2.45286e+07,363432,0
9.82406e+06,0,0,6.69163e+07,0,2.51137e+07,381869,0
1.04042e+07,0,0,6.69163e+07,0,2.49463e+07,580119,0
1.09865e+07,0,0,6.69163e+07,0,2.49506e+07,582272,0
1.15709e+07,0,0,6.69163e+07,0,2.49549e+07,584424,0
1.22121e+07,0,0,6.69163e+07,0,2.68876e+07,641231,0
1.29649e+07,0,0,6.69163e+07,0,2.67966e+07,752783,0
1.37179e+07,0,0,6.69163e+07,0,2.68031e+07,752964,0
1.4471e+07,0,0,6.69163e+07,0,2.68096e+07,753146,0
1.52243e+07,0,0,6.69163e+07,0,2.6816e+07,753328,0
1.59469e+07,0,0,6.69163e+07,0,2.57383e+07,722548,0
1.66696e+07,0,0,6.69163e+07,0,2.57446e+07,722723,0
1.73925e+07,0,0,6.69163e+07,0,2.57508e+07,722897,0
1.81156e+07,0,0,6.69163e+07,0,2.5757e+07,723071,0
1.88114e+07,0,0,6.69163e+07,0,2.48074e+07,695858,0
1.93027e+07,0,0,6.69163e+07,0,2.49926e+07,491288,0
1.97961e+07,0,0,6.69163e+07,0,2.49968e+07,493419,0
2.02917e+07,0,0,6.69163e+07,0,2.50011e+07,495549,0
2.07266e+07,0,0,6.69163e+07,0,2.279e+07,434869,0
2.03455e+07,0,0,6.69163e+07,0,2.35096e+07,-381014,0
1.99664e+07,0,0,6.69163e+07,0,2.35135e+07,-379094,0
1.95893e+07,0,0,6.69163e+07,0,2.35174e+07,-377174,0
1.9214e+07,0,0,6.69163e+07,0,2.35213e+07,-375254,0
1.88405e+07,0,0,6.69163e+07,0,2.35198e+07,-373486,0
1.8024e+07,0,0,6.69163e+07,8.2823e+06,2.46525e+07,-816541,0
1.72076e+07,0,0,6.69163e+07,0,2.46579e+07,-816389,0
1.63914e+07,0,0,6.69163e+07,0,2.46633e+07,-816237,0
1.55753e+07,0,0,6.69163e+07,0,2.46688e+07,-816085,0
1.4831e+07,0,0,6.69163e+07,0,2.72114e+07,-744329,0
1.40868e+07,0,0,6.69163e+07,0,2.72175e+07,-744161,0
1.33428e+07,0,0,6.69163e+07,0,2.72235e+07,-743992,0
1.2599e+07,0,0,6.69163e+07,0,2.72295e+07,-743823,0
1.17569e+07,0,0,6.69163e+07,0,2.374e+07,-842075,0
1.0915e+07,0,0,6.69163e+07,0,2.37452e+07,-841929,0
1.00732e+07,0,0,6.69163e+07,0,2.37504e+07,-841783,0
9.23155e+06,0,0,6.69163e+07,0,2.37556e+07,-841637,0
8.39006e+06,0,0,6.69163e+07,0,2.37609e+07,-841491,0
7.57309e+06,0,0,6.69163e+07,0,2.46327e+07,-816971,0
6.75627e+06,0,0,6.69163e+07,0,2.46381e+07,-816820,0
5.9396e+06,0,0,6.69163e+07,0,2.46435e+07,-816668,0
5.12309e+06,0,0,6.69163e+07,0,2.46489e+07,-816516,0
4.29722e+06,0,0,6.69163e+07,0,2.43165e+07,-825864,0
3.47151e+06,0,0,6.69163e+07,0,2.43218e+07,-825715,0
2.64594e+06,0,0,6.69163e+07,0,2.43271e+07,-825565,0
1.82053e+06,0,0,6.69163e+07,0,2.43325e+07,-825415,0
1.02841e+06,0,0,6.69163e+07,0,2.55149e+07,-792112,0
236459,0,0,6.69163e+07,0,2.55205e+07,-791955,0
0,0,0,6.69163e+07,0,2.55262e+07,-791797,318879
0,0,0,6.69163e+07,0,2.55318e+07,-791640,791640
0,0,0,6.69163e+07,0,2.55374e+07,-791482,791482
0,0,0,6.69163e+07,0,2.58205e+07,-782577,782577
0,0,0,6.69163e+07,0,2.58262e+07,-782417,782417
0,0,0,6.69163e+07,0,2.58319e+07,-782257,782257
0,0,0,6.69163e+07,0,2.58376e+07,-782098,782098
0,0,0,6.69163e+07,0,2.64314e+07,-765399,765399
0,0,0,6.69163e+07,0,2.64372e+07,-765235,765235
0,0,0,6.69163e+07,0,2.6443e+07,-765072,765072
0,0,0,6.69163e+07,0,2.64489e+07,-764908,764908
0,0,0,6.69163e+07,0,2.84069e+07,-709419,709419
0,0,0,6.69163e+07,0,2.84132e+07,-709243,709243
0,0,0,6.69163e+07,0,2.84195e+07,-709066,709066
0,0,0,6.69163e+07,0,2.84258e+07,-708889,708889
0,0,0,6.69163e+07,0,2.8432e+07,-708713,708713
0,0,0,6.69163e+07,0,2.73409e+07,-739876,739876
0,0,0,6.69163e+07,0,2.7347e+07,-739706,739706
0,0,0,6.69163e+07,0,2.7353e+07,-739537,739537
0,0,0,6.69163e+07,0,2.7359e+07,-739367,739367
0,0,0,6.69163e+07,0,2.63977e+07,-766920,766920
0,0,0,6.69163e+07,0,2.64035e+07,-766757,766757
0,0,0,6.69163e+07,0,2.64093e+07,-766594,766594
0,0,0,6.69163e+07,0,2.64151e+07,-766430,766430
0,0,0,6.69163e+07,0,2.41786e+07,-829843,829843
0,0,0,6.69163e+07,0,2.41839e+07,-829694,829694
0,0,0,6.69163e+07,0,2.41893e+07,-829545,829545
0,0,0,6.69163e+07,0,2.41946e+07,-829397,829397
0,0,0,6.69163e+07,0,2.41999e+07,-829248,829248
0,0,0,6.69163e+07,8.2823e+06,2.49356e+07,-808607,808607
0,0,0,6.69163e+07,0,2.49409e+07,-808460,808460
0,0,0,6.69163e+07,0,2.49461e+07,-808312,808312
0,0,0,6.69163e+07,0,2.49514e+07,-808165,808165
0,0,0,6.69163e+07,0,2.75246e+07,-735549,735549
0,0,0,6.69163e+07,0,2.75304e+07,-735385,735385
0,0,0,6.69163e+07,0,2.75362e+07,-735222,735222
0,0,0,6.69163e+07,0,2.75421e+07,-735058,735058
0,0,0,6.69163e+07,0,2.40104e+07,-834499,834499
0,0,0,6.69163e+07,0,2.40154e+07,-834358,834358
0,0,0,6.69163e+07,0,2.40205e+07,-834216,834216
0,0,0,6.69163e+07,0,2.40255e+07,-834074,834074
0,0,0,6.69163e+07,0,2.40306e+07,-833933,833933
0,0,0,6.69163e+07,0,2.49126e+07,-809125,809125
0,0,0,6.69163e+07,0,2.49179e+07,-808978,808978
0,0,0,6.69163e+07,0,2.49231e+07,-808830,808830
0,0,0,6.69163e+07,0,2.49284e+07,-808683,808683
0,0,0,6.69163e+07,0,2.45917e+07,-818149,818149
0,0,0,6.69163e+07,0,2.45969e+07,-818004,818004
0,0,0,6.69163e+07,0,2.46021e+07,-817859,817859
0,0,0,6.69163e+07,0,2.46073e+07,-817714,817714
0,0,0,6.69163e+07,0,2.58036e+07,-784020,784020
0,0,0,6.69163e+07,0,2.5809e+07,-783867,783867
0,0,0,6.69163e+07,0,2.58145e+07,-783714,783714
0,0,0,6.69163e+07,0,2.582e+07,-783561,783561
0,0,0,6.69163e+07,0,2.58254e+07,-783408,783408
0,0,0,6.69163e+07,0,2.61116e+07,-774404,774404
0,0,0,6.69163e+07,0,2.61172e+07,-774249,774249
0,0,0,6.69163e+07,0,2.61227e+07,-774094,774094
0,0,0,6.69163e+07,0,2.61282e+07,-773939,773939
0,0,0,6.69163e+07,0,2.67288e+07,-757049,757049
0,0,0,6.69163e+07,0,2.67345e+07,-756890,756890
0,0,0,6.69163e+07,0,2.67401e+07,-756732,756732
0,0,0,6.69163e+07,0,2.67458e+07,-756573,756573
0,0,0,6.69163e+07,0,2.87266e+07,-700436,700436
0,0,0,6.69163e+07,0,2.87327e+07,-700265,700265
0,0,0,6.69163e+07,0,2.87388e+07,-700094,700094
0,0,0,6.69163e+07,0,2.8745e+07,-699922,699922
0,0,0,6.69163e+07,0,2.87511e+07,-699751,699751
0,0,0,6.69163e+07,0,2.76469e+07,-731287,731287
0,0,0,6.69163e+07,0,2.76527e+07,-731123,731123
0,0,0,6.69163e+07,0,2.76586e+07,-730958,730958
0,0,0,6.69163e+07,0,2.76644e+07,-730794,730794
0,0,0,6.69163e+07,0,2.66915e+07,-758676,758676
0,0,0,6.69163e+07,0,2.66972e+07,-758518,758518
0,0,0,6.69163e+07,0,2.67028e+07,-758359,758359
0,0,0,6.69163e+07,0,2.67085e+07,-758201,758201
0,0,0,6.69163e+07,0,2.44457e+07,-822360,822360
0,0,0,6.69163e+07,0,2.44508e+07,-822215,822215
0,0,0,6.69163e+07,0,2.4456e+07,-822071,822071
0,0,0,6.69163e+07,0,2.44611e+07,-821927,821927
0,0,0,6.69163e+07,0,2.44663e+07,-821783,821783
0,0,0,6.69163e+07,8.2823e+06,2.52104e+07,-800908,800908
0,0,0,6.69163e+07,0,2.52155e+07,-800765,800765
0,0,0,6.69163e+07,0,2.52206e+07,-800622,800622
0,0,0,6.69163e+07,0,2.52257e+07,-800479,800479
0,0,0,6.69163e+07,0,2.78284e+07,-727029,727029
0,0,0,6.69163e+07,0,2.78341e+07,-726870,726870
