0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767468,767468
0,0,0,0,0,2.27199e+07,-765071,765071
0,0,0,0,0,2.27248e+07,-762674,762674
0,0,0,0,0,2.50662e+07,-694338,694338
128658,0,0,0,0,2.43537e+07,128658,0
259996,0,0,0,0,2.43591e+07,131338,0
394014,0,0,0,0,2.43645e+07,134018,0
440050,0,0,0,0,2.11499e+07,46035.7,0
0,0,0,0,0,2.1977e+07,-891480,11380.7
0,0,0,0,0,2.19836e+07,-891297,891297
0,0,0,0,0,2.19901e+07,-891113,891113
0,0,0,0,0,2.19967e+07,-890930,890930
0,0,0,0,0,2.28018e+07,-868284,868284
0,0,0,0,0,2.27051e+07,-749760,749760
0,0,0,0,0,2.271e+07,-747359,747359
0,0,0,0,0,2.27148e+07,-744958,744958
0,0,0,0,0,2.24082e+07,-751314,751314
0,0,0,0,0,2.2505e+07,-853978,853978
0,0,0,0,0,2.25098e+07,-851612,851612
0,0,0,0,0,2.25146e+07,-849244,849244
0,0,0,0,0,2.36049e+07,-816302,816302
0,0,0,0,0,2.32836e+07,-440870,440870
0,0,0,0,0,2.32886e+07,-438373,438373
626911,0,0,0,0,2.23637e+07,626911,0
1.25402e+06,0,0,0,0,2.23707e+07,627109,0
1.8894e+06,0,0,0,0,2.26338e+07,635378,0
2.52498e+06,0,0,0,0,2.2641e+07,635579,0
3.16076e+06,0,0,0,0,2.26481e+07,635780,0
3.79674e+06,0,0,0,0,2.26553e+07,635981,0
3.60476e+06,0,0,0,0,2.39433e+07,-191976,0
3.59861e+06,0,0,0,0,2.37882e+07,-6149.27,0
3.5951e+06,0,0,0,0,2.37934e+07,-3516.19,0
3.59421e+06,0,0,0,0,2.37986e+07,-882.995,0
3.64704e+06,0,0,0,0,2.56061e+07,52827.9,0
4.35061e+06,0,0,0,0,2.50447e+07,703568,0
5.0544e+06,0,0,0,0,2.50526e+07,703790,0
5.75841e+06,0,0,0,0,2.50605e+07,704012,0
6.46265e+06,0,0,0,0,2.50685e+07,704234,0
7.13816e+06,0,0,0,0,2.40628e+07,675511,0
