0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767445,767445
0,0,0,0,0,2.27213e+07,-764763,764763
0,0,0,0,0,2.27267e+07,-762080,762080
0,0,0,0,0,2.50691e+07,-693449,693449
129958,0,0,0,0,2.43572e+07,129958,0
262914,0,0,0,0,2.43632e+07,132956,0
398870,0,0,0,0,2.43693e+07,135956,0
447136,0,0,0,0,2.11543e+07,48265.5,0
0,0,0,0,0,2.1984e+07,-891284,0
0,0,0,0,0,2.19913e+07,-891079,891079
0,0,0,0,0,2.19987e+07,-890873,890873
0,0,0,0,0,2.2006e+07,-890668,890668
0,0,0,0,0,2.28123e+07,-867990,867990
0,0,0,0,0,2.27134e+07,-746031,746031
0,0,0,0,0,2.27189e+07,-743345,743345
0,0,0,0,0,2.27243e+07,-740657,740657
0,0,0,0,0,2.24181e+07,-746734,746734
0,0,0,0,0,2.25154e+07,-849179,849179
0,0,0,0,0,2.25208e+07,-846530,846530
0,0,0,0,0,2.25262e+07,-843881,843881
0,0,0,0,0,2.3618e+07,-810633,810633
0,0,0,0,0,2.3297e+07,-434624,434624
0,0,0,0,0,2.33027e+07,-431830,431830
627475,0,0,0,0,2.23838e+07,627475,0
201236,0,0,0,0,2.3314e+07,-426240,0
0,0,0,0,0,2.35759e+07,-415365,12893.1
0,0,0,0,0,2.34018e+07,-207005,207005
0,0,0,0,0,2.34074e+07,-204131,204131
0,0,0,0,0,2.34131e+07,-201258,201258
0,0,0,0,0,2.39622e+07,-183102,183102
3237.25,0,0,0,0,2.38075e+07,3237.25,0
9420.35,0,0,0,0,2.38134e+07,6183.1,0
18550.6,0,0,0,0,2.38192e+07,9130.2,0
81770,0,0,0,0,2.56296e+07,63219.4,0
786259,0,0,0,0,2.50775e+07,704489,0
1.491e+06,0,0,0,0,2.50864e+07,704737,0
2.19598e+06,0,0,0,0,2.50952e+07,704986,0
2.90122e+06,0,0,0,0,2.51041e+07,705235,0
3.57771e+06,0,0,0,0,2.40979e+07,676496,0
3.89084e+06,0,0,0,0,2.44246e+07,313126,0
4.20702e+06,0,0,0,0,2.44306e+07,316178,0
4.52625e+06,0,0,0,0,2.44367e+07,319232,0
4.82288e+06,0,0,0,0,2.35475e+07,296633,0
4.75503e+06,0,0,0,0,2.38748e+07,-67855.1,0
4.69009e+06,0,0,0,0,2.38807e+07,-64938.1,0
4.62807e+06,0,0,0,0,2.38865e+07,-62019.8,0
4.51011e+06,0,0,0,0,2.18164e+07,-117962,0
3.6329e+06,0,0,0,0,2.24884e+07,-877204,0
2.75591e+06,0,0,0,0,2.24959e+07,-876995,0
1.87956e+06,0,0,0,0,2.2503e+07,-876350,0
1.00584e+06,0,0,0,0,2.25083e+07,-873719,0
153734,0,0,7.57296e+07,0.000745969,2.31903e+07,-852105,0
0,0,0,7.57296e+07,0,2.30011e+07,-627162,319694
0,0,0,7.57296e+07,0,2.30065e+07,-624529,624529
0,0,0,7.57296e+07,0,2.30119e+07,-621894,621894
0,0,0,7.57296e+07,0,2.53973e+07,-552094,552094
286426,0,0,7.57296e+07,0,2.4672e+07,286426,0
575796,0,0,7.57296e+07,0,2.46779e+07,289371,0
868112,0,0,7.57296e+07,0,2.46838e+07,292316,0
1.07101e+06,0,0,7.57296e+07,0,2.14095e+07,202900,0
190405,0,0,7.57296e+07,0,2.2365e+07,-880607,0
0,0,0,7.57296e+07,0,2.23722e+07,-880406,499596
0,0,0,7.57296e+07,0,2.23794e+07,-880204,880204
0,0,0,7.57296e+07,0,2.23866e+07,-880003,880003
0,0,0,7.57296e+07,0,2.32075e+07,-856915,856915
0,0,0,7.57296e+07,0,2.29961e+07,-606627,606627
0,0,0,7.57296e+07,0,2.30015e+07,-603989,603989
0,0,0,7.57296e+07,0,2.30068e+07,-601351,601351
0,0,0,7.57296e+07,0,2.26948e+07,-607636,607636
0,0,0,7.57296e+07,0,2.27937e+07,-712055,712055
0,0,0,7.57296e+07,0,2.2799e+07,-709454,709454
0,0,0,7.57296e+07,0,2.28043e+07,-706853,706853
0,0,0,7.57296e+07,0,2.39158e+07,-673095,673095
0,0,0,7.57296e+07,0,2.35888e+07,-290319,290319
0,0,0,7.57296e+07,0,2.35943e+07,-287575,287575
0,0,0,7.57296e+07,0,2.35999e+07,-284831,284831
0,0,0,7.57296e+07,0,2.36054e+07,-282087,282087
0,0,0,7.57296e+07,0,2.38719e+07,-271116,271116
0,0,0,7.57296e+07,0,2.36944e+07,-59067.7,59067.7
0,0,0,7.57296e+07,0,2.37e+07,-56247,56247
0,0,0,7.57296e+07,0,2.37055e+07,-53425.7,53425.7
0,0,0,7.57296e+07,0,2.42644e+07,-35045.8,35045.8
154569,0,0,7.57296e+07,0,2.41067e+07,154569,0
312031,0,0,7.57296e+07,0,2.41124e+07,157461,0
472385,0,0,7.57296e+07,0,2.41181e+07,160354,0
