0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.7649,85.139,2.42154,0.03,0,2.42052,2.59426,0,0.442283,4.47552,99.3022,98.274,3.03949,0,1,1.75241,1.57866,0,1.32482,2.1168
84.7504,85.139,2.64,0.03,0,2.45944,2.59506,0,0.453605,4.47552,99.3022,98.274,3.47107,0,1,1.71476,1.57915,0,1.35391,2.1168
84.5666,85.139,2.44219,0.03,0,2.46072,2.59586,0,0.460899,4.47552,99.3022,98.274,3.29871,0,1,1.71477,1.57963,0,1.32483,2.1168
84.1719,85.139,2.22251,0.03,0,2.46201,2.59665,0,0.46114,4.47552,99.3022,98.274,2.89087,0,1,1.71477,1.58012,0,1.32483,2.1168
83.8022,85.139,2.37976,0.03,0,2.63676,2.77093,0,0.46138,4.47552,99.3022,98.274,3.75748,0,1,1.85085,1.71668,0,1.32483,2.1168
82.9091,85.139,1.9553,0.03,0,2.77178,2.77178,0,0.494129,4.47552,99.3022,98.274,3.22288,0,1,1.71721,1.71721,0,1.42997,2.1168
81.9807,85.139,1.90735,0.03,0,2.77263,2.77263,0,0.519431,4.47552,99.3022,98.274,3.05609,0,1,1.71774,1.71774,0,1.32672,2.1168
81.88,85.139,2.74297,0.03,0,2.77348,2.77348,0,0.51959,4.47552,99.3022,98.274,3.55043,0,1,1.71827,1.71827,0,1.32713,2.1168
82.9147,85.139,3.97288,0.03,0,2.77433,2.77433,0,0.51975,4.47552,99.3022,98.274,4.08531,0,1,1.71879,1.71879,0,1.32753,2.1168
83.7429,85.139,3.73835,0.03,0,2.69051,2.69051,0,0.519909,4.47552,99.3022,98.274,6.35869,0,1,1.6366,1.6366,0,1.32794,2.1168
84.3031,85.139,3.41674,0.03,0,2.61365,2.69133,0,0.504201,4.47552,99.3022,98.274,5.15011,0,1,1.71478,1.6371,0,1.26444,2.1168
84.1851,85.139,2.70109,0.03,0,2.61498,2.69216,0,0.489798,4.47552,99.3022,98.274,4.56545,0,1,1.71478,1.6376,0,1.32484,2.1168
85.139,85.139,3.94369,0.03,0,2.61631,2.69299,0,0.490047,4.47552,99.3022,98.274,5.05156,0,1,1.71478,1.63811,0,1.32484,2.1168
84.7914,85.139,2.5647,0.02,0,2.54805,2.62423,0,0.490296,4.47552,99.1679,98.274,4.25477,0,1,1.63939,1.56322,0,1.32484,2.1168
83.5775,85.139,1.64955,0.03,0,2.47397,2.62503,0,0.477505,4.47552,99.3022,98.274,2.60232,0,1,1.71476,1.5637,0,1.26659,2.1168
84.1756,85.139,3.50602,0.02,0,2.47525,2.62584,0,0.463621,4.47552,99.3022,98.274,4.5855,0,1,1.71476,1.56418,0,1.32482,2.1168
85.139,85.139,7.47182,0.02,0,2.47654,2.62664,0,0.463862,4.47552,99.3022,98.274,9.81031,0,1,1.71476,1.56466,0,1.32482,2.1168
85.139,85.139,4.74738,0.02,0,2.27995,2.42957,0,0.464103,4.47552,99.3022,98.274,5.80221,0,1,1.55755,1.40792,0,1.32482,2.1168
85.139,85.139,3.80175,0.02,0,2.12792,2.43032,0,0.427262,4.47552,99.3022,98.274,5.17095,0,1,1.71076,1.40836,0,1.20336,2.1168
85.139,85.139,4.06607,0.03,0,2.12866,2.43106,0,0.398772,4.47552,99.3022,98.274,5.26932,0,1,1.71119,1.40879,0,1.32173,2.1168
85.139,85.139,6.624,0.03,0,2.12941,2.43181,0,0.398911,4.47552,99.3022,98.274,12.7712,0,1,1.71162,1.40922,0,1.32206,2.1168
85.139,85.139,5.42774,0.04,0,2.13016,2.43256,0,0.399051,4.47552,99.3022,98.274,7.71738,0,1,1.71205,1.40965,0,1.3224,2.1168
85.139,85.139,7.38126,0.05,0,2.20712,2.50952,0,0.399191,4.47552,99.3022,98.274,8.32126,0,1,1.75807,1.45567,0,1.32273,2.1168
85.139,85.139,4.66364,0.05,0,2.25165,2.51026,0,0.413614,4.47552,99.3022,98.274,7.65264,0,1,1.71471,1.4561,0,1.35829,2.1168
85.139,85.139,3.68508,0.05,0,2.25283,2.51101,0,0.42196,4.47552,99.3022,98.274,6.09217,0,1,1.71471,1.45654,0,1.32479,2.1168
85.139,85.139,3.24836,0.05,0,2.25401,2.51176,0,0.422181,4.47552,99.3022,98.274,5.42857,0,1,1.71471,1.45697,0,1.32479,2.1168
85.139,85.139,3.76553,0.05,0,2.50026,2.75757,0,0.422402,4.47552,99.3022,98.274,6.29812,0,1,1.88607,1.62876,0,1.32479,2.1168
85.139,85.139,4.48131,0.05,0,2.67287,2.75839,0,0.468548,4.47552,99.3022,98.274,5.87992,0,1,1.71476,1.62925,0,1.45718,2.1168
85.139,85.139,4.68947,0.05,0,2.67417,2.75921,0,0.500895,4.47552,99.3022,98.274,5.61383,0,1,1.71476,1.62973,0,1.32483,2.1168
85.139,85.139,3.95277,0.05,0,2.67548,2.76003,0,0.50114,4.47552,99.3022,98.274,4.95579,0,1,1.71476,1.63021,0,1.32483,2.1168
85.139,85.139,4.14969,0.05,0,2.32683,2.41089,0,0.501384,4.47552,99.3022,98.274,6.32426,0,1,1.48452,1.40046,0,1.32483,2.1168
85.139,85.139,4.08121,0.05,0,2.10921,2.41161,0,0.436047,4.47552,99.3022,98.274,6.32494,0,1,1.70328,1.40088,0,1.14694,2.1168
85.139,85.139,4.47189,0.05,0,2.10992,2.41232,0,0.395266,4.47552,99.3022,98.274,5.31321,0,1,1.70369,1.40129,0,1.31595,2.1168
85.139,85.139,3.95226,0.05,0,2.11064,2.41304,0,0.3954,4.47552,99.3022,98.274,4.88941,0,1,1.70411,1.40171,0,1.31627,2.1168
85.139,85.139,4.02622,0.05,0,2.11136,2.41376,0,0.395534,4.47552,99.3022,98.274,5.32127,0,1,1.70452,1.40212,0,1.31659,2.1168
85.139,85.139,6.26941,0.05,0,2.2003,2.5027,0,0.395669,4.47552,99.3022,98.274,9.6198,0,1,1.76135,1.45895,0,1.31692,2.1168
85.139,85.139,4.85817,0.05,0,2.24811,2.50344,0,0.412335,4.47552,99.3022,98.274,5.17732,0,1,1.71471,1.45938,0,1.36082,2.1168
85.139,85.139,4.12206,0.05,0,2.24929,2.50418,0,0.421296,4.47552,99.3022,98.274,3.9367,0,1,1.71471,1.45982,0,1.32479,2.1168
85.139,85.139,3.89749,0.05,0,2.25046,2.50493,0,0.421516,4.47552,99.3022,98.274,3.41128,0,1,1.71471,1.46025,0,1.32479,2.1168
85.139,85.139,3.17571,0.05,0,2.21711,2.47114,0,0.421737,4.47552,99.3022,98.274,3.45633,0,1,1.69278,1.43875,0,1.32479,2.1168
85.139,85.139,2.83198,0.05,0,2.19634,2.47187,0,0.415486,4.47552,99.3022,98.274,3.66915,0,1,1.71471,1.43918,0,1.30784,2.1168
85.139,85.139,3.06546,0.05,0,2.1975,2.4726,0,0.411594,4.47552,99.3022,98.274,3.30858,0,1,1.71471,1.43961,0,1.32478,2.1168
85.139,85.139,2.76714,0.04,0,2.19866,2.47334,0,0.411812,4.47552,99.3022,98.274,3.28868,0,1,1.71471,1.44003,0,1.32478,2.1168
84.9269,85.139,2.39931,0.04,0,2.31719,2.59144,0,0.41203,4.47552,99.3022,98.274,3.13836,0,1,1.79259,1.51834,0,1.32478,2.1168
84.7651,85.139,2.56575,0.06,0,2.39627,2.59221,0,0.434241,4.47552,99.3022,98.274,3.15221,0,1,1.71473,1.51879,0,1.38495,2.1168
84.3081,85.139,2.24304,0.05,0,2.39749,2.59298,0,0.44906,4.47552,99.3022,98.274,2.95405,0,1,1.71473,1.51924,0,1.3248,2.1168
83.7747,85.139,2.10463,0.04,0,2.39871,2.59375,0,0.449289,4.47552,99.3022,98.274,2.81938,0,1,1.71473,1.51969,0,1.3248,2.1168
83.1378,85.139,1.99993,0.04,0,2.39993,2.59452,0,0.449518,4.47552,99.1162,98.274,2.67612,0,1,1.71473,1.52014,0,1.3248,2.1168
82.4675,85.139,1.92402,0.03,0,2.37791,2.57204,0,0.449747,4.47552,98.8151,98.274,1.94385,0,1,1.7576,1.56346,0,1.3248,2.1168
81.6252,85.139,1.77252,0.03,0,2.42199,2.57281,0,0.44562,4.47552,98.4117,98.274,1.85505,0,1,1.71474,1.56393,0,1.35792,2.1168
80.68,85.139,1.65515,0.03,0,2.42322,2.57357,0,0.453881,4.47552,97.9535,98.274,1.67986,0,1,1.71474,1.56439,0,1.32481,2.1168
79.6915,85.139,1.59536,0.03,0,2.42445,2.57433,0,0.454111,4.47552,97.3454,98.274,1.60377,0,1,1.71474,1.56486,0,1.32481,2.1168
78.4329,85.139,1.33258,0.03,0,2.48577,2.6352,0,0.454341,4.47552,96.714,98.274,1.32825,0,1,1.75299,1.60357,0,1.32481,2.1168
77.1759,85.139,1.37842,0.04,0,2.52527,2.63598,0,0.465834,4.47552,96.2552,98.274,1.51388,0,1,1.71476,1.60405,0,1.35436,2.1168
75.8103,85.139,1.24421,0.04,0,2.52653,2.63676,0,0.473235,4.47552,95.5614,98.274,1.43442,0,1,1.71476,1.60452,0,1.32482,2.1168
74.3467,85.139,1.13343,0.04,0,2.52779,2.63754,0,0.473471,4.47552,95.0193,98.274,1.25338,0,1,1.71476,1.605,0,1.32482,2.1168
72.8082,85.139,1.18598,0.04,0,2.70525,2.81453,0,0.473707,4.47552,94.1716,98.274,1.51743,0,1,1.85298,1.7437,0,1.32482,2.1168
70.8765,85.139,0.869246,0.04,0,2.81536,2.81536,0,0.506963,4.47552,93.3338,98.274,1.14724,0,1,1.74422,1.74422,0,1.43161,2.1168
68.9054,85.139,0.81422,0.04,0,2.8162,2.8162,0,0.527599,4.47552,92.5549,98.274,1.09,0,1,1.74473,1.74473,0,1.34758,2.1168
67.1329,85.139,0.999118,0.04,0,2.81704,2.81704,0,0.527756,4.47552,91.7345,98.274,1.2402,0,1,1.74525,1.74525,0,1.34798,2.1168
65.1926,85.139,0.8124,0.08,0,2.81787,2.81787,0,0.527913,4.47552,91.4626,98.274,1.09484,0,1,1.74577,1.74577,0,1.34838,2.1168
63.8626,85.139,1.406,0.09,0,2.73271,2.73271,0,0.528069,4.47552,91.5701,98.274,2.38192,0,1,1.66227,1.66227,0,1.34878,2.1168
63.4612,85.139,2.30041,0.08,0,2.6815,2.73352,0,0.512109,4.47552,91.7852,98.274,2.33685,0,1,1.71477,1.66276,0,1.28427,2.1168
62.5919,85.139,1.84859,0.09,0,2.68281,2.73433,0,0.502514,4.47552,91.8158,98.274,2.38129,0,1,1.71477,1.66325,0,1.32483,2.1168
61.2264,85.139,1.33146,0.09,0,2.68411,2.73514,0,0.502758,4.47552,91.8469,98.274,1.8357,0,1,1.71477,1.66375,0,1.32483,2.1168
61.3599,85.139,2.89913,0.13,0,2.61474,2.66527,0,0.503003,4.47552,92.511,98.274,3.53039,0,1,1.6382,1.58767,0,1.32483,2.1168
63.1252,85.139,4.60303,0.13,0,2.53945,2.66607,0,0.490002,4.47552,93.6777,98.274,5.0566,0,1,1.71475,1.58814,0,1.26567,2.1168
65.9073,85.139,5.9034,0.1,0,2.54072,2.66686,0,0.475894,4.47552,95.0763,98.274,6.21382,0,1,1.71475,1.58861,0,1.32482,2.1168
68.8986,85.139,5.93455,0.1,0,2.54198,2.66765,0,0.47613,4.47552,96.2948,98.274,5.52372,0,1,1.71475,1.58908,0,1.32482,2.1168
73.8512,85.139,8.09164,0.06,0,2.34228,2.46747,0,0.476367,4.47552,98.5354,98.274,7.89309,0,1,1.55509,1.42989,0,1.32482,2.1168
80.2759,85.139,9.36894,0.03,0,2.18381,2.46821,0,0.438943,4.47552,99.3022,98.274,6.2504,0,1,1.7147,1.43031,0,1.20146,2.1168
84.3969,85.139,6.97481,0.02,0,2.18497,2.46894,0,0.409247,4.47552,99.3022,98.274,5.04858,0,1,1.7147,1.43074,0,1.32478,2.1168
85.139,85.139,6.3006,0.02,0,2.18613,2.46967,0,0.409464,4.47552,99.3022,98.274,5.63454,0,1,1.7147,1.43116,0,1.32478,2.1168
85.139,85.139,8.50614,0.02,0,2.18728,2.4704,0,0.40968,4.47552,99.3022,98.274,8.29617,0,1,1.7147,1.43159,0,1.32478,2.1168
85.139,85.139,10.4665,0.02,0,2.26584,2.54854,0,0.409897,4.47552,99.3022,98.274,5.88316,0,1,1.761,1.4783,0,1.32478,2.1168
85.139,85.139,6.5377,0.04,0,2.31329,2.54927,0,0.424619,4.47552,99.3022,98.274,4.87151,0,1,1.7147,1.47873,0,1.36055,2.1168
85.139,85.139,7.09006,0.05,0,2.31445,2.55,0,0.433511,4.47552,99.3022,98.274,4.91143,0,1,1.7147,1.47915,0,1.32478,2.1168
85.139,85.139,7.10244,0.05,0,2.3156,2.55073,0,0.433727,4.47552,99.3022,98.274,5.15561,0,1,1.7147,1.47958,0,1.32478,2.1168
85.139,85.139,5.67692,0.05,0,2.56562,2.80032,0,0.433944,4.47552,99.3022,98.274,5.19731,0,1,1.88872,1.65402,0,1.32478,2.1168
85.139,85.139,4.44258,0.05,0,2.74086,2.80113,0,0.480797,4.47552,99.3022,98.274,5.10173,0,1,1.71475,1.65449,0,1.45923,2.1168
85.139,85.139,6.06393,0.05,0,2.74214,2.80193,0,0.513638,4.47552,99.3022,98.274,6.22987,0,1,1.71475,1.65497,0,1.32482,2.1168
85.139,85.139,9.23155,0.05,0,2.74342,2.80273,0,0.513877,4.47552,99.3022,98.274,8.40498,0,1,1.71475,1.65544,0,1.32482,2.1168
85.139,85.139,7.84104,0.05,0,2.38933,2.44817,0,0.514117,4.47552,99.3022,98.274,7.41773,0,1,1.48095,1.42211,0,1.32482,2.1168
85.139,85.139,9.69198,0.05,0,2.15671,2.44887,0,0.44776,4.47552,99.3022,98.274,9.56233,0,1,1.71469,1.42252,0,1.14419,2.1168
85.139,85.139,11.708,0.05,0,2.15782,2.44957,0,0.404167,4.47552,99.3022,98.274,10.8494,0,1,1.71469,1.42293,0,1.32477,2.1168
85.139,85.139,9.05865,0.05,0,2.15893,2.45028,0,0.404375,4.47552,99.3022,98.274,7.80929,0,1,1.71469,1.42334,0,1.32477,2.1168
85.139,85.139,8.50808,0.05,0,2.16004,2.45098,0,0.404583,4.47552,99.3022,98.274,7.27792,0,1,1.71469,1.42375,0,1.32477,2.1168
85.139,85.139,6.01259,0.05,0,2.25073,2.54126,0,0.404791,4.47552,99.3022,98.274,6.05272,0,1,1.77197,1.48143,0,1.32477,2.1168
85.139,85.139,8.93825,0.05,0,2.30914,2.54199,0,0.421786,4.47552,99.3022,98.274,9.69998,0,1,1.7147,1.48186,0,1.36902,2.1168
85.139,85.139,7.87432,0.05,0,2.31029,2.54272,0,0.432733,4.47552,99.3022,98.274,9.06338,0,1,1.7147,1.48228,0,1.32478,2.1168
85.139,85.139,6.01299,0.05,0,2.31145,2.54345,0,0.432949,4.47552,99.3022,98.274,6.71673,0,1,1.7147,1.48271,0,1.32478,2.1168
85.139,85.139,5.14203,0.05,0,2.27753,2.50911,0,0.433165,4.47552,99.3022,98.274,4.84412,0,1,1.69243,1.46086,0,1.32478,2.1168
85.139,85.139,4.55531,0.05,0,2.25641,2.50983,0,0.42681,4.47552,99.3022,98.274,3.9748,0,1,1.7147,1.46128,0,1.30757,2.1168
85.139,85.139,4.94072,0.05,0,2.25754,2.51055,0,0.422851,4.47552,99.3022,98.274,3.59467,0,1,1.7147,1.4617,0,1.32478,2.1168
85.139,85.139,4.45907,0.05,0,2.25868,2.51127,0,0.423064,4.47552,99.3022,98.274,3.55651,0,1,1.7147,1.46211,0,1.32478,2.1168
85.139,85.139,3.79019,0.04,0,2.37898,2.63115,0,0.423277,4.47552,99.3022,98.274,3.25539,0,1,1.79377,1.54161,0,1.32478,2.1168
85.139,85.139,3.67719,0.04,0,2.45923,2.6319,0,0.445821,4.47552,99.3022,98.274,3.00315,0,1,1.71472,1.54205,0,1.38587,2.1168
85.139,85.139,3.50097,0.04,0,2.46042,2.63265,0,0.460859,4.47552,99.3022,98.274,2.83678,0,1,1.71472,1.54249,0,1.32479,2.1168
85.139,85.139,3.38075,0.02,0,2.46162,2.63341,0,0.461083,4.47552,99.3022,98.274,3.00779,0,1,1.71472,1.54293,0,1.32479,2.1168
85.139,85.139,3.1061,0.02,0,2.46281,2.63416,0,0.461307,4.47552,99.0807,98.274,2.84087,0,1,1.71472,1.54337,0,1.32479,2.1168
85.139,85.139,2.89637,0.02,0,2.44041,2.61132,0,0.461531,4.47552,98.8808,98.274,2.14578,0,1,1.75824,1.58734,0,1.32479,2.1168
85.0801,85.139,2.64056,0.02,0,2.48512,2.61207,0,0.457333,4.47552,98.5685,98.274,2.02557,0,1,1.71473,1.58779,0,1.35842,2.1168
84.7711,85.139,2.38279,0.03,0,2.48633,2.61281,0,0.465712,4.47552,98.2496,98.274,1.83343,0,1,1.71473,1.58825,0,1.3248,2.1168
84.3869,85.139,2.27267,0.03,0,2.48753,2.61356,0,0.465937,4.47552,97.8071,98.274,1.77234,0,1,1.71473,1.5887,0,1.3248,2.1168
83.7652,85.139,2.06971,0.03,0,2.54974,2.67532,0,0.466163,4.47552,97.2665,98.274,1.66418,0,1,1.75357,1.62799,0,1.3248,2.1168
83.0702,85.139,2.02392,0.03,0,2.5898,2.67609,0,0.477822,4.47552,96.7595,98.274,1.6375,0,1,1.71475,1.62845,0,1.35481,2.1168
82.183,85.139,1.82409,0.03,0,2.59103,2.67686,0,0.485328,4.47552,96.1454,98.274,1.58581,0,1,1.71475,1.62892,0,1.32481,2.1168
81.1427,85.139,1.66234,0.03,0,2.59226,2.67762,0,0.485559,4.47552,95.5053,98.274,1.46852,0,1,1.71475,1.62939,0,1.32481,2.1168
79.7578,85.139,1.44506,0.03,0,2.77237,2.85727,0,0.48579,4.47552,94.5803,98.274,1.46228,0,1,1.85507,1.77018,0,1.32481,2.1168
78.4846,85.139,1.61405,0.04,0,2.85808,2.85808,0,0.519543,4.47552,93.6758,98.274,1.20437,0,1,1.77068,1.77068,0,1.43323,2.1168
77.0285,85.139,1.43992,0.04,0,2.8589,2.8589,0,0.535605,4.47552,92.7911,98.274,1.15539,0,1,1.77119,1.77119,0,1.36803,2.1168
75.6104,85.139,1.45882,0.04,0,2.85972,2.85972,0,0.535758,4.47552,92.1091,98.274,1.25087,0,1,1.7717,1.7717,0,1.36842,2.1168
74.2126,85.139,1.4723,0.04,0,2.86054,2.86054,0,0.535912,4.47552,91.3948,98.274,1.46245,0,1,1.7722,1.7722,0,1.36881,2.1168
73.1867,85.139,1.8142,0.05,0,2.77406,2.77406,0,0.536065,4.47552,90.9971,98.274,1.5224,0,1,1.68742,1.68742,0,1.36921,2.1168
72.683,85.139,2.3206,0.08,0,2.74799,2.77485,0,0.519858,4.47552,91.114,98.274,1.77596,0,1,1.71476,1.6879,0,1.3037,2.1168
71.7856,85.139,1.92156,0.08,0,2.74927,2.77564,0,0.514973,4.47552,90.8168,98.274,2.64543,0,1,1.71476,1.68838,0,1.32483,2.1168
70.582,85.139,1.60567,0.08,0,2.75054,2.77644,0,0.515212,4.47552,90.4595,98.274,1.47317,0,1,1.71476,1.68887,0,1.32483,2.1168
69.5086,85.139,1.71081,0.08,0,2.68008,2.70549,0,0.515452,4.47552,90.531,98.274,1.69525,0,1,1.63704,1.61162,0,1.32483,2.1168
69.2066,85.139,2.52192,0.09,0,2.60361,2.70626,0,0.502247,4.47552,90.5818,98.274,2.35985,0,1,1.71474,1.61209,0,1.26477,2.1168
71.207,85.139,4.88557,0.09,0,2.60484,2.70704,0,0.487916,4.47552,91.0962,98.274,3.35952,0,1,1.71474,1.61255,0,1.32481,2.1168
74.0098,85.139,5.72307,0.08,0,2.60608,2.70781,0,0.488148,4.47552,92.3166,98.274,5.70179,0,1,1.71474,1.61301,0,1.32481,2.1168
75.4019,85.139,4.16482,0.04,0,2.40333,2.5046,0,0.488379,4.47552,93.0155,98.274,4.1168,0,1,1.55267,1.4514,0,1.32481,2.1168
84.5588,85.139,11.9718,0.03,0,2.24244,2.50532,0,0.450384,4.47552,95.5921,98.274,8.47585,0,1,1.7147,1.45182,0,1.1996,2.1168
85.139,85.139,6.5426,0.03,0,2.24357,2.50603,0,0.420233,4.47552,97.4492,98.274,6.26413,0,1,1.7147,1.45223,0,1.32477,2.1168
85.139,85.139,6.7925,0.02,0,2.2447,2.50675,0,0.420445,4.47552,99.1184,98.274,6.04919,0,1,1.7147,1.45265,0,1.32477,2.1168
85.139,85.139,5.98677,0.03,0,2.24584,2.50747,0,0.420657,4.47552,99.3022,98.274,5.91092,0,1,1.7147,1.45306,0,1.32477,2.1168
85.139,85.139,7.35446,0.05,0,2.32553,2.58674,0,0.42087,4.47552,99.3022,98.274,4.73246,0,1,1.76168,1.50047,0,1.32477,2.1168
85.139,85.139,8.09348,0.06,0,2.37365,2.58746,0,0.435804,4.47552,99.064,98.274,4.04708,0,1,1.71469,1.50088,0,1.36108,2.1168
85.139,85.139,6.39849,0.06,0,2.37478,2.58817,0,0.444821,4.47552,98.9297,98.274,3.04428,0,1,1.71469,1.5013,0,1.32477,2.1168
85.139,85.139,5.49334,0.06,0,2.3759,2.58889,0,0.445033,4.47552,99.1446,98.274,2.69833,0,1,1.71469,1.50171,0,1.32477,2.1168
85.139,85.139,5.59934,0.06,0,2.62962,2.84219,0,0.445244,4.47552,98.8727,98.274,3.33222,0,1,1.89131,1.67874,0,1.32477,2.1168
85.139,85.139,5.03604,0.06,0,2.80744,2.84297,0,0.49279,4.47552,99.3022,98.274,3.41889,0,1,1.71474,1.67921,0,1.46123,2.1168
85.139,85.139,5.81238,0.06,0,2.80868,2.84376,0,0.526113,4.47552,99.3022,98.274,5.26674,0,1,1.71474,1.67967,0,1.32481,2.1168
85.139,85.139,5.46818,0.06,0,2.80993,2.84454,0,0.526347,4.47552,99.3022,98.274,3.75461,0,1,1.71474,1.68013,0,1.32481,2.1168
85.139,85.139,9.1805,0.06,0,2.45052,2.48466,0,0.526581,4.47552,99.3022,98.274,5.14448,0,1,1.47746,1.44331,0,1.32481,2.1168
85.139,85.139,7.17452,0.06,0,2.21438,2.48535,0,0.459227,4.47552,99.3022,98.274,7.29877,0,1,1.71468,1.44371,0,1.14148,2.1168
85.139,85.139,6.37102,0.06,0,2.21547,2.48604,0,0.414975,4.47552,99.3022,98.274,4.89682,0,1,1.71468,1.44411,0,1.32476,2.1168
85.139,85.139,4.56909,0.06,0,2.21655,2.48672,0,0.415178,4.47552,99.3022,98.274,3.91563,0,1,1.71468,1.44451,0,1.32476,2.1168
