0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281186,-0.281186
1.000000,1.000000,0.280709,-0.280709
1.000000,1.000000,0.280231,-0.280231
1.000000,1.000000,0.111084,-0.111084
1.000000,1.000000,0.11055,-0.11055
1.000000,1.000000,0.110016,-0.110016
1.000000,1.000000,0.109482,-0.109482
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277769,-0.277769
1.000000,1.000000,0.277291,-0.277291
1.000000,1.000000,0.276813,-0.276813
1.000000,1.000000,0.276334,-0.276334
1.000000,1.000000,0.297456,-0.297456
1.000000,1.000000,0.296985,-0.296985
1.000000,1.000000,0.296514,-0.296514
1.000000,1.000000,0.296042,-0.296042
1.000000,1.000000,0.218867,-0.218867
1.000000,1.000000,0.21837,-0.21837
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.17364,-0.17364
1.000000,1.000000,0.173128,-0.173128
1.000000,1.000000,0.172616,-0.172616
1.000000,1.000000,0.13442,-0.13442
1.000000,1.000000,0.133895,-0.133895
1.000000,1.000000,0.133369,-0.133369
1.000000,1.000000,0.132844,-0.132844
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0760689,-0.0760689
1.000000,1.000000,0.0755248,-0.0755248
1.000000,1.000000,0.0749806,-0.0749806
1.000000,1.000000,0.0744363,-0.0744363
1.000000,1.000000,0.149366,-0.149366
1.000000,1.000000,0.148846,-0.148846
1.000000,1.000000,0.148327,-0.148327
1.000000,1.000000,0.147807,-0.147807
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.256701,-0.256701
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.255295,-0.255295
1.000000,1.000000,0.0832256,-0.0832256
1.000000,1.000000,0.0827014,-0.0827014
1.000000,1.000000,0.082177,-0.082177
1.000000,1.000000,0.0816525,-0.0816525
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.252959,-0.252959
1.000000,1.000000,0.25249,-0.25249
1.000000,1.000000,0.25202,-0.25202
1.000000,1.000000,0.251551,-0.251551
1.000000,1.000000,0.273054,-0.273054
1.000000,1.000000,0.272591,-0.272591
1.000000,1.000000,0.272128,-0.272128
1.000000,1.000000,0.271665,-0.271665
1.000000,1.000000,0.193181,-0.193181
1.000000,1.000000,0.192693,-0.192693
1.000000,1.000000,0.192205,-0.192205
1.000000,1.000000,0.191716,-0.191716
1.000000,1.000000,0.191227,-0.191227
1.000000,1.000000,0.147789,-0.147789
1.000000,1.000000,0.147286,-0.147286
1.000000,1.000000,0.146783,-0.146783
1.000000,1.000000,0.14628,-0.14628
1.000000,1.000000,0.10745,-0.10745
1.000000,1.000000,0.106935,-0.106935
1.000000,1.000000,0.106419,-0.106419
1.000000,1.000000,0.105903,-0.105903
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0482761,-0.0482761
1.000000,1.000000,0.047742,-0.047742
1.000000,1.000000,0.0472077,-0.0472077
1.000000,1.000000,0.0466734,-0.0466734
1.000000,1.000000,0.12289,-0.12289
1.000000,1.000000,0.12238,-0.12238
1.000000,1.000000,0.12187,-0.12187
1.000000,1.000000,0.12136,-0.12136
1.000000,1.000000,0.280904,-0.280904
1.000000,1.000000,0.280445,-0.280445
1.000000,1.000000,0.279986,-0.279986
1.000000,1.000000,0.279526,-0.279526
1.000000,1.000000,0.279066,-0.279066
1.000000,1.000000,0.232195,-0.232195
1.000000,1.000000,0.231736,-0.231736
1.000000,1.000000,0.231277,-0.231277
1.000000,1.000000,0.230818,-0.230818
1.000000,1.000000,0.055881,-0.055881
1.000000,1.000000,0.0553676,-0.0553676
1.000000,1.000000,0.054854,-0.054854
1.000000,1.000000,0.0543404,-0.0543404
1.000000,1.000000,0.288267,-0.288267
1.000000,1.000000,0.287826,-0.287826
1.000000,1.000000,0.287385,-0.287385
1.000000,1.000000,0.286943,-0.286943
1.000000,1.000000,0.286501,-0.286501
1.000000,1.000000,0.228618,-0.228618
1.000000,1.000000,0.228158,-0.228158
1.000000,1.000000,0.227698,-0.227698
1.000000,1.000000,0.227238,-0.227238
1.000000,1.000000,0.249116,-0.249116
1.000000,1.000000,0.248663,-0.248663
1.000000,1.000000,0.248209,-0.248209
1.000000,1.000000,0.247756,-0.247756
1.000000,1.000000,0.16799,-0.16799
1.000000,1.000000,0.167512,-0.167512
1.000000,1.000000,0.167033,-0.167033
1.000000,1.000000,0.166555,-0.166555
1.000000,1.000000,0.166076,-0.166076
1.000000,1.000000,0.121939,-0.121939
1.000000,1.000000,0.121447,-0.121447
1.000000,1.000000,0.120954,-0.120954
1.000000,1.000000,0.120462,-0.120462
1.000000,1.000000,0.0810113,-0.0810113
1.000000,1.000000,0.0805066,-0.0805066
1.000000,1.000000,0.0800017,-0.0800017
1.000000,1.000000,0.0794967,-0.0794967
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0210425,-0.0210425
1.000000,1.000000,0.0205195,-0.0205195
1.000000,1.000000,0.0199964,-0.0199964
1.000000,1.000000,0.0194732,-0.0194732
1.000000,1.000000,0.0969518,-0.0969518
1.000000,1.000000,0.0964525,-0.0964525
1.000000,1.000000,0.095953,-0.095953
1.000000,1.000000,0.0954535,-0.0954535
1.000000,1.000000,0.25761,-0.25761
1.000000,1.000000,0.25716,-0.25716
1.000000,1.000000,0.25671,-0.25671
1.000000,1.000000,0.256261,-0.256261
1.000000,1.000000,0.25581,-0.25581
1.000000,1.000000,0.208198,-0.208198
1.000000,1.000000,0.207749,-0.207749
1.000000,1.000000,0.2073,-0.2073
1.000000,1.000000,0.206851,-0.206851
1.000000,1.000000,0.029108,-0.029108
1.000000,1.000000,0.0286062,-0.0286062
1.000000,1.000000,0.0281042,-0.0281042
1.000000,1.000000,0.0276021,-0.0276021
1.000000,1.000000,0.265314,-0.265314
1.000000,1.000000,0.264883,-0.264883
1.000000,1.000000,0.264452,-0.264452
1.000000,1.000000,0.26402,-0.26402
1.000000,1.000000,0.263588,-0.263588
1.000000,1.000000,0.204794,-0.204794
1.000000,1.000000,0.204344,-0.204344
1.000000,1.000000,0.203895,-0.203895
1.000000,1.000000,0.203445,-0.203445
1.000000,1.000000,0.22569,-0.22569
1.000000,1.000000,0.225247,-0.225247
1.000000,1.000000,0.224804,-0.224804
1.000000,1.000000,0.224361,-0.224361
1.000000,1.000000,0.143341,-0.143341
1.000000,1.000000,0.142874,-0.142874
1.000000,1.000000,0.142406,-0.142406
1.000000,1.000000,0.141939,-0.141939
1.000000,1.000000,0.141471,-0.141471
1.000000,1.000000,0.0966514,-0.0966514
1.000000,1.000000,0.0961703,-0.0961703
1.000000,1.000000,0.0956892,-0.0956892
1.000000,1.000000,0.0952079,-0.0952079
1.000000,1.000000,0.0551519,-0.0551519
1.000000,1.000000,0.0546586,-0.0546586
1.000000,1.000000,0.0541654,-0.0541654
1.000000,1.000000,0.0536718,-0.0536718
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0715955,-0.0715955
1.000000,1.000000,0.0711075,-0.0711075
1.000000,1.000000,0.0706196,-0.0706196
1.000000,1.000000,0.0701314,-0.0701314
1.000000,1.000000,0.234841,-0.234841
1.000000,1.000000,0.234402,-0.234402
1.000000,1.000000,0.233963,-0.233963
1.000000,1.000000,0.233523,-0.233523
1.000000,1.000000,0.233083,-0.233083
1.000000,1.000000,0.184747,-0.184747
1.000000,1.000000,0.184309,-0.184309
1.000000,1.000000,0.183871,-0.183871
1.000000,1.000000,0.183433,-0.183433
1.000000,1.000000,0.00294827,-0.00294827
1.000000,1.000000,0.00245868,-0.00245868
1.000000,1.000000,0.00196885,-0.00196885
1.000000,1.000000,0.0014789,-0.0014789
1.000000,1.000000,0.24289,-0.24289
1.000000,1.000000,0.242469,-0.242469
1.000000,1.000000,0.242048,-0.242048
1.000000,1.000000,0.241627,-0.241627
1.000000,1.000000,0.241206,-0.241206
1.000000,1.000000,0.181522,-0.181522
1.000000,1.000000,0.181084,-0.181084
1.000000,1.000000,0.180645,-0.180645
1.000000,1.000000,0.180207,-0.180207
1.000000,1.000000,0.202811,-0.202811
1.000000,1.000000,0.202379,-0.202379
1.000000,1.000000,0.201947,-0.201947
1.000000,1.000000,0.201515,-0.201515
1.000000,1.000000,0.119271,-0.119271
1.000000,1.000000,0.118815,-0.118815
1.000000,1.000000,0.118359,-0.118359
1.000000,1.000000,0.117903,-0.117903
1.000000,1.000000,0.117447,-0.117447
1.000000,1.000000,0.0719612,-0.0719612
