0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.12307e+06,0,0,8.6667e+07,0,2.45973e+07,250197,0
1.37554e+06,0,0,8.6667e+07,0,2.46019e+07,252470,0
1.53836e+06,0,0,8.6667e+07,0,2.13418e+07,162822,0
654900,0,0,8.6667e+07,0,2.2263e+07,-883465,0
0,0,0,8.6667e+07,0,2.22686e+07,-883310,0
0,0,0,8.6667e+07,0,2.22741e+07,-883154,883154
0,0,0,8.6667e+07,0,2.22797e+07,-882998,882998
0,0,0,8.6667e+07,0,2.30947e+07,-860075,860075
0,0,0,8.6667e+07,0,2.29137e+07,-646448,646448
0,0,0,8.6667e+07,0,2.29178e+07,-644412,644412
0,0,0,8.6667e+07,0,2.2922e+07,-642376,642376
0,0,0,8.6667e+07,0,2.26105e+07,-649215,649215
0,0,0,8.6667e+07,0,2.27077e+07,-753652,753652
0,0,0,8.6667e+07,0,2.27118e+07,-751645,751645
0,0,0,8.6667e+07,0,2.27158e+07,-749638,749638
0,0,0,8.6667e+07,0,2.38197e+07,-716652,716652
0,0,0,8.6667e+07,0,2.34934e+07,-336659,336659
0,0,0,8.6667e+07,0,2.34976e+07,-334541,334541
0,0,0,8.6667e+07,0,2.35019e+07,-332424,332424
0,0,0,8.6667e+07,0,2.35062e+07,-330306,330306
0,0,0,8.6667e+07,0,2.37698e+07,-320012,320012
0,0,0,8.6667e+07,0,2.35921e+07,-109874,109874
0,0,0,8.6667e+07,0,2.35964e+07,-107697,107697
0,0,0,8.6667e+07,0,2.36008e+07,-105519,105519
0,0,0,8.6667e+07,0,2.41548e+07,-87883.4,87883.4
99884.8,0,0,8.6667e+07,0,2.39968e+07,99884.8,0
202002,0,0,8.6667e+07,0,2.40012e+07,102117,0
306352,0,0,8.6667e+07,0,2.40056e+07,104350,0
464651,0,0,8.6667e+07,0,2.58349e+07,158299,0
1.17699e+06,0,0,8.6667e+07,0,2.53569e+07,712339,0
1.88952e+06,0,0,8.6667e+07,0,2.53636e+07,712527,0
2.60223e+06,0,0,8.6667e+07,0,2.53704e+07,712715,0
3.31514e+06,0,0,8.6667e+07,0,2.53771e+07,712904,0
3.99893e+06,0,0,8.6667e+07,0,2.43578e+07,683792,0
4.40532e+06,0,0,8.6667e+07,0,2.46071e+07,406395,0
4.81403e+06,0,0,8.6667e+07,0,2.46117e+07,408708,0
5.22505e+06,0,0,8.6667e+07,0,2.46163e+07,411021,0
5.61246e+06,0,0,8.6667e+07,0,2.37163e+07,387414,0
5.63082e+06,0,0,8.6667e+07,0,2.40456e+07,18354.7,0
5.65138e+06,0,0,8.6667e+07,0,2.405e+07,20564.7,0
5.67416e+06,0,0,8.6667e+07,0,2.40545e+07,22775.3,0
5.63969e+06,0,0,8.6667e+07,0,2.1962e+07,-34466.4,0
4.83316e+06,0,0,8.6667e+07,0,2.26434e+07,-806537,0
4.02861e+06,0,0,8.6667e+07,0,2.26475e+07,-804545,0
3.22606e+06,0,0,8.6667e+07,0,2.26515e+07,-802553,0
2.4255e+06,0,0,8.6667e+07,0,2.26556e+07,-800560,0
1.6461e+06,0,0,8.6667e+07,0.000745969,2.33428e+07,-779400,0
1.09316e+06,0,0,8.6667e+07,0,2.31505e+07,-552940,0
542208,0,0,8.6667e+07,0,2.31545e+07,-550949,0
0,0,0,8.6667e+07,0,2.31586e+07,-548958,0
0,0,0,8.6667e+07,0,2.55647e+07,-479176,479176
366454,0,0,8.6667e+07,0,2.48312e+07,366454,0
735134,0,0,8.6667e+07,0,2.48357e+07,368680,0
1.10604e+06,0,0,8.6667e+07,0,2.48401e+07,370906,0
1.38599e+06,0,0,8.6667e+07,0,2.1535e+07,279946,0
534829,0,0,8.6667e+07,0,2.25304e+07,-851157,0
0,0,0,8.6667e+07,0,2.25343e+07,-849242,0
0,0,0,8.6667e+07,0,2.25382e+07,-847328,847328
0,0,0,8.6667e+07,0,2.25421e+07,-845413,845413
0,0,0,8.6667e+07,0,2.33666e+07,-820416,820416
0,0,0,8.6667e+07,0,2.31277e+07,-540890,540890
0,0,0,8.6667e+07,0,2.31318e+07,-538897,538897
0,0,0,8.6667e+07,0,2.31358e+07,-536903,536903
0,0,0,8.6667e+07,0,2.28199e+07,-543906,543906
0,0,0,8.6667e+07,0,2.29183e+07,-649842,649842
0,0,0,8.6667e+07,0,2.29223e+07,-647876,647876
0,0,0,8.6667e+07,0,2.29263e+07,-645910,645910
0,0,0,8.6667e+07,0,2.40452e+07,-612543,612543
0,0,0,8.6667e+07,0,2.37142e+07,-227433,227433
0,0,0,8.6667e+07,0,2.37184e+07,-225360,225360
0,0,0,8.6667e+07,0,2.37226e+07,-223286,223286
0,0,0,8.6667e+07,0,2.37268e+07,-221212,221212
0,0,0,8.6667e+07,0,2.39938e+07,-210850,210850
2073.5,0,0,8.6667e+07,0,2.38136e+07,2073.5,0
6278.73,0,0,8.6667e+07,0,2.38178e+07,4205.23,0
12616.3,0,0,8.6667e+07,0,2.3822e+07,6337.59,0
36753.9,0,0,8.6667e+07,0,2.43834e+07,24137.6,0
251132,0,0,8.6667e+07,0,2.42231e+07,214378,0
467696,0,0,8.6667e+07,0,2.42274e+07,216564,0
686446,0,0,8.6667e+07,0,2.42318e+07,218750,0
959799,0,0,8.6667e+07,0,2.60856e+07,273353,0
1.68177e+06,0,0,8.6667e+07,0,2.56998e+07,721970,0
2.40392e+06,0,0,8.6667e+07,0,2.57063e+07,722154,0
3.12626e+06,0,0,8.6667e+07,0,2.57129e+07,722338,0
3.84878e+06,0,0,8.6667e+07,0,2.57195e+07,722523,0
4.5418e+06,0,0,8.6667e+07,0,2.46862e+07,693012,0
5.06613e+06,0,0,8.6667e+07,0,2.48403e+07,524332,0
5.59272e+06,0,0,8.6667e+07,0,2.48448e+07,526597,0
6.12159e+06,0,0,8.6667e+07,0,2.48493e+07,528862,0
6.62644e+06,0,0,8.6667e+07,0,2.3937e+07,504857,0
6.7572e+06,0,0,8.6667e+07,0,2.42706e+07,130756,0
6.89012e+06,0,0,8.6667e+07,0,2.42749e+07,132920,0
7.02521e+06,0,0,8.6667e+07,0,2.42793e+07,135085,0
7.1022e+06,0,0,8.6667e+07,0,2.21586e+07,76999.3,0
6.3967e+06,0,0,8.6667e+07,0,2.2849e+07,-705502,0
5.69315e+06,0,0,8.6667e+07,0,2.2853e+07,-703551,0
4.99155e+06,0,0,8.6667e+07,0,2.2857e+07,-701600,0
4.2919e+06,0,0,8.6667e+07,0,2.28609e+07,-699649,0
3.61363e+06,0,0,8.6667e+07,0.000745969,2.35572e+07,-678275,0
3.16477e+06,0,0,8.6667e+07,0,2.33621e+07,-448857,0
2.71786e+06,0,0,8.6667e+07,0,2.33661e+07,-446911,0
2.2729e+06,0,0,8.6667e+07,0,2.33701e+07,-444965,0
1.89857e+06,0,0,8.6667e+07,0,2.58082e+07,-374324,0
2.38108e+06,0,0,8.6667e+07,0,2.50646e+07,482505,0
2.86576e+06,0,0,8.6667e+07,0,2.5069e+07,484681,0
3.35261e+06,0,0,8.6667e+07,0,2.50734e+07,486857,0
3.74722e+06,0,0,8.6667e+07,0,2.17242e+07,394608,0
2.99561e+06,0,0,8.6667e+07,0,2.27327e+07,-751610,0
2.24587e+06,0,0,8.6667e+07,0,2.27365e+07,-749738,0
1.49801e+06,0,0,8.6667e+07,0,2.27403e+07,-747867,0
752011,0,0,8.6667e+07,0,2.27441e+07,-745995,0
31273.8,0,0,8.6667e+07,0,2.35794e+07,-720737,0
0,0,0,8.6667e+07,0,2.33372e+07,-437578,375030
0,0,0,8.6667e+07,0,2.33412e+07,-435629,435629
0,0,0,8.6667e+07,0,2.33451e+07,-433680,433680
0,0,0,8.6667e+07,0,2.30249e+07,-440846,440846
0,0,0,8.6667e+07,0,2.31245e+07,-548253,548253
0,0,0,8.6667e+07,0,2.31284e+07,-546332,546332
0,0,0,8.6667e+07,0,2.31323e+07,-544411,544411
0,0,0,8.6667e+07,0,2.42657e+07,-510676,510676
0,0,0,8.6667e+07,0,2.39302e+07,-120563,120563
0,0,0,8.6667e+07,0,2.39343e+07,-118537,118537
0,0,0,8.6667e+07,0,2.39384e+07,-116510,116510
0,0,0,8.6667e+07,0,2.39425e+07,-114483,114483
0,0,0,8.6667e+07,0,2.42129e+07,-104060,104060
111584,0,0,8.6667e+07,0,2.40301e+07,111584,0
225252,0,0,8.6667e+07,0,2.40343e+07,113667,0
341003,0,0,8.6667e+07,0,2.40384e+07,115751,0
474712,0,0,8.6667e+07,0,2.46069e+07,133709,0
801074,0,0,8.6667e+07,0,2.44445e+07,326362,0
1.12957e+06,0,0,8.6667e+07,0,2.44487e+07,328498,0
1.46021e+06,0,0,8.6667e+07,0,2.44529e+07,330635,0
1.84608e+06,0,0,8.6667e+07,0,2.63308e+07,385872,0
2.57747e+06,0,0,8.6667e+07,0,2.6035e+07,731388,0
3.30903e+06,0,0,8.6667e+07,0,2.60414e+07,731568,0
4.04078e+06,0,0,8.6667e+07,0,2.60479e+07,731748,0
4.77271e+06,0,0,8.6667e+07,0,2.60543e+07,731928,0
5.47474e+06,0,0,8.6667e+07,0,2.50073e+07,702027,0
6.11438e+06,0,0,8.6667e+07,0,2.50683e+07,639642,0
6.75623e+06,0,0,8.6667e+07,0,2.50726e+07,641855,0
7.4003e+06,0,0,8.6667e+07,0,2.5077e+07,644068,0
8.01997e+06,0,0,8.6667e+07,0,2.41528e+07,619672,0
8.26061e+06,0,0,8.6667e+07,0,2.44905e+07,240637,0
8.50336e+06,0,0,8.6667e+07,0,2.44948e+07,242751,0
8.74823e+06,0,0,8.6667e+07,0,2.4499e+07,244866,0
8.93418e+06,0,0,8.6667e+07,0,2.23507e+07,185952,0
8.32743e+06,0,0,8.6667e+07,0,2.305e+07,-606748,0
7.72259e+06,0,0,8.6667e+07,0,2.30538e+07,-604842,0
7.11965e+06,0,0,8.6667e+07,0,2.30577e+07,-602936,0
6.51862e+06,0,0,8.6667e+07,0,2.30616e+07,-601030,0
5.93918e+06,0,0,8.6667e+07,0.000745969,2.37667e+07,-579449,0
5.59203e+06,0,0,8.6667e+07,0,2.3569e+07,-347145,0
5.24678e+06,0,0,8.6667e+07,0,2.35728e+07,-345246,0
4.90344e+06,0,0,8.6667e+07,0,2.35767e+07,-343347,0
4.63157e+06,0,0,8.6667e+07,0,2.6046e+07,-271872,0
5.22746e+06,0,0,8.6667e+07,0,2.52928e+07,595898,0
5.82548e+06,0,0,8.6667e+07,0,2.5297e+07,598021,0
6.42563e+06,0,0,8.6667e+07,0,2.53013e+07,600144,0
6.93226e+06,0,0,8.6667e+07,0,2.1909e+07,506631,0
6.2779e+06,0,0,8.6667e+07,0,2.29303e+07,-654356,0
5.62537e+06,0,0,8.6667e+07,0,2.2934e+07,-652530,0
4.97467e+06,0,0,8.6667e+07,0,2.29377e+07,-650704,0
4.32579e+06,0,0,8.6667e+07,0,2.29414e+07,-648878,0
3.70243e+06,0,0,8.6667e+07,0,2.37872e+07,-623366,0
3.36577e+06,0,0,8.6667e+07,0,2.35418e+07,-336660,0
3.03101e+06,0,0,8.6667e+07,0,2.35457e+07,-334759,0
2.69815e+06,0,0,8.6667e+07,0,2.35496e+07,-332858,0
2.35796e+06,0,0,8.6667e+07,0,2.32251e+07,-340188,0
1.90892e+06,0,0,8.6667e+07,0,2.33258e+07,-449035,0
1.46176e+06,0,0,8.6667e+07,0,2.33296e+07,-447161,0
1.01648e+06,0,0,8.6667e+07,0,2.33334e+07,-445286,0
605284,0,0,8.6667e+07,0,2.44811e+07,-411194,0
589085,0,0,8.6667e+07,0,2.41412e+07,-16199.6,0
574862,0,0,8.6667e+07,0,2.41452e+07,-14222.8,0
562617,0,0,8.6667e+07,0,2.41492e+07,-12245.4,0
552349,0,0,8.6667e+07,0,2.41532e+07,-10268,0
552560,0,0,8.6667e+07,0,2.44268e+07,211.404,0
771069,0,0,8.6667e+07,0,2.42416e+07,218509,0
991610,0,0,8.6667e+07,0,2.42456e+07,220541,0
1.21418e+06,0,0,8.6667e+07,0,2.42496e+07,222574,0
1.45486e+06,0,0,8.6667e+07,0,2.48252e+07,240680,0
1.89055e+06,0,0,8.6667e+07,0,2.46605e+07,435687,0
2.32832e+06,0,0,8.6667e+07,0,2.46646e+07,437771,0
2.76818e+06,0,0,8.6667e+07,0,2.46688e+07,439855,0
3.26388e+06,0,0,8.6667e+07,0,2.65701e+07,495707,0
4.00447e+06,0,0,8.6667e+07,0,2.63623e+07,740580,0
4.74522e+06,0,0,8.6667e+07,0,2.63685e+07,740756,0
5.48615e+06,0,0,8.6667e+07,0,2.63748e+07,740932,0
6.22726e+06,0,0,8.6667e+07,0,2.6381e+07,741108,0
6.93809e+06,0,0,8.6667e+07,0,2.53208e+07,710825,0
7.64908e+06,0,0,8.6667e+07,0,2.53268e+07,710994,0
8.36024e+06,0,0,8.6667e+07,0,2.53328e+07,711163,0
9.07158e+06,0,0,8.6667e+07,0,2.53388e+07,711332,0
9.75613e+06,0,0,8.6667e+07,0,2.44046e+07,684557,0
1.0104e+07,0,0,8.6667e+07,0,2.47051e+07,347860,0
1.04539e+07,0,0,8.6667e+07,0,2.47093e+07,349923,0
1.08059e+07,0,0,8.6667e+07,0,2.47134e+07,351986,0
1.10982e+07,0,0,8.6667e+07,0,2.25382e+07,292259,0
1.05878e+07,0,0,8.6667e+07,0,2.3246e+07,-510395,0
1.00792e+07,0,0,8.6667e+07,0,2.32498e+07,-508536,0
9.57255e+06,0,0,8.6667e+07,0,2.32536e+07,-506677,0
9.06774e+06,0,0,8.6667e+07,0,2.32574e+07,-504818,0
8.5847e+06,0,0,8.6667e+07,0,2.39711e+07,-483040,0
8.33677e+06,0,0,8.6667e+07,0.000745969,2.37707e+07,-247922,0
8.0907e+06,0,0,8.6667e+07,0,2.37745e+07,-246072,0
7.84648e+06,0,0,8.6667e+07,0,2.37783e+07,-244221,0
7.67455e+06,0,0,8.6667e+07,0,2.6278e+07,-171933,0
8.38105e+06,0,0,8.6667e+07,0,2.55153e+07,706504,0
9.08962e+06,0,0,8.6667e+07,0,2.55194e+07,708572,0
9.80027e+06,0,0,8.6667e+07,0,2.55236e+07,710641,0
1.04162e+07,0,0,8.6667e+07,0,2.20892e+07,615895,0
9.85666e+06,0,0,8.6667e+07,0,2.3123e+07,-559501,0
9.29894e+06,0,0,8.6667e+07,0,2.31266e+07,-557722,0
8.74299e+06,0,0,8.6667e+07,0,2.31302e+07,-555943,0
8.18883e+06,0,0,8.6667e+07,0,2.31338e+07,-554164,0
7.66042e+06,0,0,8.6667e+07,0,2.39899e+07,-528408,0
7.42218e+06,0,0,8.6667e+07,0,2.37414e+07,-238246,0
7.18578e+06,0,0,8.6667e+07,0,2.37451e+07,-236394,0
6.95124e+06,0,0,8.6667e+07,0,2.37489e+07,-234542,0
6.70921e+06,0,0,8.6667e+07,0,2.34203e+07,-242034,0
6.35692e+06,0,0,8.6667e+07,0,2.35221e+07,-352287,0
6.00646e+06,0,0,8.6667e+07,0,2.35258e+07,-350461,0
5.65782e+06,0,0,8.6667e+07,0,2.35295e+07,-348635,0
5.34363e+06,0,0,8.6667e+07,0,2.46911e+07,-314197,0
5.42918e+06,0,0,8.6667e+07,0,2.43468e+07,85554.3,0
5.51666e+06,0,0,8.6667e+07,0,2.43507e+07,87480,0
5.60607e+06,0,0,8.6667e+07,0,2.43546e+07,89406.4,0
5.6974e+06,0,0,8.6667e+07,0,2.43585e+07,91332.8,0
5.79926e+06,0,0,8.6667e+07,0,2.46354e+07,101865,0
6.12201e+06,0,0,8.6667e+07,0,2.44477e+07,322746,0
6.44674e+06,0,0,8.6667e+07,0,2.44517e+07,324726,0
6.77344e+06,0,0,8.6667e+07,0,2.44556e+07,326706,0
7.1184e+06,0,0,8.6667e+07,0,2.5038e+07,344955,0
7.66065e+06,0,0,8.6667e+07,0,2.48711e+07,542252,0
8.20493e+06,0,0,8.6667e+07,0,2.48751e+07,544282,0
8.75124e+06,0,0,8.6667e+07,0,2.48792e+07,546313,0
9.35401e+06,0,0,8.6667e+07,0,2.68034e+07,602762,0
1.01035e+07,0,0,8.6667e+07,0,2.66812e+07,749540,0
1.08533e+07,0,0,8.6667e+07,0,2.66873e+07,749711,0
1.16031e+07,0,0,8.6667e+07,0,2.66934e+07,749883,0
1.23532e+07,0,0,8.6667e+07,0,2.66995e+07,750054,0
1.30726e+07,0,0,8.6667e+07,0,2.56262e+07,719399,0
1.37922e+07,0,0,8.6667e+07,0,2.5632e+07,719564,0
1.45119e+07,0,0,8.6667e+07,0,2.56379e+07,719728,0
1.52318e+07,0,0,8.6667e+07,0,2.56437e+07,719893,0
1.59246e+07,0,0,8.6667e+07,0,2.46981e+07,692790,0
1.63769e+07,0,0,8.6667e+07,0,2.49142e+07,452342,0
1.68313e+07,0,0,8.6667e+07,0,2.49183e+07,454351,0
1.72876e+07,0,0,8.6667e+07,0,2.49223e+07,456360,0
1.76835e+07,0,0,8.6667e+07,0,2.27209e+07,395838,0
1.72669e+07,0,0,8.6667e+07,0,2.3437e+07,-416517,0
1.68522e+07,0,0,8.6667e+07,0,2.34407e+07,-414707,0
1.64393e+07,0,0,8.6667e+07,0,2.34444e+07,-412896,0
1.60283e+07,0,0,8.6667e+07,0,2.34481e+07,-411085,0
1.56188e+07,0,0,8.6667e+07,0,2.34466e+07,-409418,0
1.47993e+07,0,0,8.6667e+07,9.14538e+06,2.45468e+07,-819501,0
1.398e+07,0,0,8.6667e+07,0,2.45519e+07,-819358,0
1.31608e+07,0,0,8.6667e+07,0,2.45571e+07,-819215,0
1.23417e+07,0,0,8.6667e+07,0,2.45622e+07,-819072,0
1.1594e+07,0,0,8.6667e+07,0,2.70929e+07,-747652,0
1.08465e+07,0,0,8.6667e+07,0,2.70986e+07,-747493,0
1.00992e+07,0,0,8.6667e+07,0,2.71043e+07,-747334,0
9.35204e+06,0,0,8.6667e+07,0,2.711e+07,-747175,0
8.50706e+06,0,0,8.6667e+07,0,2.36363e+07,-844981,0
7.66221e+06,0,0,8.6667e+07,0,2.36412e+07,-844844,0
6.81751e+06,0,0,8.6667e+07,0,2.36461e+07,-844706,0
5.97294e+06,0,0,8.6667e+07,0,2.3651e+07,-844568,0
5.12851e+06,0,0,8.6667e+07,0,2.3656e+07,-844431,0
4.30847e+06,0,0,8.6667e+07,0,2.45234e+07,-820034,0
3.48858e+06,0,0,8.6667e+07,0,2.45285e+07,-819890,0
2.66884e+06,0,0,8.6667e+07,0,2.45336e+07,-819747,0
1.84923e+06,0,0,8.6667e+07,0,2.45387e+07,-819604,0
1.02032e+06,0,0,8.6667e+07,0,2.42076e+07,-828916,0
191540,0,0,8.6667e+07,0,2.42126e+07,-828775,0
0,0,0,8.6667e+07,0,2.42176e+07,-828634,445553
0,0,0,8.6667e+07,0,2.42227e+07,-828493,828493
0,0,0,8.6667e+07,0,2.53992e+07,-795356,795356
0,0,0,8.6667e+07,0,2.54045e+07,-795208,795208
0,0,0,8.6667e+07,0,2.54098e+07,-795059,795059
0,0,0,8.6667e+07,0,2.54151e+07,-794911,794911
0,0,0,8.6667e+07,0,2.54204e+07,-794762,794762
0,0,0,8.6667e+07,0,2.57018e+07,-785908,785908
0,0,0,8.6667e+07,0,2.57072e+07,-785757,785757
0,0,0,8.6667e+07,0,2.57126e+07,-785607,785607
0,0,0,8.6667e+07,0,2.57179e+07,-785456,785456
0,0,0,8.6667e+07,0,2.63085e+07,-768848,768848
0,0,0,8.6667e+07,0,2.6314e+07,-768693,768693
0,0,0,8.6667e+07,0,2.63195e+07,-768539,768539
0,0,0,8.6667e+07,0,2.6325e+07,-768385,768385
0,0,0,8.6667e+07,0,2.82731e+07,-713178,713178
0,0,0,8.6667e+07,0,2.8279e+07,-713011,713011
0,0,0,8.6667e+07,0,2.8285e+07,-712845,712845
0,0,0,8.6667e+07,0,2.82909e+07,-712678,712678
0,0,0,8.6667e+07,0,2.82968e+07,-712512,712512
0,0,0,8.6667e+07,0,2.72108e+07,-743528,743528
0,0,0,8.6667e+07,0,2.72165e+07,-743369,743369
0,0,0,8.6667e+07,0,2.72222e+07,-743209,743209
0,0,0,8.6667e+07,0,2.72279e+07,-743049,743049
0,0,0,8.6667e+07,0,2.6271e+07,-770471,770471
0,0,0,8.6667e+07,0,2.62765e+07,-770318,770318
0,0,0,8.6667e+07,0,2.6282e+07,-770164,770164
0,0,0,8.6667e+07,0,2.62875e+07,-770010,770010
0,0,0,8.6667e+07,0,2.40621e+07,-833108,833108
0,0,0,8.6667e+07,0,2.40671e+07,-832967,832967
0,0,0,8.6667e+07,0,2.40721e+07,-832827,832827
0,0,0,8.6667e+07,0,2.40771e+07,-832687,832687
0,0,0,8.6667e+07,0,2.40821e+07,-832547,832547
0,0,0,8.6667e+07,9.14538e+06,2.48138e+07,-812020,812020
0,0,0,8.6667e+07,0,2.48188e+07,-811881,811881
0,0,0,8.6667e+07,0,2.48238e+07,-811741,811741
0,0,0,8.6667e+07,0,2.48287e+07,-811602,811602
0,0,0,8.6667e+07,0,2.73882e+07,-739371,739371
0,0,0,8.6667e+07,0,2.73938e+07,-739217,739217
0,0,0,8.6667e+07,0,2.73993e+07,-739063,739063
0,0,0,8.6667e+07,0,2.74048e+07,-738908,738908
0,0,0,8.6667e+07,0,2.38913e+07,-837837,837837
0,0,0,8.6667e+07,0,2.3896e+07,-837703,837703
0,0,0,8.6667e+07,0,2.39008e+07,-837570,837570
0,0,0,8.6667e+07,0,2.39056e+07,-837436,837436
0,0,0,8.6667e+07,0,2.39103e+07,-837303,837303
0,0,0,8.6667e+07,0,2.47874e+07,-812634,812634
0,0,0,8.6667e+07,0,2.47924e+07,-812495,812495
0,0,0,8.6667e+07,0,2.47973e+07,-812356,812356
0,0,0,8.6667e+07,0,2.48023e+07,-812217,812217
0,0,0,8.6667e+07,0,2.44672e+07,-821640,821640
0,0,0,8.6667e+07,0,2.44721e+07,-821503,821503
0,0,0,8.6667e+07,0,2.4477e+07,-821366,821366
0,0,0,8.6667e+07,0,2.44818e+07,-821229,821229
0,0,0,8.6667e+07,0,2.56714e+07,-787725,787725
0,0,0,8.6667e+07,0,2.56766e+07,-787581,787581
0,0,0,8.6667e+07,0,2.56817e+07,-787436,787436
0,0,0,8.6667e+07,0,2.56869e+07,-787292,787292
0,0,0,8.6667e+07,0,2.5692e+07,-787148,787148
0,0,0,8.6667e+07,0,2.59764e+07,-778200,778200
0,0,0,8.6667e+07,0,2.59816e+07,-778054,778054
0,0,0,8.6667e+07,0,2.59868e+07,-777908,777908
0,0,0,8.6667e+07,0,2.5992e+07,-777762,777762
0,0,0,8.6667e+07,0,2.6589e+07,-760973,760973
0,0,0,8.6667e+07,0,2.65944e+07,-760823,760823
0,0,0,8.6667e+07,0,2.65997e+07,-760674,760674
0,0,0,8.6667e+07,0,2.6605e+07,-760524,760524
0,0,0,8.6667e+07,0,2.85746e+07,-704707,704707
0,0,0,8.6667e+07,0,2.85804e+07,-704545,704545
0,0,0,8.6667e+07,0,2.85862e+07,-704383,704383
0,0,0,8.6667e+07,0,2.85919e+07,-704222,704222
0,0,0,8.6667e+07,0,2.85977e+07,-704060,704060
0,0,0,8.6667e+07,0,2.74993e+07,-735429,735429
0,0,0,8.6667e+07,0,2.75049e+07,-735274,735274
0,0,0,8.6667e+07,0,2.75104e+07,-735119,735119
0,0,0,8.6667e+07,0,2.75159e+07,-734963,734963
0,0,0,8.6667e+07,0,2.65482e+07,-762697,762697
0,0,0,8.6667e+07,0,2.65535e+07,-762547,762547
0,0,0,8.6667e+07,0,2.65589e+07,-762398,762398
0,0,0,8.6667e+07,0,2.65642e+07,-762249,762249
0,0,0,8.6667e+07,0,2.4314e+07,-826051,826051
0,0,0,8.6667e+07,0,2.43188e+07,-825915,825915
0,0,0,8.6667e+07,0,2.43237e+07,-825779,825779
0,0,0,8.6667e+07,0,2.43285e+07,-825643,825643
0,0,0,8.6667e+07,0,2.43334e+07,-825507,825507
0,0,0,8.6667e+07,9.14538e+06,2.50729e+07,-804759,804759
0,0,0,8.6667e+07,0,2.50777e+07,-804624,804624
0,0,0,8.6667e+07,0,2.50826e+07,-804489,804489
0,0,0,8.6667e+07,0,2.50874e+07,-804355,804355
0,0,0,8.6667e+07,0,2.76748e+07,-731337,731337
0,0,0,8.6667e+07,0,2.76801e+07,-731187,731187
0,0,0,8.6667e+07,0,2.76855e+07,-731037,731037
