0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.3215,85.139,1.38652,0.07,0,2.14394,2.43884,0,0.401492,4.47552,98.5545,98.274,2.1252,0,1,1.71484,1.41994,0,1.32488,2.1168
79.15,85.139,1.30711,0.06,0,2.2612,2.55553,0,0.401775,4.47552,98.3465,98.274,2.12898,0,1,1.79164,1.4973,0,1.32488,2.1168
77.9642,85.139,1.35787,0.08,0,2.33956,2.55653,0,0.423748,4.47552,98.2155,98.274,2.16676,0,1,1.71487,1.49789,0,1.38422,2.1168
76.6289,85.139,1.18673,0.08,0,2.34115,2.55754,0,0.438433,4.47552,97.98,98.274,2.03043,0,1,1.71487,1.49848,0,1.32491,2.1168
75.276,85.139,1.11417,0.08,0,2.34274,2.55854,0,0.438731,4.47552,97.6547,98.274,1.93783,0,1,1.71487,1.49907,0,1.32491,2.1168
73.8954,85.139,1.0843,0.07,0,2.34433,2.55954,0,0.439029,4.47552,97.5524,98.274,1.89121,0,1,1.71487,1.49965,0,1.32491,2.1168
72.7189,85.139,1.28424,0.05,0,2.32299,2.53761,0,0.439327,4.47552,97.4931,98.274,2.25007,0,1,1.75716,1.54253,0,1.32491,2.1168
71.4755,85.139,1.24108,0.09,0,2.36686,2.53861,0,0.435328,4.47552,97.3513,98.274,2.21943,0,1,1.71488,1.54314,0,1.35758,2.1168
70.1417,85.139,1.10992,0.08,0,2.36846,2.5396,0,0.44355,4.47552,97.2281,98.274,2.06078,0,1,1.71489,1.54374,0,1.32492,2.1168
68.7505,85.139,1.03942,0.07,0,2.37006,2.5406,0,0.44385,4.47552,97.0102,98.274,2.08427,0,1,1.71489,1.54435,0,1.32492,2.1168
67.3019,85.139,1.02996,0.06,0,2.43098,2.60091,0,0.44415,4.47552,96.7606,98.274,2.03145,0,1,1.75264,1.58271,0,1.32492,2.1168
65.803,85.139,0.999677,0.1,0,2.47036,2.60193,0,0.455566,4.47552,96.4978,98.274,1.98083,0,1,1.7149,1.58333,0,1.35409,2.1168
64.2066,85.139,0.888292,0.09,0,2.472,2.60295,0,0.462945,4.47552,96.1243,98.274,1.8867,0,1,1.7149,1.58395,0,1.32493,2.1168
62.5507,85.139,0.813515,0.1,0,2.47364,2.60397,0,0.463252,4.47552,95.7196,98.274,1.76859,0,1,1.7149,1.58457,0,1.32493,2.1168
60.6928,85.139,0.733395,0.1,0,2.64925,2.77897,0,0.46356,4.47552,95.4095,98.274,1.68758,0,1,1.85138,1.72167,0,1.32493,2.1168
58.8583,85.139,0.894665,0.13,0,2.78005,2.78005,0,0.49647,4.47552,94.8763,98.274,1.98404,0,1,1.72234,1.72234,0,1.43038,2.1168
56.8685,85.139,0.721588,0.13,0,2.78114,2.78114,0,0.520982,4.47552,94.7005,98.274,1.44753,0,1,1.72302,1.72302,0,1.33068,2.1168
55.0587,85.139,0.871495,0.13,0,2.78223,2.78223,0,0.521186,4.47552,94.4479,98.274,2.47877,0,1,1.72369,1.72369,0,1.3312,2.1168
53.0984,85.139,0.692967,0.17,0,2.78332,2.78332,0,0.52139,4.47552,94.2963,98.274,1.78678,0,1,1.72436,1.72436,0,1.33172,2.1168
52.1111,85.139,1.67482,0.15,0,2.69946,2.69946,0,0.521595,4.47552,94.5636,98.274,3.13211,0,1,1.64204,1.64204,0,1.33224,2.1168
51.0892,85.139,1.55597,0.15,0,2.62827,2.70051,0,0.505878,4.47552,95.2515,98.274,4.79743,0,1,1.71492,1.64268,0,1.26864,2.1168
49.9091,85.139,1.38702,0.16,0,2.62997,2.70157,0,0.492538,4.47552,95.3456,98.274,3.02547,0,1,1.71492,1.64333,0,1.32495,2.1168
48.522,85.139,1.15601,0.18,0,2.63167,2.70263,0,0.492857,4.47552,95.3419,98.274,2.6997,0,1,1.71492,1.64397,0,1.32495,2.1168
47.7722,85.139,1.73967,0.18,0,2.56353,2.63384,0,0.493176,4.47552,95.2135,98.274,2.60017,0,1,1.63925,1.56894,0,1.32495,2.1168
47.0765,85.139,1.72835,0.17,0,2.48954,2.63487,0,0.480406,4.47552,95.0748,98.274,1.79484,0,1,1.71489,1.56956,0,1.26649,2.1168
46.6658,85.139,2.01711,0.17,0,2.49118,2.6359,0,0.466539,4.47552,95.2745,98.274,3.77959,0,1,1.71489,1.57017,0,1.32493,2.1168
49.4632,85.139,5.40959,0.17,0,2.49283,2.63693,0,0.466847,4.47552,96.6784,98.274,7.56055,0,1,1.71489,1.57079,0,1.32493,2.1168
49.9379,85.139,2.88242,0.17,0,2.2958,2.4393,0,0.467155,4.47552,97.076,98.274,2.71029,0,1,1.55705,1.41356,0,1.32493,2.1168
50.6113,85.139,2.98725,0.17,0,2.13953,2.44025,0,0.430233,4.47552,97.5121,98.274,3.53795,0,1,1.71483,1.41411,0,1.20298,2.1168
52.5262,85.139,4.31199,0.18,0,2.14103,2.4412,0,0.400947,4.47552,98.4195,98.274,4.80266,0,1,1.71483,1.41466,0,1.32488,2.1168
54.4873,85.139,4.37481,0.17,0,2.14254,2.44216,0,0.40123,4.47552,99.2595,98.274,4.37782,0,1,1.71483,1.41522,0,1.32488,2.1168
57.5401,85.139,5.55305,0.17,0,2.14405,2.44311,0,0.401512,4.47552,99.3022,98.274,6.48141,0,1,1.71483,1.41577,0,1.32488,2.1168
60.26,85.139,5.31009,0.16,0,2.2221,2.52061,0,0.401795,4.47552,99.3022,98.274,5.89879,0,1,1.76062,1.46211,0,1.32488,2.1168
61.306,85.139,3.68958,0.17,0,2.26939,2.52157,0,0.416422,4.47552,99.0542,98.274,3.67739,0,1,1.71483,1.46266,0,1.36025,2.1168
61.7826,85.139,3.17203,0.17,0,2.2709,2.52252,0,0.425284,4.47552,98.8219,98.274,2.7961,0,1,1.71483,1.46321,0,1.32488,2.1168
61.5348,85.139,2.4185,0.17,0,2.27241,2.52348,0,0.425567,4.47552,98.927,98.274,2.23037,0,1,1.71483,1.46377,0,1.32488,2.1168
61.6719,85.139,2.9871,0.17,0,2.52015,2.77066,0,0.42585,4.47552,99.1293,98.274,2.65679,0,1,1.88701,1.6365,0,1.32488,2.1168
62.3097,85.139,3.67301,0.16,0,2.69392,2.77171,0,0.472276,4.47552,99.3022,98.274,3.73373,0,1,1.7149,1.63711,0,1.4579,2.1168
62.6613,85.139,3.36676,0.17,0,2.69559,2.77276,0,0.504841,4.47552,99.3022,98.274,3.9899,0,1,1.7149,1.63773,0,1.32493,2.1168
63.4339,85.139,3.78589,0.14,0,2.69726,2.77381,0,0.505154,4.47552,99.3022,98.274,4.09518,0,1,1.7149,1.63835,0,1.32493,2.1168
65.6459,85.139,5.1446,0.15,0,2.3472,2.42312,0,0.505467,4.47552,99.3022,98.274,8.27367,0,1,1.48349,1.40757,0,1.32493,2.1168
69.3967,85.139,6.73677,0.15,0,2.12164,2.42404,0,0.439865,4.47552,99.3022,98.274,10.8924,0,1,1.7105,1.4081,0,1.14615,2.1168
73.1708,85.139,6.82106,0.11,0,2.12256,2.42496,0,0.397596,4.47552,99.3022,98.274,10.481,0,1,1.71103,1.40863,0,1.32153,2.1168
76.6783,85.139,6.56701,0.14,0,2.12347,2.42587,0,0.397767,4.47552,99.3022,98.274,9.96175,0,1,1.71156,1.40916,0,1.32194,2.1168
79.3137,85.139,5.64598,0.09,0,2.12439,2.42679,0,0.397939,4.47552,99.3022,98.274,8.04021,0,1,1.7121,1.4097,0,1.32235,2.1168
83.421,85.139,7.23235,0.11,0,2.21401,2.51641,0,0.398111,4.47552,99.3022,98.274,11.8075,0,1,1.76935,1.46695,0,1.32277,2.1168
85.139,85.139,5.89932,0.07,0,2.27003,2.51736,0,0.414906,4.47552,99.3022,98.274,10.8129,0,1,1.71483,1.4675,0,1.367,2.1168
85.139,85.139,4.49994,0.06,0,2.27154,2.51832,0,0.425404,4.47552,99.3022,98.274,7.88462,0,1,1.71483,1.46806,0,1.32488,2.1168
85.139,85.139,4.21598,0.05,0,2.27304,2.51927,0,0.425686,4.47552,99.3022,98.274,7.28045,0,1,1.71483,1.46861,0,1.32488,2.1168
85.139,85.139,3.46863,0.05,0,2.23982,2.48548,0,0.425968,4.47552,99.3022,98.274,6.697,0,1,1.69277,1.4471,0,1.32488,2.1168
85.139,85.139,2.83332,0.05,0,2.21925,2.48642,0,0.419741,4.47552,99.3022,98.274,4.31323,0,1,1.71483,1.44765,0,1.30784,2.1168
84.917,85.139,2.52196,0.05,0,2.22073,2.48736,0,0.415887,4.47552,99.3022,98.274,3.61225,0,1,1.71483,1.4482,0,1.32488,2.1168
85.1039,85.139,2.96192,0.07,0,2.22222,2.4883,0,0.416165,4.47552,99.3022,98.274,3.90514,0,1,1.71483,1.44874,0,1.32488,2.1168
84.7903,85.139,2.42733,0.06,0,2.34179,2.60732,0,0.416444,4.47552,99.3022,98.274,3.68761,0,1,1.79318,1.52765,0,1.32488,2.1168
84.2827,85.139,2.30549,0.05,0,2.42168,2.60831,0,0.438851,4.47552,99.3022,98.274,3.49711,0,1,1.71486,1.52822,0,1.38541,2.1168
83.688,85.139,2.16087,0.05,0,2.42324,2.60929,0,0.453822,4.47552,99.3022,98.274,3.23022,0,1,1.71486,1.5288,0,1.3249,2.1168
82.9649,85.139,2.00974,0.04,0,2.4248,2.61028,0,0.454115,4.47552,99.3022,98.274,3.03639,0,1,1.71486,1.52938,0,1.3249,2.1168
82.1637,85.139,1.90157,0.04,0,2.42636,2.61126,0,0.454408,4.47552,99.1894,98.274,3.19033,0,1,1.71486,1.52996,0,1.3249,2.1168
81.9108,85.139,2.41689,0.03,0,2.40453,2.58885,0,0.4547,4.47552,98.9733,98.274,2.08368,0,1,1.758,1.57368,0,1.3249,2.1168
81.4993,85.139,2.28843,0.03,0,2.44923,2.58983,0,0.450609,4.47552,98.7731,98.274,1.98388,0,1,1.71487,1.57427,0,1.35823,2.1168
80.9948,85.139,2.18357,0.03,0,2.4508,2.59081,0,0.458986,4.47552,98.5731,98.274,1.93987,0,1,1.71487,1.57487,0,1.32491,2.1168
80.401,85.139,2.06309,0.03,0,2.45237,2.59178,0,0.45928,4.47552,98.2751,98.274,1.93461,0,1,1.71487,1.57546,0,1.32491,2.1168
79.6413,85.139,1.93679,0.03,0,2.51445,2.65327,0,0.459575,4.47552,97.8375,98.274,1.83501,0,1,1.75339,1.61457,0,1.32491,2.1168
78.6422,85.139,1.70427,0.03,0,2.55456,2.65427,0,0.471209,4.47552,97.3434,98.274,1.68063,0,1,1.71489,1.61518,0,1.35467,2.1168
77.5121,85.139,1.56124,0.04,0,2.55617,2.65527,0,0.478725,4.47552,96.846,98.274,1.57444,0,1,1.71489,1.61579,0,1.32492,2.1168
76.1975,85.139,1.35068,0.04,0,2.55778,2.65627,0,0.479026,4.47552,96.28,98.274,1.5621,0,1,1.71489,1.6164,0,1.32492,2.1168
74.5792,85.139,1.19815,0.04,0,2.73686,2.83474,0,0.479328,4.47552,95.3777,98.274,1.45713,0,1,1.85411,1.75622,0,1.32492,2.1168
72.9041,85.139,1.22933,0.05,0,2.83581,2.83581,0,0.512888,4.47552,94.6589,98.274,1.12224,0,1,1.75688,1.75688,0,1.43248,2.1168
71.3517,85.139,1.36654,0.06,0,2.83688,2.83688,0,0.531431,4.47552,93.7665,98.274,1.37066,0,1,1.75755,1.75755,0,1.35737,2.1168
69.5653,85.139,1.11844,0.07,0,2.83795,2.83795,0,0.531632,4.47552,93.272,98.274,0.979695,0,1,1.75821,1.75821,0,1.35788,2.1168
68.0389,85.139,1.35438,0.07,0,2.83902,2.83902,0,0.531832,4.47552,92.6921,98.274,1.75838,0,1,1.75887,1.75887,0,1.35839,2.1168
66.7128,85.139,1.53029,0.11,0,2.75344,2.75344,0,0.532032,4.47552,92.5493,98.274,1.44134,0,1,1.67488,1.67488,0,1.3589,2.1168
65.3124,85.139,1.40289,0.1,0,2.71507,2.75447,0,0.515994,4.47552,92.065,98.274,2.27597,0,1,1.71491,1.67551,0,1.29401,2.1168
63.7724,85.139,1.25576,0.11,0,2.71674,2.75551,0,0.508804,4.47552,91.3985,98.274,1.38957,0,1,1.71491,1.67614,0,1.32494,2.1168
62.0743,85.139,1.07482,0.11,0,2.71841,2.75655,0,0.509116,4.47552,91.1434,98.274,1.27187,0,1,1.71491,1.67677,0,1.32494,2.1168
60.9946,85.139,1.77596,0.15,0,2.64884,2.68635,0,0.509429,4.47552,91.0753,98.274,1.93671,0,1,1.63773,1.60022,0,1.32494,2.1168
61.4599,85.139,3.31412,0.15,0,2.57331,2.68736,0,0.496393,4.47552,91.4004,98.274,3.25088,0,1,1.71488,1.60083,0,1.26531,2.1168
61.7282,85.139,3.11319,0.15,0,2.57492,2.68837,0,0.482237,4.47552,91.4966,98.274,2.95937,0,1,1.71488,1.60143,0,1.32492,2.1168
61.8605,85.139,3.03074,0.15,0,2.57653,2.68939,0,0.48254,4.47552,92.1127,98.274,3.95696,0,1,1.71488,1.60203,0,1.32492,2.1168
62.1217,85.139,2.95395,0.16,0,2.37553,2.48778,0,0.482843,4.47552,92.612,98.274,4.05205,0,1,1.5539,1.44166,0,1.32492,2.1168
63.9793,85.139,4.9318,0.16,0,2.21609,2.48872,0,0.445175,4.47552,93.3883,98.274,4.99584,0,1,1.71482,1.4422,0,1.20055,2.1168
65.54,85.139,4.73985,0.14,0,2.21757,2.48965,0,0.415296,4.47552,95.0884,98.274,6.87616,0,1,1.71482,1.44274,0,1.32487,2.1168
66.3709,85.139,3.72804,0.14,0,2.21905,2.49059,0,0.415573,4.47552,95.4192,98.274,4.1267,0,1,1.71482,1.44328,0,1.32487,2.1168
69.7425,85.139,6.48885,0.14,0,2.22053,2.49153,0,0.41585,4.47552,96.5396,98.274,7.80889,0,1,1.71482,1.44383,0,1.32487,2.1168
71.2035,85.139,4.41021,0.09,0,2.30007,2.57052,0,0.416127,4.47552,97.001,98.274,5.15447,0,1,1.76151,1.49106,0,1.32487,2.1168
73.2309,85.139,4.9541,0.09,0,2.34824,2.57146,0,0.431033,4.47552,97.7443,98.274,6.16809,0,1,1.71482,1.4916,0,1.36094,2.1168
81.437,85.139,11.8834,0.09,0,2.34972,2.57239,0,0.44006,4.47552,99.3022,98.274,8.39845,0,1,1.71482,1.49214,0,1.32487,2.1168
83.6984,85.139,5.44017,0.06,0,2.35119,2.57333,0,0.440337,4.47552,99.3022,98.274,4.76188,0,1,1.71482,1.49269,0,1.32487,2.1168
85.139,85.139,4.67749,0.07,0,2.60376,2.82535,0,0.440614,4.47552,99.3022,98.274,4.28165,0,1,1.89039,1.6688,0,1.32487,2.1168
85.139,85.139,7.77305,0.03,0,2.7809,2.82638,0,0.487945,4.47552,99.3022,98.274,6.96479,0,1,1.71489,1.66941,0,1.46052,2.1168
85.139,85.139,6.8932,0.05,0,2.78254,2.82741,0,0.521141,4.47552,99.3022,98.274,6.31628,0,1,1.71489,1.67001,0,1.32492,2.1168
85.139,85.139,6.72133,0.05,0,2.78417,2.82844,0,0.521447,4.47552,99.3022,98.274,6.16907,0,1,1.71489,1.67062,0,1.32492,2.1168
85.139,85.139,4.93492,0.06,0,2.42715,2.47081,0,0.521753,4.47552,99.3022,98.274,4.29388,0,1,1.47892,1.43527,0,1.32492,2.1168
85.139,85.139,4.51967,0.06,0,2.19269,2.47171,0,0.454848,4.47552,99.3022,98.274,4.98317,0,1,1.7148,1.43579,0,1.14262,2.1168
85.139,85.139,3.73466,0.05,0,2.19411,2.47261,0,0.410911,4.47552,99.3022,98.274,4.41943,0,1,1.7148,1.43631,0,1.32486,2.1168
85.139,85.139,5.83842,0.05,0,2.19553,2.4735,0,0.411177,4.47552,99.3022,98.274,6.75833,0,1,1.7148,1.43683,0,1.32486,2.1168
85.139,85.139,6.37271,0.05,0,2.19695,2.4744,0,0.411443,4.47552,99.3022,98.274,7.00123,0,1,1.7148,1.43735,0,1.32486,2.1168
85.139,85.139,4.27812,0.05,0,2.28882,2.56574,0,0.411709,4.47552,99.3022,98.274,4.37905,0,1,1.77263,1.4957,0,1.32486,2.1168
85.139,85.139,5.62585,0.06,0,2.3481,2.56667,0,0.428924,4.47552,99.3022,98.274,6.0043,0,1,1.71482,1.49625,0,1.36954,2.1168
85.139,85.139,4.28787,0.06,0,2.34957,2.56761,0,0.440034,4.47552,99.3022,98.274,4.62007,0,1,1.71482,1.49679,0,1.32487,2.1168
85.139,85.139,3.47971,0.06,0,2.35105,2.56854,0,0.44031,4.47552,99.3022,98.274,3.70175,0,1,1.71482,1.49733,0,1.32487,2.1168
85.139,85.139,3.276,0.05,0,2.31711,2.53406,0,0.440587,4.47552,99.3022,98.274,3.36276,0,1,1.69233,1.47538,0,1.32487,2.1168
85.139,85.139,3.0286,0.05,0,2.29608,2.53498,0,0.434227,4.47552,99.3022,98.274,3.35011,0,1,1.71482,1.47592,0,1.30749,2.1168
85.115,85.139,2.7003,0.05,0,2.29754,2.5359,0,0.430286,4.47552,99.3022,98.274,3.57721,0,1,1.71482,1.47646,0,1.32487,2.1168
85.139,85.139,2.80923,0.08,0,2.29899,2.53682,0,0.430558,4.47552,99.3022,98.274,3.12933,0,1,1.71482,1.47699,0,1.32487,2.1168
85.139,85.139,2.83277,0.04,0,2.42083,2.65812,0,0.430831,4.47552,99.3022,98.274,3.09689,0,1,1.7947,1.55741,0,1.32487,2.1168
84.6484,85.139,2.37258,0.04,0,2.50221,2.65908,0,0.453664,4.47552,99.3022,98.274,2.67882,0,1,1.71484,1.55797,0,1.38658,2.1168
83.9188,85.139,1.9867,0.07,0,2.50374,2.66005,0,0.468915,4.47552,99.2826,98.274,2.42349,0,1,1.71485,1.55854,0,1.32489,2.1168
83.1177,85.139,1.88917,0.05,0,2.50527,2.66101,0,0.469201,4.47552,99.3022,98.274,2.2867,0,1,1.71485,1.5591,0,1.32489,2.1168
82.2601,85.139,1.82365,0.05,0,2.5068,2.66198,0,0.469488,4.47552,99.3022,98.274,2.43404,0,1,1.71485,1.55967,0,1.32489,2.1168
81.6261,85.139,2.08551,0.05,0,2.48448,2.63909,0,0.469775,4.47552,99.3022,98.274,2.65166,0,1,1.75883,1.60422,0,1.32489,2.1168
81,85.139,2.13011,0.03,0,2.52999,2.64005,0,0.465592,4.47552,99.3022,98.274,2.71776,0,1,1.71486,1.6048,0,1.35887,2.1168
80.2946,85.139,2.02527,0.03,0,2.53153,2.64101,0,0.47412,4.47552,99.3022,98.274,2.66882,0,1,1.71486,1.60538,0,1.3249,2.1168
79.3578,85.139,1.76286,0.03,0,2.53307,2.64196,0,0.474408,4.47552,99.2932,98.274,2.51022,0,1,1.71486,1.60597,0,1.3249,2.1168
78.4261,85.139,1.80043,0.04,0,2.59629,2.7046,0,0.474697,4.47552,99.3022,98.274,2.50387,0,1,1.75412,1.6458,0,1.3249,2.1168
77.5914,85.139,1.9702,0.04,0,2.63711,2.70558,0,0.486544,4.47552,99.3022,98.274,2.62685,0,1,1.71488,1.6464,0,1.35523,2.1168
76.6393,85.139,1.81311,0.05,0,2.63868,2.70656,0,0.494194,4.47552,99.2853,98.274,2.48471,0,1,1.71488,1.647,0,1.32491,2.1168
75.5403,85.139,1.65056,0.05,0,2.64026,2.70754,0,0.494489,4.47552,99.2743,98.274,2.18738,0,1,1.71488,1.64759,0,1.32491,2.1168
74.5066,85.139,1.85453,0.05,0,2.82273,2.88941,0,0.494784,4.47552,99.3022,98.274,2.88438,0,1,1.85678,1.79009,0,1.32491,2.1168
73.4124,85.139,1.87641,0.05,0,2.89046,2.89046,0,0.528979,4.47552,99.3022,98.274,2.77383,0,1,1.79074,1.79074,0,1.43455,2.1168
72.6799,85.139,2.23007,0.09,0,2.89151,2.89151,0,0.541672,4.47552,99.3022,98.274,3.05132,0,1,1.79139,1.79139,0,1.38353,2.1168
71.6983,85.139,1.96777,0.09,0,2.89255,2.89255,0,0.541868,4.47552,99.3022,98.274,2.88612,0,1,1.79204,1.79204,0,1.38403,2.1168
70.3391,85.139,1.59015,0.09,0,2.8936,2.8936,0,0.542064,4.47552,98.9438,98.274,2.58356,0,1,1.79269,1.79269,0,1.38453,2.1168
68.6486,85.139,1.14903,0.1,0,2.80633,2.80633,0,0.542261,4.47552,98.5512,98.274,1.61125,0,1,1.70705,1.70705,0,1.38503,2.1168
66.7354,85.139,0.919129,0.1,0,2.80011,2.80734,0,0.525906,4.47552,98.23,98.274,1.68816,0,1,1.7149,1.70767,0,1.31887,2.1168
64.8117,85.139,0.889577,0.13,0,2.80175,2.80836,0,0.524741,4.47552,97.989,98.274,1.66668,0,1,1.7149,1.70829,0,1.32493,2.1168
62.8723,85.139,0.853526,0.14,0,2.80338,2.80938,0,0.525048,4.47552,97.8958,98.274,1.7542,0,1,1.7149,1.7089,0,1.32493,2.1168
61.354,85.139,1.27868,0.14,0,2.73242,2.73779,0,0.525354,4.47552,97.468,98.274,2.09668,0,1,1.63624,1.63087,0,1.32493,2.1168
60.24,85.139,1.61908,0.16,0,2.65537,2.73878,0,0.512055,4.47552,97.3555,98.274,1.30645,0,1,1.71487,1.63146,0,1.26416,2.1168
59.1821,85.139,1.66562,0.16,0,2.65695,2.73977,0,0.497617,4.47552,97.2397,98.274,2.24807,0,1,1.71487,1.63205,0,1.32491,2.1168
60.9536,85.139,4.69847,0.16,0,2.65853,2.74077,0,0.497913,4.47552,97.7876,98.274,5.05707,0,1,1.71487,1.63264,0,1.32491,2.1168
61.269,85.139,3.01783,0.16,0,2.45363,2.53527,0,0.498209,4.47552,98.3251,98.274,2.33979,0,1,1.55082,1.46918,0,1.32491,2.1168
62.7434,85.139,4.111,0.16,0,2.29108,2.53619,0,0.45981,4.47552,99.143,98.274,4.07159,0,1,1.71481,1.46971,0,1.19816,2.1168
63.5171,85.139,3.38129,0.15,0,2.29253,2.5371,0,0.429349,4.47552,99.3022,98.274,4.01339,0,1,1.71481,1.47024,0,1.32486,2.1168
63.9507,85.139,3.01563,0.15,0,2.29398,2.53802,0,0.42962,4.47552,99.2501,98.274,3.35207,0,1,1.71481,1.47077,0,1.32486,2.1168
64.0283,85.139,2.65309,0.16,0,2.29543,2.53894,0,0.429892,4.47552,99.1733,98.274,2.29025,0,1,1.71481,1.4713,0,1.32486,2.1168
69.4726,85.139,8.43852,0.16,0,2.37642,2.6194,0,0.430163,4.47552,99.3022,98.274,4.89926,0,1,1.76239,1.51941,0,1.32486,2.1168
73.582,85.139,7.17344,0.11,0,2.42544,2.62031,0,0.445342,4.47552,99.3022,98.274,4.83832,0,1,1.71481,1.51994,0,1.36162,2.1168
77.1037,85.139,6.54249,0.12,0,2.42689,2.62123,0,0.454528,4.47552,99.3022,98.274,4.53374,0,1,1.71481,1.52047,0,1.32486,2.1168
79.8674,85.139,5.7428,0.09,0,2.42833,2.62214,0,0.454799,4.47552,99.3022,98.274,3.53631,0,1,1.71481,1.521,0,1.32486,2.1168
83.7158,85.139,7.2579,0.07,0,2.68563,2.8789,0,0.45507,4.47552,99.3022,98.274,4.08536,0,1,1.89371,1.70043,0,1.32486,2.1168
85.139,85.139,7.99706,0.07,0,2.86606,2.87991,0,0.503286,4.47552,99.3022,98.274,4.43662,0,1,1.71487,1.70102,0,1.46308,2.1168
85.139,85.139,8.1729,0.05,0,2.86766,2.88091,0,0.537099,4.47552,99.3022,98.274,4.39223,0,1,1.71487,1.70162,0,1.32491,2.1168
85.139,85.139,7.61952,0.06,0,2.86925,2.88192,0,0.537399,4.47552,99.3022,98.274,3.98447,0,1,1.71487,1.70221,0,1.32491,2.1168
85.139,85.139,8.35122,0.06,0,2.50542,2.51749,0,0.537698,4.47552,99.3022,98.274,4.3323,0,1,1.47445,1.46238,0,1.32491,2.1168
85.139,85.139,8.20765,0.06,0,2.26647,2.51837,0,0.469516,4.47552,99.3022,98.274,5.68539,0,1,1.71479,1.46289,0,1.13916,2.1168
85.139,85.139,8.37809,0.06,0,2.26786,2.51925,0,0.424737,4.47552,99.3022,98.274,7.23318,0,1,1.71479,1.4634,0,1.32485,2.1168
85.139,85.139,9.18965,0.06,0,2.26925,2.52013,0,0.424997,4.47552,99.3022,98.274,7.50714,0,1,1.71479,1.46391,0,1.32485,2.1168
