0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.33839,0.04,0,2.34881,2.42409,0,0.50579,4.47552,99.3022,98.274,3.05258,0,1,1.48341,1.40813,0,1.32494,2.1168
85.139,85.139,2.99842,0.04,0,2.12263,2.42503,0,0.440168,4.47552,99.3022,98.274,3.01638,0,1,1.71107,1.40867,0,1.14608,2.1168
85.139,85.139,3.29072,0.04,0,2.12356,2.42596,0,0.39778,4.47552,99.3022,98.274,3.28081,0,1,1.71161,1.40921,0,1.32197,2.1168
85.139,85.139,3.83954,0.04,0,2.12449,2.42689,0,0.397955,4.47552,99.3022,98.274,3.6744,0,1,1.71215,1.40975,0,1.32239,2.1168
85.139,85.139,3.94927,0.04,0,2.12542,2.42782,0,0.39813,4.47552,99.2103,98.274,3.65204,0,1,1.7127,1.4103,0,1.32281,2.1168
85.139,85.139,3.42086,0.04,0,2.2151,2.5175,0,0.398305,4.47552,98.5144,98.274,2.28789,0,1,1.76998,1.46758,0,1.32323,2.1168
85.139,85.139,3.17769,0.05,0,2.27177,2.51847,0,0.41511,4.47552,98.5485,98.274,1.58871,0,1,1.71484,1.46815,0,1.36749,2.1168
85.139,85.139,3.15855,0.05,0,2.2733,2.51944,0,0.425729,4.47552,98.5172,98.274,2.98569,0,1,1.71484,1.46871,0,1.32489,2.1168
85.139,85.139,2.84508,0.05,0,2.27483,2.5204,0,0.426017,4.47552,98.5066,98.274,2.33076,0,1,1.71484,1.46927,0,1.32489,2.1168
85.139,85.139,2.68198,0.05,0,2.24161,2.48662,0,0.426304,4.47552,98.7032,98.274,2.44894,0,1,1.69277,1.44777,0,1.32489,2.1168
85.0943,85.139,2.59523,0.05,0,2.22106,2.48758,0,0.420079,4.47552,98.886,98.274,2.56798,0,1,1.71484,1.44832,0,1.30784,2.1168
84.9388,85.139,2.38867,0.07,0,2.22257,2.48853,0,0.416227,4.47552,98.9927,98.274,2.33398,0,1,1.71484,1.44888,0,1.32488,2.1168
84.727,85.139,2.32869,0.07,0,2.22409,2.48949,0,0.41651,4.47552,99.1464,98.274,2.63811,0,1,1.71484,1.44943,0,1.32488,2.1168
84.3254,85.139,2.22355,0.06,0,2.34374,2.60858,0,0.416794,4.47552,99.2962,98.274,2.51109,0,1,1.79323,1.52839,0,1.32488,2.1168
83.8139,85.139,2.15802,0.06,0,2.42369,2.60958,0,0.439216,4.47552,99.3022,98.274,2.57926,0,1,1.71487,1.52897,0,1.38545,2.1168
83.1327,85.139,1.97456,0.05,0,2.42528,2.61059,0,0.4542,4.47552,99.2575,98.274,2.34957,0,1,1.71487,1.52956,0,1.32491,2.1168
82.3637,85.139,1.82956,0.04,0,2.42687,2.61159,0,0.454497,4.47552,99.1683,98.274,2.25953,0,1,1.71487,1.53015,0,1.32491,2.1168
81.5029,85.139,1.7265,0.05,0,2.42846,2.61259,0,0.454795,4.47552,99.238,98.274,2.13925,0,1,1.71487,1.53073,0,1.32491,2.1168
81.0619,85.139,2.12355,0.03,0,2.40664,2.59019,0,0.455093,4.47552,99.2196,98.274,2.25921,0,1,1.75804,1.57449,0,1.32491,2.1168
80.4948,85.139,2.01426,0.03,0,2.45139,2.59118,0,0.451004,4.47552,99.1481,98.274,2.19052,0,1,1.71488,1.57509,0,1.35826,2.1168
79.8113,85.139,1.88831,0.03,0,2.45299,2.59217,0,0.45939,4.47552,98.9392,98.274,2.04935,0,1,1.71488,1.5757,0,1.32492,2.1168
79.0154,85.139,1.77018,0.03,0,2.45459,2.59317,0,0.45969,4.47552,98.6373,98.274,1.92903,0,1,1.71488,1.5763,0,1.32492,2.1168
78.1076,85.139,1.7111,0.04,0,2.51673,2.6547,0,0.459989,4.47552,98.3664,98.274,1.86296,0,1,1.75342,1.61544,0,1.32492,2.1168
77.0323,85.139,1.55319,0.04,0,2.55688,2.65572,0,0.471635,4.47552,97.9245,98.274,1.80556,0,1,1.7149,1.61606,0,1.35469,2.1168
75.8499,85.139,1.43822,0.04,0,2.55852,2.65674,0,0.47916,4.47552,97.6203,98.274,1.609,0,1,1.7149,1.61668,0,1.32493,2.1168
74.7084,85.139,1.46577,0.04,0,2.56016,2.65776,0,0.479467,4.47552,97.3683,98.274,1.83036,0,1,1.7149,1.6173,0,1.32493,2.1168
73.5071,85.139,1.53688,0.04,0,2.73937,2.83635,0,0.479774,4.47552,96.8279,98.274,1.91062,0,1,1.8542,1.75722,0,1.32493,2.1168
72.1059,85.139,1.39823,0.04,0,2.83743,2.83743,0,0.513357,4.47552,96.3085,98.274,1.56413,0,1,1.75789,1.75789,0,1.43255,2.1168
70.5756,85.139,1.25337,0.04,0,2.83852,2.83852,0,0.531735,4.47552,95.8403,98.274,1.45579,0,1,1.75856,1.75856,0,1.35814,2.1168
69.2919,85.139,1.4913,0.06,0,2.83961,2.83961,0,0.531939,4.47552,95.5351,98.274,1.57782,0,1,1.75924,1.75924,0,1.35867,2.1168
69.0135,85.139,2.54725,0.06,0,2.8407,2.8407,0,0.532143,4.47552,95.2934,98.274,1.8814,0,1,1.75991,1.75991,0,1.35919,2.1168
68.1765,85.139,1.90992,0.06,0,2.75508,2.75508,0,0.532346,4.47552,95.3088,98.274,1.88638,0,1,1.67588,1.67588,0,1.35971,2.1168
66.7716,85.139,1.30114,0.06,0,2.71773,2.75613,0,0.516302,4.47552,95.2577,98.274,2.84412,0,1,1.71492,1.67652,0,1.29478,2.1168
65.1972,85.139,1.12091,0.1,0,2.71943,2.75719,0,0.509302,4.47552,94.8864,98.274,1.61058,0,1,1.71492,1.67716,0,1.32495,2.1168
63.6651,85.139,1.16513,0.1,0,2.72112,2.75824,0,0.50962,4.47552,94.7653,98.274,1.56256,0,1,1.71492,1.6778,0,1.32495,2.1168
62.6633,85.139,1.7443,0.1,0,2.65154,2.68802,0,0.509939,4.47552,94.9188,98.274,2.24405,0,1,1.6377,1.60122,0,1.32495,2.1168
61.1505,85.139,1.11184,0.1,0,2.57599,2.68905,0,0.496899,4.47552,94.8342,98.274,2.09098,0,1,1.71489,1.60183,0,1.26528,2.1168
60.0426,85.139,1.55343,0.14,0,2.57763,2.69008,0,0.48274,4.47552,94.949,98.274,2.66009,0,1,1.71489,1.60244,0,1.32493,2.1168
60.7057,85.139,3.36561,0.15,0,2.57927,2.69111,0,0.483048,4.47552,95.8951,98.274,4.38652,0,1,1.71489,1.60306,0,1.32493,2.1168
61.2419,85.139,3.11369,0.15,0,2.37817,2.48939,0,0.483356,4.47552,96.5599,98.274,3.73518,0,1,1.55381,1.44259,0,1.32493,2.1168
63.1137,85.139,4.433,0.15,0,2.21865,2.49034,0,0.445669,4.47552,98.3317,98.274,6.40501,0,1,1.71483,1.44314,0,1.20047,2.1168
64.0555,85.139,3.4958,0.12,0,2.22015,2.49129,0,0.415775,4.47552,98.6082,98.274,3.25919,0,1,1.71483,1.44369,0,1.32488,2.1168
64.8038,85.139,3.28369,0.12,0,2.22166,2.49225,0,0.416057,4.47552,98.814,98.274,2.71921,0,1,1.71483,1.44424,0,1.32488,2.1168
65.876,85.139,3.68678,0.13,0,2.22316,2.4932,0,0.416339,4.47552,99.097,98.274,2.82624,0,1,1.71483,1.4448,0,1.32488,2.1168
70.4984,85.139,7.44781,0.13,0,2.30278,2.57227,0,0.416621,4.47552,99.3022,98.274,4.63401,0,1,1.76155,1.49207,0,1.32488,2.1168
72.6338,85.139,4.89826,0.08,0,2.35101,2.57322,0,0.431542,4.47552,99.3022,98.274,4.90688,0,1,1.71483,1.49262,0,1.36098,2.1168
74.128,85.139,4.30421,0.08,0,2.35251,2.57417,0,0.440579,4.47552,99.3022,98.274,3.87656,0,1,1.71483,1.49317,0,1.32488,2.1168
77.3373,85.139,6.022,0.06,0,2.35401,2.57512,0,0.440861,4.47552,99.3022,98.274,8.34156,0,1,1.71483,1.49373,0,1.32488,2.1168
82.0467,85.139,7.8952,0.06,0,2.60678,2.82734,0,0.441142,4.47552,99.3022,98.274,8.76212,0,1,1.89053,1.66997,0,1.32488,2.1168
85.139,85.139,7.23002,0.05,0,2.78407,2.82838,0,0.488511,4.47552,99.3022,98.274,6.70976,0,1,1.7149,1.67059,0,1.46062,2.1168
85.139,85.139,4.43883,0.04,0,2.78574,2.82943,0,0.521736,4.47552,99.3022,98.274,5.64754,0,1,1.7149,1.67121,0,1.32493,2.1168
85.139,85.139,3.44323,0.04,0,2.7874,2.83047,0,0.522047,4.47552,99.3022,98.274,3.23283,0,1,1.7149,1.67182,0,1.32493,2.1168
85.139,85.139,3.27503,0.04,0,2.43015,2.4726,0,0.522359,4.47552,99.3022,98.274,3.66159,0,1,1.47876,1.43631,0,1.32493,2.1168
85.139,85.139,3.90482,0.04,0,2.19555,2.47352,0,0.45541,4.47552,99.3022,98.274,5.50128,0,1,1.71481,1.43684,0,1.14249,2.1168
85.139,85.139,4.2497,0.04,0,2.19699,2.47443,0,0.411445,4.47552,99.3022,98.274,5.24517,0,1,1.71481,1.43737,0,1.32486,2.1168
85.139,85.139,4.03947,0.04,0,2.19843,2.47535,0,0.411716,4.47552,99.3022,98.274,5.55079,0,1,1.71481,1.4379,0,1.32486,2.1168
85.139,85.139,11.3634,0.04,0,2.19988,2.47626,0,0.411987,4.47552,99.3022,98.274,12.0775,0,1,1.71481,1.43843,0,1.32486,2.1168
85.139,85.139,8.8695,0.04,0,2.29183,2.56768,0,0.412257,4.47552,99.3022,98.274,12.5858,0,1,1.77268,1.49684,0,1.32486,2.1168
85.139,85.139,8.78235,0.05,0,2.35119,2.56863,0,0.42949,4.47552,99.3022,98.274,8.73051,0,1,1.71483,1.49739,0,1.36958,2.1168
85.139,85.139,5.45407,0.05,0,2.35269,2.56958,0,0.440612,4.47552,99.3022,98.274,5.83849,0,1,1.71483,1.49794,0,1.32488,2.1168
85.139,85.139,4.49739,0.05,0,2.35419,2.57053,0,0.440894,4.47552,99.3022,98.274,5.34253,0,1,1.71483,1.49849,0,1.32488,2.1168
85.139,85.139,4.45408,0.05,0,2.32025,2.53603,0,0.441175,4.47552,99.3022,98.274,5.53374,0,1,1.69232,1.47654,0,1.32488,2.1168
85.139,85.139,4.19872,0.05,0,2.29923,2.53697,0,0.434815,4.47552,99.3022,98.274,5.49487,0,1,1.71482,1.47708,0,1.30749,2.1168
85.139,85.139,3.71644,0.05,0,2.30071,2.53791,0,0.430875,4.47552,99.3022,98.274,4.84672,0,1,1.71482,1.47763,0,1.32487,2.1168
85.139,85.139,3.36068,0.05,0,2.30219,2.53884,0,0.431152,4.47552,99.3022,98.274,4.39217,0,1,1.71483,1.47817,0,1.32487,2.1168
85.139,85.139,3.08564,0.05,0,2.42415,2.66026,0,0.43143,4.47552,99.3022,98.274,4.03368,0,1,1.79477,1.55866,0,1.32487,2.1168
85.0592,85.139,2.78245,0.04,0,2.50562,2.66124,0,0.454285,4.47552,99.3022,98.274,3.20447,0,1,1.71485,1.55924,0,1.38664,2.1168
84.8902,85.139,2.68624,0.07,0,2.50718,2.66222,0,0.469553,4.47552,99.3022,98.274,3.40352,0,1,1.71485,1.55981,0,1.3249,2.1168
84.4887,85.139,2.46911,0.05,0,2.50873,2.6632,0,0.469845,4.47552,99.3022,98.274,3.21628,0,1,1.71486,1.56039,0,1.3249,2.1168
84.0129,85.139,2.33785,0.05,0,2.51029,2.66418,0,0.470137,4.47552,99.2199,98.274,3.24041,0,1,1.71486,1.56096,0,1.3249,2.1168
83.4013,85.139,2.11988,0.05,0,2.48798,2.64129,0,0.470428,4.47552,99.0483,98.274,2.19288,0,1,1.75888,1.60556,0,1.3249,2.1168
82.6785,85.139,2.03153,0.03,0,2.53355,2.64227,0,0.466247,4.47552,98.7444,98.274,1.9957,0,1,1.71487,1.60615,0,1.35891,2.1168
81.7826,85.139,1.81673,0.03,0,2.53511,2.64324,0,0.474786,4.47552,98.4638,98.274,1.85833,0,1,1.71487,1.60674,0,1.32491,2.1168
80.7838,85.139,1.70137,0.03,0,2.53668,2.64421,0,0.47508,4.47552,98.1007,98.274,1.87356,0,1,1.71487,1.60733,0,1.32491,2.1168
79.6856,85.139,1.63073,0.04,0,2.59998,2.70692,0,0.475373,4.47552,97.8285,98.274,1.8017,0,1,1.75416,1.64722,0,1.32491,2.1168
78.7465,85.139,1.82673,0.04,0,2.64085,2.70792,0,0.487235,4.47552,97.7396,98.274,2.09118,0,1,1.71489,1.64782,0,1.35527,2.1168
77.6575,85.139,1.65125,0.04,0,2.64246,2.70892,0,0.494896,4.47552,97.3267,98.274,1.97816,0,1,1.71489,1.64843,0,1.32492,2.1168
76.4324,85.139,1.5038,0.04,0,2.64406,2.70991,0,0.495197,4.47552,97.2043,98.274,1.73022,0,1,1.71489,1.64904,0,1.32492,2.1168
75.1967,85.139,1.63071,0.04,0,2.82672,2.89196,0,0.495497,4.47552,96.5166,98.274,2.17188,0,1,1.85691,1.79167,0,1.32492,2.1168
73.3747,85.139,1.05684,0.04,0,2.89303,2.89303,0,0.529727,4.47552,95.9743,98.274,1.52597,0,1,1.79233,1.79233,0,1.43465,2.1168
71.8354,85.139,1.35124,0.07,0,2.89409,2.89409,0,0.542153,4.47552,95.2824,98.274,1.65926,0,1,1.79299,1.79299,0,1.38475,2.1168
70.1054,85.139,1.13839,0.07,0,2.89516,2.89516,0,0.542353,4.47552,94.406,98.274,1.2609,0,1,1.79365,1.79365,0,1.38526,2.1168
68.0305,85.139,0.820582,0.07,0,2.89622,2.89622,0,0.542552,4.47552,93.6285,98.274,1.12581,0,1,1.79431,1.79431,0,1.38577,2.1168
66.8539,85.139,1.70426,0.11,0,2.80889,2.80889,0,0.542752,4.47552,93.7967,98.274,1.82934,0,1,1.70861,1.70861,0,1.38628,2.1168
65.9621,85.139,1.98434,0.12,0,2.80425,2.80992,0,0.526385,4.47552,94.11,98.274,3.08746,0,1,1.71491,1.70923,0,1.32007,2.1168
64.846,85.139,1.75471,0.12,0,2.80591,2.81095,0,0.525516,4.47552,93.8288,98.274,2.12979,0,1,1.71491,1.70986,0,1.32494,2.1168
63.434,85.139,1.43967,0.12,0,2.80757,2.81199,0,0.525827,4.47552,93.5489,98.274,1.74173,0,1,1.71491,1.71049,0,1.32494,2.1168
62.3317,85.139,1.72697,0.13,0,2.73657,2.74035,0,0.526139,4.47552,93.3149,98.274,1.89384,0,1,1.63618,1.63239,0,1.32494,2.1168
60.655,85.139,1.10783,0.16,0,2.65947,2.74136,0,0.512832,4.47552,92.9088,98.274,1.47893,0,1,1.71488,1.63299,0,1.26411,2.1168
58.8424,85.139,0.938713,0.16,0,2.66108,2.74237,0,0.498385,4.47552,92.9377,98.274,1.73666,0,1,1.71488,1.63359,0,1.32492,2.1168
58.8612,85.139,2.91753,0.16,0,2.66269,2.74338,0,0.498687,4.47552,93.9335,98.274,5.32054,0,1,1.71488,1.63419,0,1.32492,2.1168
58.5335,85.139,2.39314,0.16,0,2.45761,2.5377,0,0.498988,4.47552,94.8115,98.274,3.21761,0,1,1.55067,1.47058,0,1.32492,2.1168
57.6871,85.139,1.66763,0.16,0,2.29494,2.53863,0,0.460557,4.47552,95.0624,98.274,2.65755,0,1,1.71482,1.47112,0,1.19805,2.1168
57.5383,85.139,2.56633,0.17,0,2.29641,2.53957,0,0.430071,4.47552,96.0843,98.274,4.42976,0,1,1.71482,1.47167,0,1.32487,2.1168
61.3068,85.139,6.48055,0.17,0,2.29788,2.5405,0,0.430347,4.47552,97.5397,98.274,5.47501,0,1,1.71482,1.47221,0,1.32487,2.1168
62.4998,85.139,4.22818,0.17,0,2.29936,2.54143,0,0.430624,4.47552,98.4661,98.274,4.32073,0,1,1.71482,1.47275,0,1.32487,2.1168
62.7782,85.139,3.06314,0.15,0,2.38046,2.62199,0,0.4309,4.47552,98.5051,98.274,3.41086,0,1,1.76245,1.52091,0,1.32487,2.1168
62.3637,85.139,2.33393,0.16,0,2.42955,2.62292,0,0.446097,4.47552,98.5776,98.274,2.42861,0,1,1.71482,1.52145,0,1.36167,2.1168
63.5119,85.139,4.09,0.18,0,2.43102,2.62385,0,0.455298,4.47552,99.0696,98.274,3.18952,0,1,1.71482,1.52199,0,1.32487,2.1168
63.9856,85.139,3.34263,0.16,0,2.43249,2.62478,0,0.455573,4.47552,99.3022,98.274,3.89696,0,1,1.71482,1.52253,0,1.32487,2.1168
66.3722,85.139,5.7004,0.17,0,2.69006,2.88181,0,0.455848,4.47552,99.3022,98.274,5.91836,0,1,1.8939,1.70215,0,1.32487,2.1168
68.6727,85.139,5.71127,0.15,0,2.87071,2.88284,0,0.504118,4.47552,99.3022,98.274,5.08632,0,1,1.71488,1.70275,0,1.46323,2.1168
69.9423,85.139,4.79799,0.11,0,2.87233,2.88386,0,0.53797,4.47552,99.3022,98.274,4.59033,0,1,1.71488,1.70336,0,1.32492,2.1168
70.4597,85.139,3.92285,0.11,0,2.87396,2.88488,0,0.538275,4.47552,99.3022,98.274,3.60025,0,1,1.71488,1.70396,0,1.32492,2.1168
71.4025,85.139,3.97735,0.12,0,2.50977,2.52009,0,0.538579,4.47552,99.3022,98.274,3.2331,0,1,1.47421,1.46389,0,1.32492,2.1168
72.0549,85.139,3.45136,0.13,0,2.2706,2.52099,0,0.470332,4.47552,99.3022,98.274,4.39314,0,1,1.7148,1.46441,0,1.13898,2.1168
72.5638,85.139,3.24658,0.13,0,2.27201,2.52188,0,0.425511,4.47552,99.3022,98.274,3.79428,0,1,1.7148,1.46493,0,1.32485,2.1168
72.5923,85.139,2.79633,0.14,0,2.27342,2.52277,0,0.425775,4.47552,99.3022,98.274,4.08261,0,1,1.7148,1.46545,0,1.32485,2.1168
