0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27126e+07,-767537,767537
0,0,0,0,0,2.27157e+07,-766004,766004
0,0,0,0,0,2.27188e+07,-764470,764470
0,0,0,0,0,2.50574e+07,-697028,697028
124722,0,0,0,0,2.43432e+07,124722,0
251158,0,0,0,0,2.43467e+07,126436,0
379308,0,0,0,0,2.43501e+07,128150,0
418593,0,0,0,0,2.11365e+07,39284.4,0
0,0,0,0,0,2.19558e+07,-892074,54888.4
0,0,0,0,0,2.196e+07,-891957,891957
0,0,0,0,0,2.19642e+07,-891839,891839
0,0,0,0,0,2.19684e+07,-891722,891722
0,0,0,0,0,2.277e+07,-869176,869176
0,0,0,0,0,2.26799e+07,-761053,761053
0,0,0,0,0,2.2683e+07,-759518,759518
0,0,0,0,0,2.26861e+07,-757982,757982
0,0,0,0,0,2.23783e+07,-765187,765187
0,0,0,0,0,2.24732e+07,-868512,868512
0,0,0,0,0,2.24762e+07,-866998,866998
0,0,0,0,0,2.24793e+07,-865484,865484
0,0,0,0,0,2.35653e+07,-833468,833468
0,0,0,0,0,2.32429e+07,-459782,459782
0,0,0,0,0,2.32462e+07,-458185,458185
0,0,0,0,0,2.32494e+07,-456588,456588
0,0,0,0,0,2.32526e+07,-454990,454990
0,0,0,0,0,2.35111e+07,-445344,445344
0,0,0,0,0,2.33352e+07,-238989,238989
0,0,0,0,0,2.33385e+07,-237347,237347
0,0,0,0,0,2.33417e+07,-235704,235704
0,0,0,0,0,2.38859e+07,-218849,218849
0,0,0,0,0,2.37295e+07,-34572.6,34572.6
0,0,0,0,0,2.37328e+07,-32888.3,32888.3
0,0,0,0,0,2.37361e+07,-31203.9,31203.9
21360.8,0,0,0,0,2.55348e+07,21360.8,0
704151,0,0,0,0,2.49612e+07,682790,0
1.38877e+06,0,0,0,0,2.49647e+07,684620,0
2.07522e+06,0,0,0,0,2.49683e+07,686450,0
2.7635e+06,0,0,0,0,2.49719e+07,688281,0
3.4248e+06,0,0,0,0,2.39664e+07,661294,0
3.68708e+06,0,0,0,0,2.43206e+07,262281,0
3.9511e+06,0,0,0,0,2.4324e+07,264027,0
4.21688e+06,0,0,0,0,2.43275e+07,265772,0
4.45891e+06,0,0,0,0,2.34415e+07,242030,0
4.33752e+06,0,0,0,0,2.37643e+07,-121389,0
4.2178e+06,0,0,0,0,2.37676e+07,-119721,0
4.09974e+06,0,0,0,0,2.3771e+07,-118053,0
3.92491e+06,0,0,0,0,2.1713e+07,-174830,0
3.04343e+06,0,0,0,0,2.23357e+07,-881483,0
2.16207e+06,0,0,0,0,2.234e+07,-881363,0
1.28082e+06,0,0,0,0,2.23443e+07,-881243,0
399699,0,0,0,0,2.23485e+07,-881124,0
0,0,0,7.42464e+07,0.000745969,2.30243e+07,-862166,62767.8
0,0,0,7.42464e+07,0,2.28757e+07,-687346,687346
609343,0,0,7.42464e+07,0,2.17453e+07,609343,0
1.21881e+06,0,0,7.42464e+07,0,2.17496e+07,609463,0
1.89499e+06,0,0,7.42464e+07,0,2.4114e+07,676187,0
2.10916e+06,0,0,7.42464e+07,0,2.45232e+07,214165,0
2.32501e+06,0,0,7.42464e+07,0,2.45266e+07,215848,0
2.54254e+06,0,0,7.42464e+07,0,2.453e+07,217532,0
2.67022e+06,0,0,7.42464e+07,0,2.12824e+07,127680,0
1.78425e+06,0,0,7.42464e+07,0,2.21736e+07,-885971,0
898392,0,0,7.42464e+07,0,2.21777e+07,-885856,0
12651.7,0,0,7.42464e+07,0,2.21818e+07,-885740,0
0,0,0,7.42464e+07,0,2.21859e+07,-885625,860322
0,0,0,7.42464e+07,0,2.29959e+07,-862845,862845
0,0,0,7.42464e+07,0,2.28415e+07,-681364,681364
0,0,0,7.42464e+07,0,2.28445e+07,-679857,679857
0,0,0,7.42464e+07,0,2.28476e+07,-678349,678349
0,0,0,7.42464e+07,0,2.25365e+07,-685673,685673
0,0,0,7.42464e+07,0,2.26322e+07,-790127,790127
0,0,0,7.42464e+07,0,2.26353e+07,-788640,788640
0,0,0,7.42464e+07,0,2.26383e+07,-787153,787153
0,0,0,7.42464e+07,0,2.37356e+07,-754846,754846
0,0,0,7.42464e+07,0,2.34097e+07,-377292,377292
0,0,0,7.42464e+07,0,2.34129e+07,-375724,375724
0,0,0,7.42464e+07,0,2.34161e+07,-374155,374155
0,0,0,7.42464e+07,0,2.34192e+07,-372586,372586
0,0,0,7.42464e+07,0,2.36803e+07,-362886,362886
0,0,0,7.42464e+07,0,2.35025e+07,-154422,154422
0,0,0,7.42464e+07,0,2.35057e+07,-152810,152810
0,0,0,7.42464e+07,0,2.35089e+07,-151197,151197
0,0,0,7.42464e+07,0,2.40586e+07,-134214,134214
51934.6,0,0,7.42464e+07,0,2.39005e+07,51934.6,0
105523,0,0,7.42464e+07,0,2.39037e+07,53588.1,0
160764,0,0,7.42464e+07,0,2.3907e+07,55241.6,0
269069,0,0,7.42464e+07,0,2.57243e+07,108305,0
977126,0,0,7.42464e+07,0,2.52045e+07,708057,0
1.68532e+06,0,0,7.42464e+07,0,2.52095e+07,708196,0
2.39366e+06,0,0,7.42464e+07,0,2.52145e+07,708336,0
3.10213e+06,0,0,7.42464e+07,0,2.52194e+07,708475,0
3.78163e+06,0,0,7.42464e+07,0,2.42048e+07,679499,0
4.13306e+06,0,0,7.42464e+07,0,2.44968e+07,351430,0
4.48621e+06,0,0,7.42464e+07,0,2.45002e+07,353143,0
4.84106e+06,0,0,7.42464e+07,0,2.45036e+07,354857,0
5.17188e+06,0,0,7.42464e+07,0,2.36083e+07,330819,0
5.13547e+06,0,0,7.42464e+07,0,2.39344e+07,-36407.4,0
5.1007e+06,0,0,7.42464e+07,0,2.39377e+07,-34770.4,0
5.06757e+06,0,0,7.42464e+07,0,2.3941e+07,-33132.9,0
4.97703e+06,0,0,7.42464e+07,0,2.18616e+07,-90543.5,0
4.11912e+06,0,0,7.42464e+07,0,2.25374e+07,-857908,0
3.26269e+06,0,0,7.42464e+07,0,2.25404e+07,-856433,0
2.40773e+06,0,0,7.42464e+07,0,2.25434e+07,-854957,0
1.55425e+06,0,0,7.42464e+07,0,2.25464e+07,-853481,0
721276,0,0,7.42464e+07,0.000745969,2.32278e+07,-832973,0
112658,0,0,7.42464e+07,0,2.30358e+07,-608619,0
0,0,0,7.42464e+07,0,2.30388e+07,-607144,381829
615722,0,0,7.42464e+07,0,2.1973e+07,615722,0
