0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.357,85.139,2.08944,1,0,2.41301,2.46977,0,0,4.47552,99.3022,98.274,3.2231,1,1,1.39969,1.43262,0,0,2.1168
85.139,85.139,3.87992,1,0,2.4137,2.47048,0,0.452199,4.47552,99.3022,98.274,3.82305,1,1,1.40009,1.43303,0,1.0814,2.1168
84.4679,85.139,2.15896,1,0,2.4144,2.47119,0,0.452328,4.47552,99.3022,98.274,3.49856,1,1,1.40049,1.43344,0,1.08171,2.1168
83.4776,85.139,1.86733,1,0,2.41509,2.4719,0,0.452458,4.47552,99.3022,98.274,3.87432,1,1,1.4009,1.43385,0,1.08202,2.1168
83.1883,85.139,2.80092,1,0,2.65141,2.71378,0,0.452587,4.47552,99.3022,98.274,3.52456,1,1,1.56606,1.6029,0,1.08233,2.1168
84.1119,85.139,4.07776,1,0,2.65217,2.71455,0,0.496874,4.47552,99.3022,98.274,5.80081,1,1,1.56651,1.60336,0,1.20994,2.1168
85.139,85.139,4.65502,1,0,2.65293,2.71533,0,0.497016,4.47552,99.3022,98.274,6.66366,1,1,1.56696,1.60381,0,1.21028,2.1168
85.139,85.139,4.74411,1,0,2.65369,2.71611,0,0.497159,4.47552,99.3022,98.274,8.39142,1,1,1.56741,1.60427,0,1.21063,2.1168
85.139,85.139,4.10065,1,0,2.31798,2.3725,0,0.497301,4.47552,99.3022,98.274,5.35333,1,1,1.34649,1.37816,0,1.21098,2.1168
85.139,85.139,3.21655,1,0,2.31864,2.37318,0,0.434389,4.47552,99.3022,98.274,3.99271,1,1,1.34687,1.37855,0,1.0403,2.1168
85.139,85.139,3.36593,1,0,2.31931,2.37386,0,0.434514,4.47552,99.3022,98.274,4.02782,1,1,1.34726,1.37895,0,1.04059,2.1168
85.139,85.139,7.26987,1,0,2.31997,2.37454,0,0.434638,4.47552,99.3022,98.274,6.65992,1,1,1.34764,1.37934,0,1.04089,2.1168
85.139,85.139,5.08465,1,0,2.32063,2.37522,0,0.434762,4.47552,99.3022,98.274,4.93315,1,1,1.34803,1.37974,0,1.04119,2.1168
85.139,85.139,4.53569,1,0,2.40611,2.46271,0,0.434887,4.47552,99.3022,98.274,5.20528,1,1,1.40265,1.43564,0,1.04149,2.1168
85.139,85.139,3.30131,1,0,2.4068,2.46342,0,0.450906,4.47552,99.3022,98.274,5.07651,1,1,1.40305,1.43605,0,1.08369,2.1168
85.139,85.139,3.02089,1,0,2.40749,2.46412,0,0.451035,4.47552,99.3022,98.274,5.26156,1,1,1.40345,1.43646,0,1.084,2.1168
85.0447,85.139,2.82054,1,0,2.40818,2.46483,0,0.451164,4.47552,99.3022,98.274,6.38421,1,1,1.40385,1.43687,0,1.08431,2.1168
84.7198,85.139,2.50957,1,0,2.37567,2.43155,0,0.451293,4.47552,99.3022,98.274,5.0783,1,1,1.38317,1.4157,0,1.08462,2.1168
84.7694,85.139,2.88823,1,0,2.37635,2.43225,0,0.445201,4.47552,99.3022,98.274,4.92993,1,1,1.38356,1.41611,0,1.06864,2.1168
85.139,85.139,3.25322,1,0,2.37703,2.43294,0,0.445328,4.47552,99.3022,98.274,5.08708,1,1,1.38396,1.41651,0,1.06894,2.1168
84.6174,85.139,2.24109,1,0,2.37771,2.43364,0,0.445455,4.47552,99.3022,98.274,4.40078,1,1,1.38436,1.41692,0,1.06925,2.1168
