0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27177e+07,-767393,767393
0,0,0,0,0,2.27245e+07,-764055,764055
0,0,0,0,0,2.27313e+07,-760715,760715
0,0,0,0,0,2.50757e+07,-691405,691405
132949,0,0,0,0,2.43651e+07,132949,0
269630,0,0,0,0,2.43727e+07,136681,0
410044,0,0,0,0,2.43802e+07,140414,0
463439,0,0,0,0,2.11645e+07,53395.3,0
0,0,0,0,0,2.20001e+07,-890833,0
0,0,0,0,0,2.20092e+07,-890577,890577
0,0,0,0,0,2.20184e+07,-890322,890322
0,0,0,0,0,2.20275e+07,-890066,890066
0,0,0,0,0,2.28365e+07,-867312,867312
0,0,0,0,0,2.27326e+07,-737450,737450
0,0,0,0,0,2.27394e+07,-734106,734106
0,0,0,0,0,2.27461e+07,-730762,730762
0,0,0,0,0,2.24408e+07,-736194,736194
0,0,0,0,0,2.25396e+07,-838136,838136
0,0,0,0,0,2.25463e+07,-834840,834840
0,0,0,0,0,2.2553e+07,-831542,831542
0,0,0,0,0,2.3648e+07,-797590,797590
0,0,0,0,0,2.33279e+07,-420254,420254
0,0,0,0,0,2.33349e+07,-416776,416776
0,0,0,0,0,2.3342e+07,-413298,413298
0,0,0,0,0,2.3349e+07,-409818,409818
0,0,0,0,0,2.36129e+07,-398241,398241
0,0,0,0,0,2.34398e+07,-188735,188735
0,0,0,0,0,2.34468e+07,-185160,185160
0,0,0,0,0,2.34539e+07,-181582,181582
0,0,0,0,0,2.40058e+07,-162685,162685
24833.3,0,0,0,0,2.38522e+07,24833.3,0
53334,0,0,0,0,2.38594e+07,28500.7,0
85502.2,0,0,0,0,2.38667e+07,32168.2,0
172630,0,0,0,0,2.56838e+07,87128,0
879238,0,0,0,0,2.5153e+07,706608,0
1.58616e+06,0,0,0,0,2.5164e+07,706918,0
2.29338e+06,0,0,0,0,2.5175e+07,707227,0
3.00092e+06,0,0,0,0,2.5186e+07,707537,0
3.67968e+06,0,0,0,0,2.41786e+07,678762,0
4.02185e+06,0,0,0,0,2.4484e+07,342167,0
4.36782e+06,0,0,0,0,2.44915e+07,345967,0
4.71758e+06,0,0,0,0,2.4499e+07,349768,0
5.0454e+06,0,0,0,0,2.3608e+07,327821,0
5.00813e+06,0,0,0,0,2.39379e+07,-37277.8,0
4.97448e+06,0,0,0,0,2.39452e+07,-33646.9,0
4.94446e+06,0,0,0,0,2.39525e+07,-30014.7,0
4.85898e+06,0,0,0,0,2.18754e+07,-85479.5,0
4.00748e+06,0,0,0,0,2.25553e+07,-851507,0
3.15924e+06,0,0,0,0,2.25619e+07,-848234,0
2.31428e+06,0,0,0,0,2.25686e+07,-844960,0
1.4726e+06,0,0,0,0,2.25753e+07,-841686,0
653253,0,0,6.60147e+07,0.000745969,2.32615e+07,-819345,0
60466,0,0,6.60147e+07,0,2.30728e+07,-592787,0
0,0,0,6.60147e+07,0,2.30795e+07,-589509,468577
0,0,0,6.60147e+07,0,2.30862e+07,-586230,586230
0,0,0,6.60147e+07,0,2.54842e+07,-515464,515464
327700,0,0,6.60147e+07,0,2.4757e+07,327700,0
659065,0,0,6.60147e+07,0,2.47644e+07,331365,0
994095,0,0,6.60147e+07,0,2.47718e+07,335030,0
1.23996e+06,0,0,6.60147e+07,0,2.14821e+07,245865,0
362416,0,0,6.60147e+07,0,2.24743e+07,-877544,0
0,0,0,6.60147e+07,0,2.24825e+07,-876356,151523
0,0,0,6.60147e+07,0,2.24889e+07,-873203,873203
0,0,0,6.60147e+07,0,2.24953e+07,-870049,870049
0,0,0,6.60147e+07,0,2.33199e+07,-843882,843882
0,0,0,6.60147e+07,0,2.30844e+07,-563938,563938
0,0,0,6.60147e+07,0,2.30911e+07,-560655,560655
0,0,0,6.60147e+07,0,2.30978e+07,-557371,557371
0,0,0,6.60147e+07,0,2.27852e+07,-563063,563063
0,0,0,6.60147e+07,0,2.2886e+07,-667462,667462
0,0,0,6.60147e+07,0,2.28925e+07,-664225,664225
0,0,0,6.60147e+07,0,2.28991e+07,-660987,660987
0,0,0,6.60147e+07,0,2.40187e+07,-626400,626400
0,0,0,6.60147e+07,0,2.3691e+07,-240642,240642
0,0,0,6.60147e+07,0,2.36979e+07,-237227,237227
0,0,0,6.60147e+07,0,2.37048e+07,-233812,233812
0,0,0,6.60147e+07,0,2.37118e+07,-230396,230396
0,0,0,6.60147e+07,0,2.39813e+07,-218699,218699
0,0,0,6.60147e+07,0,2.3804e+07,-4603.21,4603.21
0,0,0,6.60147e+07,0,2.38109e+07,-1092.24,1092.24
2419.92,0,0,6.60147e+07,0,2.38179e+07,2419.92,0
24017.3,0,0,6.60147e+07,0,2.43819e+07,21597.3,0
237209,0,0,6.60147e+07,0,2.42245e+07,213192,0
454001,0,0,6.60147e+07,0,2.42316e+07,216792,0
674394,0,0,6.60147e+07,0,2.42387e+07,220393,0
950830,0,0,6.60147e+07,0,2.60963e+07,276437,0
1.67329e+06,0,0,6.60147e+07,0,2.57171e+07,722456,0
2.39605e+06,0,0,6.60147e+07,0,2.57279e+07,722760,0
3.11911e+06,0,0,6.60147e+07,0,2.57387e+07,723064,0
3.84248e+06,0,0,6.60147e+07,0,2.57496e+07,723368,0
4.53642e+06,0,0,6.60147e+07,0,2.47192e+07,693937,0
5.07269e+06,0,0,6.60147e+07,0,2.48678e+07,536277,0
5.6127e+06,0,0,6.60147e+07,0,2.48752e+07,540007,0
6.15644e+06,0,0,6.60147e+07,0,2.48825e+07,543738,0
6.67759e+06,0,0,6.60147e+07,0,2.39713e+07,521148,0
6.82535e+06,0,0,6.60147e+07,0,2.43084e+07,147759,0
6.97667e+06,0,0,6.60147e+07,0,2.43155e+07,151323,0
7.13156e+06,0,0,6.60147e+07,0,2.43226e+07,154888,0
7.2296e+06,0,0,6.60147e+07,0,2.21991e+07,98043.9,0
6.54445e+06,0,0,6.60147e+07,0,2.28938e+07,-685147,0
5.86252e+06,0,0,6.60147e+07,0,2.29004e+07,-681934,0
5.1838e+06,0,0,6.60147e+07,0,2.29069e+07,-678721,0
4.50829e+06,0,0,6.60147e+07,0,2.29135e+07,-675507,0
3.85549e+06,0,0,6.60147e+07,0.000745969,2.36146e+07,-652805,0
3.43412e+06,0,0,6.60147e+07,0,2.34214e+07,-421370,0
3.01596e+06,0,0,6.60147e+07,0,2.3428e+07,-418159,0
2.60101e+06,0,0,6.60147e+07,0,2.34345e+07,-414947,0
2.25825e+06,0,0,6.60147e+07,0,2.58852e+07,-342759,0
2.77711e+06,0,0,6.60147e+07,0,2.51416e+07,518859,0
3.29956e+06,0,0,6.60147e+07,0,2.51488e+07,522448,0
3.8256e+06,0,0,6.60147e+07,0,2.5156e+07,526039,0
4.26035e+06,0,0,6.60147e+07,0,2.17938e+07,434756,0
3.54484e+06,0,0,6.60147e+07,0,2.28093e+07,-715509,0
2.83242e+06,0,0,6.60147e+07,0,2.28156e+07,-712421,0
2.12309e+06,0,0,6.60147e+07,0,2.28219e+07,-709334,0
1.41684e+06,0,0,6.60147e+07,0,2.28282e+07,-706244,0
737204,0,0,6.60147e+07,0,2.36705e+07,-679639,0
343504,0,0,6.60147e+07,0,2.34296e+07,-393700,0
0,0,0,6.60147e+07,0,2.34362e+07,-390485,0
0,0,0,6.60147e+07,0,2.34427e+07,-387270,387270
0,0,0,6.60147e+07,0,2.3123e+07,-393225,393225
0,0,0,6.60147e+07,0,2.32257e+07,-500041,500041
0,0,0,6.60147e+07,0,2.32321e+07,-496871,496871
0,0,0,6.60147e+07,0,2.32386e+07,-493700,493700
0,0,0,6.60147e+07,0,2.43822e+07,-458498,458498
0,0,0,6.60147e+07,0,2.40471e+07,-64487.9,64487.9
0,0,0,6.60147e+07,0,2.40539e+07,-61144.1,61144.1
0,0,0,6.60147e+07,0,2.40607e+07,-57799.1,57799.1
0,0,0,6.60147e+07,0,2.40674e+07,-54454.1,54454.1
0,0,0,6.60147e+07,0,2.43425e+07,-42648.8,42648.8
175940,0,0,6.60147e+07,0,2.41611e+07,175940,0
355318,0,0,6.60147e+07,0,2.41679e+07,179378,0
538134,0,0,6.60147e+07,0,2.41747e+07,182817,0
740394,0,0,6.60147e+07,0,2.47506e+07,202260,0
1.13824e+06,0,0,6.60147e+07,0,2.45895e+07,397841,0
1.5396e+06,0,0,6.60147e+07,0,2.45964e+07,401367,0
1.9445e+06,0,0,6.60147e+07,0,2.46034e+07,404893,0
2.40649e+06,0,0,6.60147e+07,0,2.65007e+07,461991,0
3.14448e+06,0,0,6.60147e+07,0,2.627e+07,737989,0
3.88276e+06,0,0,6.60147e+07,0,2.62806e+07,738286,0
4.62135e+06,0,0,6.60147e+07,0,2.62912e+07,738584,0
5.36023e+06,0,0,6.60147e+07,0,2.63018e+07,738882,0
6.06903e+06,0,0,6.60147e+07,0,2.52489e+07,708807,0
6.77813e+06,0,0,6.60147e+07,0,2.5259e+07,709093,0
7.48751e+06,0,0,6.60147e+07,0,2.52692e+07,709378,0
8.19717e+06,0,0,6.60147e+07,0,2.52794e+07,709664,0
8.88023e+06,0,0,6.60147e+07,0,2.43514e+07,683065,0
9.20927e+06,0,0,6.60147e+07,0,2.46712e+07,329035,0
9.54179e+06,0,0,6.60147e+07,0,2.46782e+07,332525,0
9.87781e+06,0,0,6.60147e+07,0,2.46852e+07,336016,0
1.01556e+07,0,0,6.60147e+07,0,2.25162e+07,277811,0
9.63342e+06,0,0,6.60147e+07,0,2.32254e+07,-522200,0
9.11437e+06,0,0,6.60147e+07,0,2.32318e+07,-519055,0
8.59846e+06,0,0,6.60147e+07,0,2.32382e+07,-515909,0
8.08569e+06,0,0,6.60147e+07,0,2.32446e+07,-512762,0
7.59598e+06,0,0,6.60147e+07,0.000745969,2.39604e+07,-489714,0
7.34247e+06,0,0,6.60147e+07,0,2.37628e+07,-253510,0
7.0921e+06,0,0,6.60147e+07,0,2.37692e+07,-250371,0
6.84487e+06,0,0,6.60147e+07,0,2.37756e+07,-247232,0
6.67121e+06,0,0,6.60147e+07,0,2.62778e+07,-173659,0
7.37723e+06,0,0,6.60147e+07,0,2.55181e+07,706020,0
8.08676e+06,0,0,6.60147e+07,0,2.55252e+07,709529,0
8.7998e+06,0,0,6.60147e+07,0,2.55322e+07,713039,0
9.41909e+06,0,0,6.60147e+07,0,2.20992e+07,619293,0
8.86413e+06,0,0,6.60147e+07,0,2.31355e+07,-554964,0
8.31218e+06,0,0,6.60147e+07,0,2.31417e+07,-551946,0
7.76325e+06,0,0,6.60147e+07,0,2.31478e+07,-548928,0
7.21734e+06,0,0,6.60147e+07,0,2.31539e+07,-545909,0
6.69846e+06,0,0,6.60147e+07,0,2.40137e+07,-518881,0
6.47138e+06,0,0,6.60147e+07,0,2.37675e+07,-227081,0
6.24744e+06,0,0,6.60147e+07,0,2.37738e+07,-223939,0
6.02665e+06,0,0,6.60147e+07,0,2.37802e+07,-220796,0
5.79963e+06,0,0,6.60147e+07,0,2.34536e+07,-227016,0
5.46343e+06,0,0,6.60147e+07,0,2.35581e+07,-336204,0
5.13032e+06,0,0,6.60147e+07,0,2.35644e+07,-333106,0
4.80031e+06,0,0,6.60147e+07,0,2.35707e+07,-330008,0
4.5061e+06,0,0,6.60147e+07,0,2.47379e+07,-294210,0
4.61397e+06,0,0,6.60147e+07,0,2.43956e+07,107868,0
4.72511e+06,0,0,6.60147e+07,0,2.44022e+07,111135,0
4.83951e+06,0,0,6.60147e+07,0,2.44088e+07,114404,0
4.95718e+06,0,0,6.60147e+07,0,2.44154e+07,117674,0
5.08676e+06,0,0,6.60147e+07,0,2.46959e+07,129578,0
5.43932e+06,0,0,6.60147e+07,0,2.45104e+07,352554,0
5.79523e+06,0,0,6.60147e+07,0,2.4517e+07,355914,0
6.1545e+06,0,0,6.60147e+07,0,2.45237e+07,359275,0
6.53347e+06,0,0,6.60147e+07,0,2.51112e+07,378970,0
7.11192e+06,0,0,6.60147e+07,0,2.49464e+07,578444,0
7.69381e+06,0,0,6.60147e+07,0,2.49532e+07,581890,0
8.27914e+06,0,0,6.60147e+07,0,2.49601e+07,585335,0
8.9226e+06,0,0,6.60147e+07,0,2.68961e+07,643456,0
9.67578e+06,0,0,6.60147e+07,0,2.68107e+07,753178,0
1.04292e+07,0,0,6.60147e+07,0,2.6821e+07,753469,0
1.1183e+07,0,0,6.60147e+07,0,2.68314e+07,753759,0
1.19371e+07,0,0,6.60147e+07,0,2.68417e+07,754050,0
1.26604e+07,0,0,6.60147e+07,0,2.57668e+07,723346,0
1.3384e+07,0,0,6.60147e+07,0,2.57767e+07,723625,0
1.41079e+07,0,0,6.60147e+07,0,2.57866e+07,723904,0
1.48321e+07,0,0,6.60147e+07,0,2.57966e+07,724183,0
1.55291e+07,0,0,6.60147e+07,0,2.48492e+07,697028,0
1.60354e+07,0,0,6.60147e+07,0,2.50259e+07,506245,0
1.6545e+07,0,0,6.60147e+07,0,2.50328e+07,509655,0
1.70581e+07,0,0,6.60147e+07,0,2.50396e+07,513066,0
1.75116e+07,0,0,6.60147e+07,0,2.28261e+07,453524,0
1.71487e+07,0,0,6.60147e+07,0,2.35495e+07,-362935,0
1.67888e+07,0,0,6.60147e+07,0,2.35558e+07,-359862,0
1.6432e+07,0,0,6.60147e+07,0,2.3562e+07,-356788,0
1.60783e+07,0,0,6.60147e+07,0,2.35683e+07,-353713,0
1.5748e+07,0,0,6.60147e+07,0.000745969,2.42983e+07,-330334,0
1.56585e+07,0,0,6.60147e+07,0,2.40964e+07,-89473.2,0
1.55721e+07,0,0,6.60147e+07,0,2.41026e+07,-86410.7,0
1.54888e+07,0,0,6.60147e+07,0,2.41089e+07,-83348.1,0
1.54803e+07,0,0,6.60147e+07,0,2.66613e+07,-8427.75,0
1.62101e+07,0,0,6.60147e+07,0,2.60252e+07,729781,0
1.69402e+07,0,0,6.60147e+07,0,2.60349e+07,730051,0
1.76705e+07,0,0,6.60147e+07,0,2.60445e+07,730322,0
1.83023e+07,0,0,6.60147e+07,0,2.25444e+07,631770,0
1.79041e+07,0,0,6.60147e+07,0,2.34542e+07,-398117,0
1.7509e+07,0,0,6.60147e+07,0,2.34602e+07,-395173,0
1.71167e+07,0,0,6.60147e+07,0,2.34662e+07,-392227,0
1.67275e+07,0,0,6.60147e+07,0,2.34722e+07,-389282,0
1.63656e+07,0,0,6.60147e+07,0,2.43489e+07,-361846,0
1.63013e+07,0,0,6.60147e+07,0,2.40975e+07,-64326.9,0
1.624e+07,0,0,6.60147e+07,0,2.41037e+07,-61261,0
1.61818e+07,0,0,6.60147e+07,0,2.41099e+07,-58194.6,0
1.61172e+07,0,0,6.60147e+07,0,2.37765e+07,-64678.4,0
1.5941e+07,0,0,6.60147e+07,0,2.38828e+07,-176189,0
1.57678e+07,0,0,6.60147e+07,0,2.3889e+07,-173166,0
1.55977e+07,0,0,6.60147e+07,0,2.38951e+07,-170143,0
1.54639e+07,0,0,6.60147e+07,0,2.50853e+07,-133771,0
1.57401e+07,0,0,6.60147e+07,0,2.47358e+07,276181,0
1.60194e+07,0,0,6.60147e+07,0,2.47422e+07,279368,0
1.6302e+07,0,0,6.60147e+07,0,2.47487e+07,282557,0
1.65877e+07,0,0,6.60147e+07,0,2.47551e+07,285747,0
1.68855e+07,0,0,6.60147e+07,0,2.50409e+07,297743,0
1.74105e+07,0,0,6.60147e+07,0,2.48514e+07,524998,0
1.79388e+07,0,0,6.60147e+07,0,2.48579e+07,528275,0
1.84703e+07,0,0,6.60147e+07,0,2.48644e+07,531554,0
