0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767472,767472
0,0,0,0,0,2.27197e+07,-765119,765119
0,0,0,0,0,2.27245e+07,-762765,762765
0,0,0,0,0,2.50657e+07,-694475,694475
128458,0,0,0,0,2.43532e+07,128458,0
259545,0,0,0,0,2.43585e+07,131088,0
393264,0,0,0,0,2.43638e+07,133719,0
438956,0,0,0,0,2.11492e+07,45692.1,0
0,0,0,0,0,2.19759e+07,-891510,13597.7
0,0,0,0,0,2.19824e+07,-891330,891330
0,0,0,0,0,2.19888e+07,-891150,891150
0,0,0,0,0,2.19952e+07,-890970,890970
0,0,0,0,0,2.28002e+07,-868330,868330
0,0,0,0,0,2.27038e+07,-750335,750335
0,0,0,0,0,2.27086e+07,-747979,747979
0,0,0,0,0,2.27134e+07,-745622,745622
0,0,0,0,0,2.24067e+07,-752021,752021
0,0,0,0,0,2.25033e+07,-854720,854720
0,0,0,0,0,2.2508e+07,-852396,852396
0,0,0,0,0,2.25128e+07,-850072,850072
0,0,0,0,0,2.36029e+07,-817177,817177
0,0,0,0,0,2.32815e+07,-441834,441834
0,0,0,0,0,2.32865e+07,-439383,439383
0,0,0,0,0,2.32914e+07,-436931,436931
0,0,0,0,0,2.32964e+07,-434479,434479
0,0,0,0,0,2.35573e+07,-423956,423956
0,0,0,0,0,2.33827e+07,-216170,216170
0,0,0,0,0,2.33877e+07,-213650,213650
0,0,0,0,0,2.33927e+07,-211129,211129
0,0,0,0,0,2.39403e+07,-193346,193346
0,0,0,0,0,2.37852e+07,-7598.24,7598.24
0,0,0,0,0,2.37903e+07,-5013.57,5013.57
0,0,0,0,0,2.37954e+07,-2428.26,2428.26
51224.2,0,0,0,0,2.56024e+07,51224.2,0
754650,0,0,0,0,2.50397e+07,703425,0
1.45829e+06,0,0,0,0,2.50474e+07,703643,0
2.16215e+06,0,0,0,0,2.50552e+07,703862,0
2.86623e+06,0,0,0,0,2.5063e+07,704080,0
3.54159e+06,0,0,0,0,2.40574e+07,675359,0
3.84015e+06,0,0,0,0,2.43948e+07,298555,0
4.14138e+06,0,0,0,0,2.44001e+07,301233,0
4.44529e+06,0,0,0,0,2.44054e+07,303912,0
4.72628e+06,0,0,0,0,2.35171e+07,280985,0
4.64308e+06,0,0,0,0,2.38431e+07,-83196.3,0
4.56245e+06,0,0,0,0,2.38483e+07,-80637.6,0
4.48437e+06,0,0,0,0,2.38534e+07,-78077.6,0
4.35011e+06,0,0,0,0,2.17867e+07,-134259,0
3.47168e+06,0,0,0,0,2.24447e+07,-878430,0
2.59343e+06,0,0,0,0,2.24512e+07,-878247,0
1.71537e+06,0,0,0,0,2.24578e+07,-878063,0
837490,0,0,0,0,2.24643e+07,-877879,0
0,0,0,6.8721e+07,0.000745969,2.3146e+07,-858754,0
0,0,0,6.8721e+07,0,2.29652e+07,-644409,644409
0,0,0,6.8721e+07,0,2.29699e+07,-642099,642099
0,0,0,6.8721e+07,0,2.29746e+07,-639788,639788
0,0,0,6.8721e+07,0,2.53536e+07,-570471,570471
265718,0,0,6.8721e+07,0,2.46293e+07,265718,0
534019,0,0,6.8721e+07,0,2.46345e+07,268301,0
804904,0,0,6.8721e+07,0,2.46397e+07,270885,0
986248,0,0,6.8721e+07,0,2.13731e+07,181344,0
104104,0,0,6.8721e+07,0,2.23102e+07,-882144,0
0,0,0,6.8721e+07,0,2.23165e+07,-881968,673759
0,0,0,6.8721e+07,0,2.23228e+07,-881791,881791
0,0,0,6.8721e+07,0,2.23291e+07,-881614,881614
0,0,0,6.8721e+07,0,2.31468e+07,-858615,858615
0,0,0,6.8721e+07,0,2.29518e+07,-628044,628044
0,0,0,6.8721e+07,0,2.29565e+07,-625731,625731
0,0,0,6.8721e+07,0,2.29612e+07,-623416,623416
0,0,0,6.8721e+07,0,2.26494e+07,-630000,630000
0,0,0,6.8721e+07,0,2.27474e+07,-734428,734428
0,0,0,6.8721e+07,0,2.27521e+07,-732147,732147
0,0,0,6.8721e+07,0,2.27567e+07,-729865,729865
0,0,0,6.8721e+07,0,2.38641e+07,-696522,696522
0,0,0,6.8721e+07,0,2.35374e+07,-315243,315243
0,0,0,6.8721e+07,0,2.35423e+07,-312836,312836
0,0,0,6.8721e+07,0,2.35472e+07,-310429,310429
0,0,0,6.8721e+07,0,2.35521e+07,-308021,308021
0,0,0,6.8721e+07,0,2.3817e+07,-297415,297415
0,0,0,6.8721e+07,0,2.36394e+07,-86393.6,86393.6
0,0,0,6.8721e+07,0,2.36443e+07,-83919.5,83919.5
0,0,0,6.8721e+07,0,2.36492e+07,-81444.2,81444.2
0,0,0,6.8721e+07,0,2.42054e+07,-63464.3,63464.3
125157,0,0,6.8721e+07,0,2.40476e+07,125157,0
252851,0,0,6.8721e+07,0,2.40526e+07,127694,0
383083,0,0,6.8721e+07,0,2.40576e+07,130232,0
567732,0,0,6.8721e+07,0,2.58932e+07,184649,0
1.28233e+06,0,0,6.8721e+07,0,2.54373e+07,714595,0
1.99714e+06,0,0,6.8721e+07,0,2.54449e+07,714809,0
2.71216e+06,0,0,6.8721e+07,0,2.54525e+07,715024,0
3.4274e+06,0,0,6.8721e+07,0,2.54601e+07,715238,0
4.11345e+06,0,0,6.8721e+07,0,2.44384e+07,686055,0
4.54882e+06,0,0,6.8721e+07,0,2.46653e+07,435364,0
4.98681e+06,0,0,6.8721e+07,0,2.46705e+07,437993,0
5.42743e+06,0,0,6.8721e+07,0,2.46757e+07,440623,0
5.84468e+06,0,0,6.8721e+07,0,2.37732e+07,417242,0
5.89189e+06,0,0,6.8721e+07,0,2.41042e+07,47217.2,0
5.94162e+06,0,0,6.8721e+07,0,2.41092e+07,49729.4,0
5.99386e+06,0,0,6.8721e+07,0,2.41143e+07,52242.2,0
5.98895e+06,0,0,6.8721e+07,0,2.20149e+07,-4911.31,0
5.20949e+06,0,0,6.8721e+07,0,2.26993e+07,-779462,0
4.43229e+06,0,0,6.8721e+07,0,2.27039e+07,-777198,0
3.65736e+06,0,0,6.8721e+07,0,2.27085e+07,-774933,0
2.88469e+06,0,0,6.8721e+07,0,2.27131e+07,-772668,0
2.13353e+06,0,0,6.8721e+07,0.000745969,2.34035e+07,-751164,0
1.60993e+06,0,0,6.8721e+07,0,2.32109e+07,-523594,0
1.0886e+06,0,0,6.8721e+07,0,2.32155e+07,-521331,0
