0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.83546,1,0,2.49342,2.54196,0,0.471274,4.47552,99.3022,98.274,3.5882,1,1,1.51567,1.54518,0,1.13838,2.1168
84.9325,85.139,2.59025,1,0,2.49456,2.54313,0,0.467266,4.47552,99.3022,98.274,3.44528,1,1,1.51636,1.54588,0,1.17101,2.1168
84.6493,85.139,2.495,1,0,2.4957,2.54429,0,0.46748,4.47552,99.3022,98.274,3.11938,1,1,1.51706,1.54659,0,1.17154,2.1168
84.2823,85.139,2.38297,1,0,2.49684,2.54545,0,0.467694,4.47552,99.3022,98.274,3.00328,1,1,1.51775,1.5473,0,1.17208,2.1168
83.7156,85.139,2.20612,1,0,2.55628,2.60605,0,0.467908,4.47552,99.3022,98.274,2.92218,1,1,1.55555,1.58583,0,1.17261,2.1168
83.4187,85.139,2.5257,1,0,2.55745,2.60724,0,0.479047,4.47552,99.3022,98.274,3.72036,1,1,1.55626,1.58656,0,1.20182,2.1168
82.9149,85.139,2.27661,1,0,2.55862,2.60843,0,0.479266,4.47552,99.3022,98.274,3.55067,1,1,1.55697,1.58728,0,1.20237,2.1168
82.2222,85.139,2.07448,1,0,2.55979,2.60962,0,0.479485,4.47552,99.3022,98.274,3.09297,1,1,1.55768,1.58801,0,1.20291,2.1168
81.5556,85.139,2.23375,1,0,2.73199,2.78518,0,0.479704,4.47552,99.3022,98.274,3.72255,1,1,1.69256,1.72552,0,1.20346,2.1168
80.8407,85.139,2.16764,1,0,2.73324,2.78645,0,0.511975,4.47552,99.3022,98.274,3.17675,1,1,1.69334,1.7263,0,1.30767,2.1168
80.2603,85.139,2.33804,1,0,2.73449,2.78773,0,0.512209,4.47552,99.3022,98.274,3.86533,1,1,1.69411,1.72709,0,1.30827,2.1168
79.3001,85.139,1.94058,1,0,2.73574,2.789,0,0.512443,4.47552,99.3022,98.274,2.75147,1,1,1.69488,1.72788,0,1.30887,2.1168
78.7813,85.139,2.37287,1,0,2.73698,2.79027,0,0.512677,4.47552,99.3022,98.274,5.09359,1,1,1.69566,1.72867,0,1.30947,2.1168
78.3998,85.139,2.51661,1,0,2.65469,2.70637,0,0.512911,4.47552,99.3022,98.274,4.63788,1,1,1.61481,1.64625,0,1.31006,2.1168
77.6029,85.139,2.07691,1,0,2.6559,2.70761,0,0.497488,4.47552,99.3022,98.274,4.08032,1,1,1.61554,1.647,0,1.2476,2.1168
77.4078,85.139,2.70093,1,0,2.65711,2.70884,0,0.497715,4.47552,99.3022,98.274,5.09005,1,1,1.61628,1.64775,0,1.24817,2.1168
78.3466,85.139,3.91124,1,0,2.65832,2.71008,0,0.497942,4.47552,99.3022,98.274,6.62318,1,1,1.61702,1.6485,0,1.24874,2.1168
81.4135,85.139,6.40612,1,0,2.59083,2.64127,0,0.498169,4.47552,99.3022,98.274,12.7159,1,1,1.54332,1.57337,0,1.24931,2.1168
83.7991,85.139,5.83952,1,0,2.59201,2.64248,0,0.485522,4.47552,99.3022,98.274,11.1187,1,1,1.54403,1.57409,0,1.19237,2.1168
85.139,85.139,4.83114,1,0,2.59319,2.64368,0,0.485743,4.47552,99.3022,98.274,7.29198,1,1,1.54473,1.57481,0,1.19292,2.1168
85.139,85.139,5.91019,1,0,2.59438,2.64489,0,0.485964,4.47552,99.3022,98.274,9.57167,1,1,1.54543,1.57552,0,1.19346,2.1168
85.139,85.139,5.71097,1,0,2.40008,2.44681,0,0.486186,4.47552,99.3022,98.274,10.5966,1,1,1.39083,1.41791,0,1.194,2.1168
85.139,85.139,9.09501,1,0,2.40118,2.44792,0,0.449775,4.47552,99.3022,98.274,15.3113,1,1,1.39147,1.41856,0,1.07456,2.1168
85.139,85.139,6.66168,1,0,2.40227,2.44904,0,0.44998,4.47552,99.3022,98.274,11.4634,1,1,1.3921,1.4192,0,1.07505,2.1168
85.139,85.139,8.28749,1,0,2.40336,2.45015,0,0.450185,4.47552,99.3022,98.274,14.4308,1,1,1.39274,1.41985,0,1.07554,2.1168
85.139,85.139,8.53586,1,0,2.40446,2.45127,0,0.45039,4.47552,99.3022,98.274,19.4565,1,1,1.39337,1.4205,0,1.07603,2.1168
85.139,85.139,14.6653,1,0,2.48089,2.52919,0,0.450595,4.47552,99.3022,98.274,19.5804,1,1,1.43906,1.46708,0,1.07652,2.1168
85.139,85.139,9.22302,1,0,2.48198,2.5303,0,0.464918,4.47552,99.3022,98.274,11.5336,1,1,1.4397,1.46773,0,1.11182,2.1168
85.139,85.139,9.58984,1,0,2.48307,2.53142,0,0.465123,4.47552,99.3022,98.274,13.8136,1,1,1.44033,1.46837,0,1.11231,2.1168
85.139,85.139,8.10341,1,0,2.48417,2.53253,0,0.465328,4.47552,99.3022,98.274,9.44907,1,1,1.44097,1.46902,0,1.1128,2.1168
85.139,85.139,6.98997,1,0,2.72767,2.78078,0,0.465533,4.47552,99.3022,98.274,9.19191,1,1,1.6111,1.64247,0,1.11329,2.1168
85.139,85.139,6.99682,1,0,2.72887,2.782,0,0.511166,4.47552,99.3022,98.274,10.9278,1,1,1.61181,1.6432,0,1.24474,2.1168
85.139,85.139,7.24541,1,0,2.73008,2.78323,0,0.511391,4.47552,99.3022,98.274,10.4687,1,1,1.61252,1.64392,0,1.24529,2.1168
85.139,85.139,9.27396,1,0,2.73128,2.78445,0,0.511616,4.47552,99.3022,98.274,11.1873,1,1,1.61324,1.64464,0,1.24584,2.1168
85.139,85.139,5.78651,1,0,2.38612,2.43258,0,0.511842,4.47552,99.3022,98.274,7.91534,1,1,1.38607,1.41306,0,1.24639,2.1168
85.139,85.139,3.84797,1,0,2.38717,2.43365,0,0.447159,4.47552,99.3022,98.274,5.07064,1,1,1.38668,1.41368,0,1.07088,2.1168
85.139,85.139,3.84309,1,0,2.38822,2.43472,0,0.447356,4.47552,99.3022,98.274,5.88385,1,1,1.38729,1.4143,0,1.07135,2.1168
85.139,85.139,5.42976,1,0,2.38927,2.43579,0,0.447553,4.47552,99.3022,98.274,6.40056,1,1,1.3879,1.41492,0,1.07182,2.1168
85.139,85.139,5.33728,1,0,2.39033,2.43686,0,0.44775,4.47552,99.3022,98.274,6.25431,1,1,1.38851,1.41555,0,1.07229,2.1168
85.139,85.139,4.49886,1,0,2.47875,2.52701,0,0.447947,4.47552,99.3022,98.274,4.98447,1,1,1.44499,1.47313,0,1.07277,2.1168
85.139,85.139,5.42665,1,0,2.47984,2.52812,0,0.464518,4.47552,99.3022,98.274,6.43031,1,1,1.44563,1.47377,0,1.1164,2.1168
85.139,85.139,3.79986,1,0,2.48093,2.52924,0,0.464723,4.47552,99.3022,98.274,4.34016,1,1,1.44627,1.47442,0,1.11689,2.1168
85.139,85.139,3.29798,1,0,2.48203,2.53035,0,0.464927,4.47552,99.3022,98.274,3.78637,1,1,1.4469,1.47507,0,1.11738,2.1168
85.0626,85.139,2.85765,1,0,2.44889,2.49657,0,0.465132,4.47552,99.3022,98.274,3.68782,1,1,1.4258,1.45356,0,1.11788,2.1168
84.7409,85.139,2.5697,1,0,2.44997,2.49767,0,0.458923,4.47552,99.3022,98.274,3.90307,1,1,1.42643,1.4542,0,1.10157,2.1168
85.139,85.139,3.69628,1,0,2.45105,2.49877,0,0.459124,4.47552,99.3022,98.274,4.28445,1,1,1.42705,1.45484,0,1.10206,2.1168
85.0648,85.139,2.80962,1,0,2.45212,2.49986,0,0.459326,4.47552,99.3022,98.274,3.86327,1,1,1.42768,1.45548,0,1.10254,2.1168
84.6879,85.139,2.54944,1,0,2.56957,2.6196,0,0.459528,4.47552,99.3022,98.274,3.74751,1,1,1.50553,1.53484,0,1.10303,2.1168
84.5899,85.139,2.82564,1,0,2.5707,2.62075,0,0.481538,4.47552,99.3022,98.274,4.15753,1,1,1.50619,1.53552,0,1.16317,2.1168
84.224,85.139,2.54664,1,0,2.57183,2.6219,0,0.48175,4.47552,99.3022,98.274,3.84929,1,1,1.50685,1.53619,0,1.16368,2.1168
83.6662,85.139,2.32442,1,0,2.57296,2.62305,0,0.481961,4.47552,99.3022,98.274,3.77917,1,1,1.50751,1.53686,0,1.16419,2.1168
83.04,85.139,2.23259,1,0,2.57409,2.62421,0,0.482173,4.47552,99.3022,98.274,3.33626,1,1,1.50818,1.53754,0,1.16471,2.1168
82.3254,85.139,2.07725,1,0,2.55215,2.60184,0,0.482384,4.47552,99.3022,98.274,4.07855,1,1,1.55137,1.58158,0,1.16522,2.1168
81.4231,85.139,1.87581,1,0,2.55327,2.60298,0,0.478274,4.47552,99.3022,98.274,3.64532,1,1,1.55205,1.58227,0,1.19859,2.1168
80.4721,85.139,1.78647,1,0,2.55439,2.60413,0,0.478484,4.47552,99.3022,98.274,3.5483,1,1,1.55273,1.58297,0,1.19912,2.1168
79.3537,85.139,1.59441,1,0,2.55552,2.60527,0,0.478694,4.47552,99.3022,98.274,3.4378,1,1,1.55342,1.58366,0,1.19964,2.1168
78.1555,85.139,1.56005,1,0,2.6163,2.66724,0,0.478904,4.47552,99.3022,98.274,3.04051,1,1,1.59207,1.62307,0,1.20017,2.1168
76.9817,85.139,1.57601,1,0,2.61745,2.66841,0,0.490295,4.47552,99.3022,98.274,2.89512,1,1,1.59277,1.62378,0,1.23004,2.1168
75.646,85.139,1.40148,1,0,2.6186,2.66958,0,0.49051,4.47552,99.2677,98.274,2.71684,1,1,1.59347,1.62449,0,1.23057,2.1168
74.1985,85.139,1.2763,1,0,2.61974,2.67075,0,0.490725,4.47552,99.2158,98.274,2.57289,1,1,1.59417,1.6252,0,1.23111,2.1168
72.498,85.139,1.14103,1,0,2.79593,2.85037,0,0.49094,4.47552,99.0617,98.274,2.56,1,1,1.73218,1.7659,0,1.23165,2.1168
71.0627,85.139,1.41399,1,0,2.79716,2.85161,0,0.523957,4.47552,98.8764,98.274,2.58158,1,1,1.73294,1.76667,0,1.33828,2.1168
69.4754,85.139,1.27525,1,0,2.79838,2.85286,0,0.524187,4.47552,98.6705,98.274,2.47298,1,1,1.73369,1.76745,0,1.33887,2.1168
67.9248,85.139,1.28519,1,0,2.79961,2.85411,0,0.524417,4.47552,98.5501,98.274,2.66238,1,1,1.73445,1.76822,0,1.33945,2.1168
66.3961,85.139,1.29728,1,0,2.80083,2.85536,0,0.524646,4.47552,98.4417,98.274,3.1619,1,1,1.73521,1.769,0,1.34004,2.1168
65.2318,85.139,1.55097,1,0,2.71656,2.76945,0,0.524876,4.47552,98.3923,98.274,2.67627,1,1,1.65245,1.68462,0,1.34063,2.1168
64.2717,85.139,1.80859,1,0,2.71775,2.77067,0,0.509084,4.47552,98.636,98.274,3.4372,1,1,1.65317,1.68536,0,1.27668,2.1168
63.2067,85.139,1.7131,1,0,2.71894,2.77188,0,0.509307,4.47552,98.9491,98.274,3.55107,1,1,1.65389,1.68609,0,1.27724,2.1168
62.3356,85.139,1.938,1,0,2.72013,2.77309,0,0.50953,4.47552,99.3022,98.274,4.01812,1,1,1.65462,1.68683,0,1.2778,2.1168
62.5801,85.139,3.21281,1,0,2.65102,2.70264,0,0.509753,4.47552,99.3022,98.274,6.36961,1,1,1.57918,1.60993,0,1.27836,2.1168
63.8092,85.139,4.2573,1,0,2.65218,2.70382,0,0.496802,4.47552,99.3022,98.274,5.95872,1,1,1.57987,1.61063,0,1.22007,2.1168
64.7038,85.139,3.79202,1,0,2.65334,2.705,0,0.497019,4.47552,99.3022,98.274,3.72649,1,1,1.58056,1.61133,0,1.22061,2.1168
66.2398,85.139,4.37795,1,0,2.6545,2.70619,0,0.497237,4.47552,99.3022,98.274,4.69984,1,1,1.58125,1.61204,0,1.22114,2.1168
67.5693,85.139,4.06034,1,0,2.45566,2.50347,0,0.497454,4.47552,99.3022,98.274,4.67072,1,1,1.42304,1.45075,0,1.22168,2.1168
71.8965,85.139,7.18982,1,0,2.45674,2.50457,0,0.460191,4.47552,99.3022,98.274,7.14689,1,1,1.42366,1.45138,0,1.09944,2.1168
73.9714,85.139,4.96465,1,0,2.45781,2.50566,0,0.460392,4.47552,99.3022,98.274,4.32628,1,1,1.42429,1.45202,0,1.09992,2.1168
77.4469,85.139,6.39703,1,0,2.45888,2.50676,0,0.460593,4.47552,99.3022,98.274,5.82977,1,1,1.42491,1.45265,0,1.1004,2.1168
79.9835,85.139,5.67634,1,0,2.45996,2.50785,0,0.460795,4.47552,99.3022,98.274,5.32245,1,1,1.42553,1.45329,0,1.10088,2.1168
84.4157,85.139,7.48952,1,0,2.5381,2.58752,0,0.460996,4.47552,99.3022,98.274,6.5228,1,1,1.47225,1.50092,0,1.10137,2.1168
85.139,85.139,4.65529,1,0,2.53917,2.58861,0,0.47564,4.47552,99.3022,98.274,4.80193,1,1,1.47287,1.50155,0,1.13746,2.1168
85.139,85.139,5.53505,1,0,2.54025,2.5897,0,0.475841,4.47552,99.3022,98.274,4.62883,1,1,1.4735,1.50218,0,1.13794,2.1168
85.139,85.139,4.03498,1,0,2.54132,2.5908,0,0.476042,4.47552,99.3022,98.274,3.99513,1,1,1.47412,1.50282,0,1.13842,2.1168
85.139,85.139,5.07647,1,0,2.79037,2.8447,0,0.476243,4.47552,99.3022,98.274,3.97408,1,1,1.64814,1.68023,0,1.1389,2.1168
85.139,85.139,8.10329,1,0,2.79155,2.8459,0,0.522915,4.47552,99.3022,98.274,6.57923,1,1,1.64883,1.68093,0,1.27335,2.1168
85.139,85.139,4.93241,1,0,2.79272,2.8471,0,0.523136,4.47552,99.0207,98.274,4.54717,1,1,1.64953,1.68164,0,1.27389,2.1168
85.139,85.139,3.95836,1,0,2.7939,2.8483,0,0.523357,4.47552,99.3022,98.274,3.04749,1,1,1.65022,1.68235,0,1.27443,2.1168
85.139,85.139,5.25177,1,0,2.44079,2.48831,0,0.523577,4.47552,99.3022,98.274,4.47161,1,1,1.41783,1.44543,0,1.27496,2.1168
85.139,85.139,8.82989,1,0,2.44182,2.48936,0,0.457403,4.47552,99.3022,98.274,8.12789,1,1,1.41842,1.44604,0,1.09541,2.1168
85.139,85.139,8.31653,1,0,2.44284,2.49041,0,0.457596,4.47552,99.3022,98.274,8.40862,1,1,1.41902,1.44665,0,1.09587,2.1168
85.139,85.139,12.1331,1,0,2.44387,2.49145,0,0.457789,4.47552,99.3022,98.274,9.76387,1,1,1.41962,1.44726,0,1.09634,2.1168
85.139,85.139,11.8609,1,0,2.4449,2.4925,0,0.457982,4.47552,99.3022,98.274,9.72435,1,1,1.42022,1.44787,0,1.0968,2.1168
85.139,85.139,14.3246,1,0,2.5353,2.58466,0,0.458175,4.47552,99.3022,98.274,10.201,1,1,1.47796,1.50673,0,1.09726,2.1168
85.139,85.139,9.80455,1,0,2.53637,2.58575,0,0.475116,4.47552,99.3022,98.274,7.6547,1,1,1.47858,1.50737,0,1.14187,2.1168
85.139,85.139,7.46073,1,0,2.53744,2.58684,0,0.475316,4.47552,99.3022,98.274,6.46015,1,1,1.4792,1.508,0,1.14235,2.1168
85.139,85.139,6.9841,1,0,2.53851,2.58793,0,0.475516,4.47552,99.3022,98.274,7.0739,1,1,1.47983,1.50864,0,1.14283,2.1168
85.139,85.139,6.43881,1,0,2.50457,2.55334,0,0.475716,4.47552,99.3022,98.274,6.14636,1,1,1.45822,1.48661,0,1.14331,2.1168
85.139,85.139,6.03151,1,0,2.50563,2.55441,0,0.469357,4.47552,99.3022,98.274,5.62659,1,1,1.45883,1.48724,0,1.12662,2.1168
85.139,85.139,5.484,1,0,2.50668,2.55549,0,0.469555,4.47552,99.3022,98.274,4.75383,1,1,1.45945,1.48786,0,1.12709,2.1168
85.139,85.139,5.50638,1,0,2.50774,2.55656,0,0.469752,4.47552,99.3022,98.274,4.94655,1,1,1.46006,1.48849,0,1.12757,2.1168
85.139,85.139,5.07898,1,0,2.6278,2.67896,0,0.46995,4.47552,99.3022,98.274,4.5464,1,1,1.53965,1.56962,0,1.12804,2.1168
85.139,85.139,4.77002,1,0,2.62891,2.68009,0,0.49245,4.47552,99.3022,98.274,4.61847,1,1,1.54029,1.57028,0,1.18953,2.1168
85.139,85.139,4.34875,1,0,2.63001,2.68122,0,0.492657,4.47552,99.3022,98.274,3.92657,1,1,1.54094,1.57094,0,1.19003,2.1168
85.139,85.139,3.84561,1,0,2.63112,2.68235,0,0.492865,4.47552,99.3022,98.274,3.51221,1,1,1.54159,1.5716,0,1.19053,2.1168
85.139,85.139,3.51221,1,0,2.63223,2.68347,0,0.493072,4.47552,99.3022,98.274,3.72808,1,1,1.54224,1.57226,0,1.19103,2.1168
85.139,85.139,3.29397,1,0,2.60975,2.66056,0,0.493279,4.47552,99.3022,98.274,2.68179,1,1,1.58638,1.61727,0,1.19153,2.1168
85.139,85.139,3.10117,1,0,2.61084,2.66167,0,0.489067,4.47552,99.2993,98.274,2.61629,1,1,1.58705,1.61795,0,1.22564,2.1168
85.139,85.139,2.94288,1,0,2.61194,2.66279,0,0.489272,4.47552,99.2714,98.274,2.53124,1,1,1.58772,1.61863,0,1.22615,2.1168
85.0725,85.139,2.74028,1,0,2.61304,2.66391,0,0.489478,4.47552,99.1629,98.274,2.36612,1,1,1.58838,1.61931,0,1.22667,2.1168
84.7525,85.139,2.51977,1,0,2.67514,2.72723,0,0.489683,4.47552,98.9899,98.274,2.16704,1,1,1.62788,1.65957,0,1.22718,2.1168
84.3159,85.139,2.42171,1,0,2.67627,2.72837,0,0.501322,4.47552,98.7854,98.274,2.24928,1,1,1.62856,1.66027,0,1.2577,2.1168
83.7267,85.139,2.23934,1,0,2.67739,2.72952,0,0.501532,4.47552,98.4669,98.274,2.14648,1,1,1.62925,1.66097,0,1.25823,2.1168
82.9472,85.139,2.03797,1,0,2.67851,2.73066,0,0.501743,4.47552,98.2004,98.274,1.87333,1,1,1.62993,1.66166,0,1.25876,2.1168
82.2845,85.139,2.29555,1,0,2.8586,2.91426,0,0.501954,4.47552,97.9232,98.274,2.5053,1,1,1.771,1.80548,0,1.25928,2.1168
81.2733,85.139,1.95539,1,0,2.8598,2.91548,0,0.535702,4.47552,97.5497,98.274,1.9282,1,1,1.77175,1.80624,0,1.36828,2.1168
80.1084,85.139,1.7962,1,0,2.861,2.9167,0,0.535927,4.47552,97.2231,98.274,1.82149,1,1,1.77249,1.807,0,1.36885,2.1168
79.3005,85.139,2.14621,1,0,2.8622,2.91792,0,0.536151,4.47552,96.8891,98.274,2.02311,1,1,1.77323,1.80776,0,1.36943,2.1168
78.246,85.139,1.89016,1,0,2.8634,2.91915,0,0.536376,4.47552,96.1647,98.274,1.89867,1,1,1.77398,1.80851,0,1.37,2.1168
76.5668,85.139,1.19146,1,0,2.7772,2.83127,0,0.536601,4.47552,95.2902,98.274,1.34261,1,1,1.68933,1.72222,0,1.37057,2.1168
75.1692,85.139,1.49219,1,0,2.77836,2.83246,0,0.520447,4.47552,94.9143,98.274,1.07262,1,1,1.69004,1.72294,0,1.30518,2.1168
73.8958,85.139,1.60763,1,0,2.77953,2.83364,0,0.520665,4.47552,94.7145,98.274,1.66819,1,1,1.69075,1.72366,0,1.30572,2.1168
73.4343,85.139,2.44095,1,0,2.78069,2.83483,0,0.520883,4.47552,94.9048,98.274,4.24644,1,1,1.69146,1.72439,0,1.30627,2.1168
74.1227,85.139,3.68741,1,0,2.71,2.76276,0,0.521102,4.47552,95.1204,98.274,2.92092,1,1,1.61431,1.64574,0,1.30682,2.1168
72.9522,85.139,1.68101,1,0,2.71113,2.76391,0,0.507853,4.47552,95.0228,98.274,1.98523,1,1,1.61498,1.64643,0,1.24721,2.1168
72.458,85.139,2.4888,1,0,2.71227,2.76507,0,0.508066,4.47552,95.1413,98.274,2.45225,1,1,1.61566,1.64712,0,1.24774,2.1168
74.162,85.139,4.74765,1,0,2.7134,2.76623,0,0.508279,4.47552,95.5386,98.274,3.57858,1,1,1.61634,1.64781,0,1.24826,2.1168
75.7409,85.139,4.59171,1,0,2.5101,2.55897,0,0.508492,4.47552,95.9444,98.274,3.93604,1,1,1.45459,1.48291,0,1.24878,2.1168
76.2856,85.139,3.4316,1,0,2.51115,2.56004,0,0.470393,4.47552,96.029,98.274,2.43898,1,1,1.4552,1.48353,0,1.12382,2.1168
77.2468,85.139,3.93464,1,0,2.5122,2.56112,0,0.47059,4.47552,96.3663,98.274,3.38559,1,1,1.45581,1.48415,0,1.12429,2.1168
78.9532,85.139,4.72586,1,0,2.51326,2.56219,0,0.470787,4.47552,96.7445,98.274,3.46835,1,1,1.45642,1.48477,0,1.12476,2.1168
78.7904,85.139,2.79721,1,0,2.51431,2.56326,0,0.470984,4.47552,96.9873,98.274,2.65154,1,1,1.45703,1.48539,0,1.12523,2.1168
79.9371,85.139,4.16897,1,0,2.59413,2.64464,0,0.471181,4.47552,98.1789,98.274,5.61032,1,1,1.50475,1.53405,0,1.1257,2.1168
80.9122,85.139,4.01653,1,0,2.59518,2.64571,0,0.48614,4.47552,99.3022,98.274,5.88103,1,1,1.50536,1.53467,0,1.16257,2.1168
82.3753,85.139,4.6044,1,0,2.59623,2.64677,0,0.486337,4.47552,99.3022,98.274,5.62618,1,1,1.50597,1.53529,0,1.16304,2.1168
83.0842,85.139,3.79035,1,0,2.59727,2.64784,0,0.486533,4.47552,99.3022,98.274,5.03798,1,1,1.50658,1.53591,0,1.16351,2.1168
82.9388,85.139,3.10866,1,0,2.85176,2.90728,0,0.486729,4.47552,99.3022,98.274,4.2469,1,1,1.6844,1.71719,0,1.16398,2.1168
84.9616,85.139,5.52195,1,0,2.85291,2.90845,0,0.534419,4.47552,99.3022,98.274,7.40841,1,1,1.68508,1.71788,0,1.30136,2.1168
85.139,85.139,3.57492,1,0,2.85406,2.90963,0,0.534635,4.47552,99.3022,98.274,5.85089,1,1,1.68576,1.71858,0,1.30189,2.1168
85.139,85.139,4.10582,1,0,2.85521,2.9108,0,0.534851,4.47552,99.3022,98.274,6.40925,1,1,1.68644,1.71927,0,1.30241,2.1168
85.139,85.139,4.17334,1,0,2.4943,2.54286,0,0.535066,4.47552,99.3022,98.274,6.29416,1,1,1.44891,1.47712,0,1.30294,2.1168
85.139,85.139,4.03004,1,0,2.49531,2.54389,0,0.467432,4.47552,99.3022,98.274,4.74283,1,1,1.44949,1.47772,0,1.11943,2.1168
85.139,85.139,3.61569,1,0,2.49631,2.54491,0,0.46762,4.47552,99.3022,98.274,5.54748,1,1,1.45008,1.47831,0,1.11988,2.1168
85.139,85.139,5.58419,1,0,2.49732,2.54594,0,0.467809,4.47552,99.3022,98.274,6.37057,1,1,1.45066,1.47891,0,1.12033,2.1168
85.139,85.139,6.6506,1,0,2.49832,2.54697,0,0.467997,4.47552,99.3022,98.274,6.47602,1,1,1.45125,1.4795,0,1.12078,2.1168
85.139,85.139,4.89771,1,0,2.59065,2.64109,0,0.468186,4.47552,99.3022,98.274,9.69863,1,1,1.51022,1.53963,0,1.12123,2.1168
85.139,85.139,3.52428,1,0,2.5917,2.64215,0,0.485488,4.47552,99.3022,98.274,4.80937,1,1,1.51083,1.54025,0,1.1668,2.1168
85.139,85.139,4.87952,1,0,2.59274,2.64322,0,0.485684,4.47552,99.3022,98.274,8.001,1,1,1.51144,1.54087,0,1.16727,2.1168
85.139,85.139,3.95725,1,0,2.59378,2.64428,0,0.485879,4.47552,99.3022,98.274,5.12594,1,1,1.51205,1.54149,0,1.16774,2.1168
