0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767436,767436
0,0,0,0,0,2.27219e+07,-764629,764629
0,0,0,0,0,2.27276e+07,-761822,761822
0,0,0,0,0,2.50703e+07,-693063,693063
130524,0,0,0,0,2.43587e+07,130524,0
264184,0,0,0,0,2.4365e+07,133661,0
400984,0,0,0,0,2.43713e+07,136799,0
450220,0,0,0,0,2.11563e+07,49235.7,0
0,0,0,0,0,2.19871e+07,-891199,0
0,0,0,0,0,2.19947e+07,-890984,890984
0,0,0,0,0,2.20024e+07,-890769,890769
0,0,0,0,0,2.20101e+07,-890554,890554
0,0,0,0,0,2.28169e+07,-867862,867862
0,0,0,0,0,2.2717e+07,-744408,744408
0,0,0,0,0,2.27227e+07,-741597,741597
0,0,0,0,0,2.27284e+07,-738786,738786
0,0,0,0,0,2.24224e+07,-744741,744741
0,0,0,0,0,2.252e+07,-847090,847090
0,0,0,0,0,2.25256e+07,-844319,844319
0,0,0,0,0,2.25313e+07,-841548,841548
0,0,0,0,0,2.36236e+07,-808167,808167
0,0,0,0,0,2.33029e+07,-431906,431906
0,0,0,0,0,2.33088e+07,-428983,428983
627721,0,0,0,0,2.23925e+07,627721,0
204587,0,0,0,0,2.33206e+07,-423134,0
0,0,0,0,0,2.35829e+07,-412126,2952.39
0,0,0,0,0,2.34089e+07,-203549,203549
0,0,0,0,0,2.34149e+07,-200543,200543
0,0,0,0,0,2.34208e+07,-197537,197537
0,0,0,0,0,2.39704e+07,-179241,179241
7321.2,0,0,0,0,2.3816e+07,7321.2,0
17725.3,0,0,0,0,2.38221e+07,10404.1,0
31212.5,0,0,0,0,2.38282e+07,13487.2,0
98953.7,0,0,0,0,2.56399e+07,67741.2,0
803843,0,0,0,0,2.50918e+07,704890,0
1.50899e+06,0,0,0,0,2.5101e+07,705150,0
2.2144e+06,0,0,0,0,2.51103e+07,705410,0
2.92007e+06,0,0,0,0,2.51196e+07,705670,0
3.597e+06,0,0,0,0,2.41132e+07,676925,0
3.91562e+06,0,0,0,0,2.44358e+07,318618,0
4.23743e+06,0,0,0,0,2.44421e+07,321812,0
4.56244e+06,0,0,0,0,2.44485e+07,325007,0
4.86497e+06,0,0,0,0,2.35589e+07,302531,0
4.80289e+06,0,0,0,0,2.38867e+07,-62072.3,0
4.74387e+06,0,0,0,0,2.38929e+07,-59020.5,0
4.68791e+06,0,0,0,0,2.3899e+07,-55967,0
4.57609e+06,0,0,0,0,2.18275e+07,-111819,0
3.70017e+06,0,0,0,0,2.25042e+07,-875916,0
2.82701e+06,0,0,0,0,2.25098e+07,-873165,0
1.95659e+06,0,0,0,0,2.25154e+07,-870414,0
1.08893e+06,0,0,0,0,2.2521e+07,-867661,0
243022,0,0,7.10446e+07,0.000745969,2.32038e+07,-845910,0
