0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767409,767409
0,0,0,0,0,2.27235e+07,-764273,764273
0,0,0,0,0,2.27299e+07,-761135,761135
0,0,0,0,0,2.50737e+07,-692034,692034
132028,0,0,0,0,2.43627e+07,132028,0
267564,0,0,0,0,2.43698e+07,135535,0
406606,0,0,0,0,2.43768e+07,139042,0
458422,0,0,0,0,2.11614e+07,51816.1,0
0,0,0,0,0,2.19952e+07,-890972,0
0,0,0,0,0,2.20037e+07,-890732,890732
0,0,0,0,0,2.20123e+07,-890492,890492
0,0,0,0,0,2.20209e+07,-890251,890251
0,0,0,0,0,2.28291e+07,-867521,867521
0,0,0,0,0,2.27267e+07,-740091,740091
0,0,0,0,0,2.2733e+07,-736950,736950
0,0,0,0,0,2.27394e+07,-733808,733808
0,0,0,0,0,2.24338e+07,-739438,739438
0,0,0,0,0,2.25322e+07,-841535,841535
0,0,0,0,0,2.25385e+07,-838438,838438
0,0,0,0,0,2.25448e+07,-835340,835340
0,0,0,0,0,2.36388e+07,-801605,801605
0,0,0,0,0,2.33184e+07,-424677,424677
0,0,0,0,0,2.3325e+07,-421410,421410
0,0,0,0,0,2.33316e+07,-418141,418141
0,0,0,0,0,2.33382e+07,-414873,414873
0,0,0,0,0,2.36015e+07,-403511,403511
0,0,0,0,0,2.34281e+07,-194358,194358
0,0,0,0,0,2.34347e+07,-190998,190998
0,0,0,0,0,2.34414e+07,-187638,187638
0,0,0,0,0,2.39924e+07,-168969,168969
18186.3,0,0,0,0,2.38384e+07,18186.3,0
39818.1,0,0,0,0,2.38452e+07,21631.7,0
64895.8,0,0,0,0,2.38521e+07,25077.7,0
144665,0,0,0,0,2.56671e+07,79769.4,0
850621,0,0,0,0,2.51297e+07,705956,0
1.55687e+06,0,0,0,0,2.51401e+07,706247,0
2.26341e+06,0,0,0,0,2.51504e+07,706537,0
2.97023e+06,0,0,0,0,2.51608e+07,706828,0
3.6483e+06,0,0,0,0,2.41538e+07,678064,0
3.98153e+06,0,0,0,0,2.44657e+07,333229,0
4.31833e+06,0,0,0,0,2.44728e+07,336799,0
4.65869e+06,0,0,0,0,2.44798e+07,340369,0
4.97692e+06,0,0,0,0,2.35894e+07,318222,0
4.93023e+06,0,0,0,0,2.39185e+07,-46689.3,0
4.88695e+06,0,0,0,0,2.39253e+07,-43277.5,0
4.84708e+06,0,0,0,0,2.39322e+07,-39865.6,0
4.75161e+06,0,0,0,0,2.18572e+07,-95477.2,0
3.89083e+06,0,0,0,0,2.25359e+07,-860771,0
3.03314e+06,0,0,0,0,2.25421e+07,-857697,0
2.17852e+06,0,0,0,0,2.25484e+07,-854621,0
1.32697e+06,0,0,0,0,2.25547e+07,-851546,0
497543,0,0,7.24909e+07,0.000745969,2.32396e+07,-829428,0
0,0,0,7.24909e+07,0,2.30508e+07,-603367,0
616268,0,0,7.24909e+07,0,2.19924e+07,616268,0
19060.7,0,0,7.24909e+07,0,2.30633e+07,-597207,0
0,0,0,7.24909e+07,0,2.54575e+07,-526737,488616
314997,0,0,7.24909e+07,0,2.47308e+07,314997,0
633437,0,0,7.24909e+07,0,2.47378e+07,318440,0
955321,0,0,7.24909e+07,0,2.47447e+07,321884,0
1.18796e+06,0,0,7.24909e+07,0,2.14597e+07,232641,0
309475,0,0,7.24909e+07,0,2.24407e+07,-878487,0
0,0,0,7.24909e+07,0,2.24491e+07,-878251,259300
0,0,0,7.24909e+07,0,2.24575e+07,-878015,878015
0,0,0,7.24909e+07,0,2.24659e+07,-877779,877779
0,0,0,7.24909e+07,0,2.32911e+07,-854571,854571
0,0,0,7.24909e+07,0,2.30572e+07,-577076,577076
0,0,0,7.24909e+07,0,2.30635e+07,-573992,573992
0,0,0,7.24909e+07,0,2.30698e+07,-570908,570908
0,0,0,7.24909e+07,0,2.27574e+07,-576782,576782
0,0,0,7.24909e+07,0,2.28576e+07,-681187,681187
0,0,0,7.24909e+07,0,2.28638e+07,-678146,678146
0,0,0,7.24909e+07,0,2.28699e+07,-675104,675104
0,0,0,7.24909e+07,0,2.3987e+07,-640772,640772
0,0,0,7.24909e+07,0,2.36596e+07,-255931,255931
0,0,0,7.24909e+07,0,2.3666e+07,-252723,252723
0,0,0,7.24909e+07,0,2.36725e+07,-249515,249515
0,0,0,7.24909e+07,0,2.3679e+07,-246305,246305
0,0,0,7.24909e+07,0,2.39476e+07,-234832,234832
0,0,0,7.24909e+07,0,2.37702e+07,-21366.4,21366.4
0,0,0,7.24909e+07,0,2.37768e+07,-18067.5,18067.5
0,0,0,7.24909e+07,0,2.37833e+07,-14768.6,14768.6
4163.75,0,0,7.24909e+07,0,2.43457e+07,4163.75,0
199312,0,0,7.24909e+07,0,2.41882e+07,195149,0
397843,0,0,7.24909e+07,0,2.41949e+07,198531,0
599758,0,0,7.24909e+07,0,2.42016e+07,201914,0
857382,0,0,7.24909e+07,0,2.60547e+07,257625,0
1.57823e+06,0,0,7.24909e+07,0,2.56598e+07,720845,0
2.29936e+06,0,0,7.24909e+07,0,2.56699e+07,721131,0
3.02077e+06,0,0,7.24909e+07,0,2.56801e+07,721416,0
3.74248e+06,0,0,7.24909e+07,0,2.56902e+07,721702,0
4.4348e+06,0,0,7.24909e+07,0,2.46616e+07,692322,0
4.95039e+06,0,0,7.24909e+07,0,2.48263e+07,515595,0
5.46949e+06,0,0,7.24909e+07,0,2.48332e+07,519099,0
5.9921e+06,0,0,7.24909e+07,0,2.48401e+07,522605,0
